frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5261,2024 10 19,05:24:53.831,0.407367,0.586864,-0.343989,0.609355,-1.029328,-0.039552,0.102054,5.249023,12.756348,-19.592285,0,0
5262,2024 10 19,05:24:53.839,0.407367,0.586864,-0.343989,0.609355,-1.029328,-0.039552,0.102054,5.249023,12.756348,-19.592285,0,0
5263,2024 10 19,05:24:53.848,0.408648,0.58701,-0.342168,0.609383,-1.082553,-0.036622,0.065432,5.554199,13.061523,-22.399902,0,0
5264,2024 10 19,05:24:53.856,0.410208,0.587225,-0.340165,0.609248,-1.065462,-0.051271,0.13477,4.455566,13.977051,-26.855469,0,0
5265,2024 10 19,05:24:53.864,0.412169,0.587554,-0.33803,0.608796,-1.141636,-0.028809,0.090823,0.244141,11.047363,-33.203125,0,0
5266,2024 10 19,05:24:53.873,0.414603,0.588173,-0.335722,0.607823,-1.266152,-0.090823,0.024415,-2.380371,8.972168,-42.358398,0,0
5267,2024 10 19,05:24:53.881,0.418094,0.588951,-0.333288,0.606014,-1.290567,-0.067873,0.073733,-10.803223,8.422852,-55.603027,0,0
5268,2024 10 19,05:24:53.889,0.418094,0.588951,-0.333288,0.606014,-1.290567,-0.067873,0.073733,-10.803223,8.422852,-55.603027,0,0
5269,2024 10 19,05:24:53.898,0.422577,0.589728,-0.330283,0.603791,-1.363811,-0.029298,0.056642,-15.869141,10.803223,-69.152832,0,0
5270,2024 10 19,05:24:53.906,0.428013,0.590998,-0.326755,0.600631,-1.488815,-0.013672,0.104495,-17.63916,7.507324,-86.547852,0,0
5271,2024 10 19,05:24:53.914,0.434511,0.592538,-0.322152,0.596923,-1.567431,0.041505,0.129398,-19.40918,12.939453,-105.712891,0,0
5272,2024 10 19,05:24:53.923,0.442085,0.594235,-0.316214,0.592836,-1.459029,0.023927,0.149419,-16.479492,20.202637,-124.694824,0,0
5273,2024 10 19,05:24:53.931,0.450099,0.596232,-0.308846,0.58867,-1.421918,0.069826,0.17774,-5.554199,25.20752,-136.779785,0,0
5274,2024 10 19,05:24:53.939,0.450099,0.596232,-0.308846,0.58867,-1.421918,0.069826,0.17774,-5.554199,25.20752,-136.779785,0,0
5275,2024 10 19,05:24:53.948,0.458114,0.598983,-0.300113,0.584194,-1.711478,0.090823,0.201666,5.79834,23.4375,-153.503418,0,0
5276,2024 10 19,05:24:53.956,0.466997,0.60211,-0.28951,0.579276,-1.914121,0.085452,0.039064,11.413574,35.583496,-177.429199,0,0
5277,2024 10 19,05:24:53.964,0.47725,0.60562,-0.276765,0.573462,-2.304758,0.104007,-0.148442,11.84082,41.137695,-211.242676,0,0
5278,2024 10 19,05:24:53.973,0.489876,0.608932,-0.261284,0.566529,-2.661702,0.19776,-0.00293,9.94873,64.27002,-254.760742,0,0
5279,2024 10 19,05:24:53.981,0.505705,0.611193,-0.241966,0.558711,-2.952239,0.427747,-0.094241,4.02832,95.88623,-307.922363,0,0
5280,2024 10 19,05:24:53.989,0.505705,0.611193,-0.241966,0.558711,-2.952239,0.427747,-0.094241,4.02832,95.88623,-307.922363,0,0
5281,2024 10 19,05:24:53.998,0.524278,0.612982,-0.218134,0.549366,-3.319437,0.543474,-0.280282,7.019043,121.765137,-369.018555,0,0
5282,2024 10 19,05:24:54.006,0.545621,0.614045,-0.189111,0.538036,-3.840938,0.554704,-0.261238,13.061523,157.653809,-437.316895,0,0
5283,2024 10 19,05:24:54.014,0.570041,0.612794,-0.153459,0.525345,-4.183722,0.50734,-0.213874,11.413574,209.655762,-509.94873,0,0
5284,2024 10 19,05:24:54.023,0.59614,0.610881,-0.113008,0.508597,-4.521134,0.179205,0.109378,22.705078,210.205078,-579.040527,0,0
5285,2024 10 19,05:24:54.031,0.622265,0.607555,-0.068729,0.488814,-4.514298,0.024415,-0.212409,32.470703,222.717285,-616.638184,0,0
5286,2024 10 19,05:24:54.039,0.622265,0.607555,-0.068729,0.488814,-4.514298,0.024415,-0.212409,32.470703,222.717285,-616.638184,0,0
5287,2024 10 19,05:24:54.048,0.647805,0.601305,-0.023177,0.467165,-3.530869,0.311533,-0.509293,7.507324,239.318848,-627.075195,0,1
5288,2024 10 19,05:24:54.056,0.671999,0.592187,0.020519,0.444197,-3.242286,0.927763,-0.714377,-15.808105,224.243164,-611.572266,0,0
5289,2024 10 19,05:24:54.064,0.694299,0.581524,0.061534,0.419513,-2.689535,1.52739,-1.16654,-26.245117,197.875977,-599.54834,0,0
5290,2024 10 19,05:24:54.073,0.714011,0.57131,0.097915,0.39269,-1.718314,1.396527,-1.174841,-12.023926,129.638672,-561.157227,0,0
5291,2024 10 19,05:24:54.081,0.731938,0.562216,0.127646,0.36316,-1.267617,1.216834,-1.341838,-41.381836,62.438965,-529.968262,0,0
5292,2024 10 19,05:24:54.089,0.731938,0.562216,0.127646,0.36316,-1.267617,1.216834,-1.341838,-41.381836,62.438965,-529.968262,0,0
5293,2024 10 19,05:24:54.098,0.74983,0.551812,0.149003,0.333252,0.638691,1.462935,-1.432661,-87.524414,-15.991211,-468.444824,0,0
5294,2024 10 19,05:24:54.106,0.762858,0.541758,0.158545,0.315291,2.165105,2.519608,-0.159673,-109.924316,-21.362305,-189.208984,0,0
5295,2024 10 19,05:24:54.114,0.764144,0.540724,0.154498,0.315962,-0.49855,1.83697,0.00586,3.417969,-25.024414,90.881348,0,0
5296,2024 10 19,05:24:54.123,0.757906,0.543422,0.145434,0.330333,-0.797388,1.649953,-0.035157,20.141602,25.32959,238.586426,0,0
5297,2024 10 19,05:24:54.131,0.745781,0.549936,0.135682,0.350672,-0.927763,1.02884,-0.200201,72.08252,40.95459,296.020508,0,0
5298,2024 10 19,05:24:54.139,0.732109,0.557224,0.126527,0.370823,-0.640156,0.474136,-0.755882,80.13916,39.550781,286.865234,0,0
5299,2024 10 19,05:24:54.148,0.732109,0.557224,0.126527,0.370823,-0.640156,0.474136,-0.755882,80.13916,39.550781,286.865234,0,0
5300,2024 10 19,05:24:54.156,0.719233,0.564974,0.116341,0.387262,-0.371593,0.160649,-0.714377,74.34082,-4.089355,257.629395,0,0
5301,2024 10 19,05:24:54.164,0.708445,0.572235,0.104285,0.399721,-0.197272,0.049318,-0.834498,49.804688,-46.447754,231.140137,0,0
5302,2024 10 19,05:24:54.173,0.699415,0.579266,0.088994,0.409084,-0.284188,0.153325,-0.549821,25.024414,-92.102051,224.609375,0,0
5303,2024 10 19,05:24:54.181,0.691252,0.585337,0.070826,0.417773,-0.448256,0.283212,-0.493667,0.610352,-110.290527,236.999512,0,0
5304,2024 10 19,05:24:54.189,0.682996,0.590286,0.05005,0.427286,-0.606952,0.367687,-0.315928,-18.859863,-115.905762,262.023926,0,0
5305,2024 10 19,05:24:54.198,0.682996,0.590286,0.05005,0.427286,-0.606952,0.367687,-0.315928,-18.859863,-115.905762,262.023926,0,0
5306,2024 10 19,05:24:54.206,0.67418,0.593652,0.027359,0.438533,-0.601093,0.393078,-0.250984,-36.621094,-110.412598,289.916992,0,0
5307,2024 10 19,05:24:54.214,0.66463,0.595755,0.002506,0.450928,-0.580584,0.403333,-0.174322,-51.635742,-115.356445,315.917969,0,0
5308,2024 10 19,05:24:54.223,0.65435,0.596966,-0.024643,0.46352,-0.598651,0.391614,-0.177252,-64.697266,-130.126953,335.144043,0,0
5309,2024 10 19,05:24:54.231,0.643399,0.597658,-0.054275,0.475287,-0.690939,0.360851,-0.130375,-77.392578,-152.893066,348.327637,0,0
5310,2024 10 19,05:24:54.239,0.631673,0.597826,-0.086213,0.485963,-0.865261,0.388195,-0.098636,-88.500977,-174.194336,360.168457,0,0
5311,2024 10 19,05:24:54.248,0.631673,0.597826,-0.086213,0.485963,-0.865261,0.388195,-0.098636,-88.500977,-174.194336,360.168457,0,0
5312,2024 10 19,05:24:54.256,0.618958,0.597374,-0.120001,0.495616,-1.108432,0.418958,-0.021973,-96.313477,-190.551758,370.178223,0,0
5313,2024 10 19,05:24:54.264,0.605248,0.595989,-0.154642,0.504537,-1.319865,0.420423,0.040529,-101.318359,-194.885254,375.732422,0,0
5314,2024 10 19,05:24:54.273,0.590619,0.593667,-0.189431,0.512684,-1.446821,0.429212,0.121097,-102.294922,-197.32666,377.319336,0,0
5315,2024 10 19,05:24:54.281,0.574965,0.590497,-0.223985,0.520153,-1.504929,0.470229,0.176763,-100.219727,-197.631836,379.272461,0,0
5316,2024 10 19,05:24:54.289,0.557913,0.586813,-0.25811,0.527031,-1.589404,0.48439,0.223151,-91.430664,-200.561523,382.385254,0,0
5317,2024 10 19,05:24:54.298,0.557913,0.586813,-0.25811,0.527031,-1.589404,0.48439,0.223151,-91.430664,-200.561523,382.385254,0,0
5318,2024 10 19,05:24:54.306,0.539088,0.583009,-0.291723,0.533276,-1.760796,0.5215,0.289071,-77.636719,-207.15332,386.352539,0,0
5319,2024 10 19,05:24:54.314,0.518256,0.579172,-0.324522,0.539125,-1.90582,0.575213,0.340831,-59.204102,-211.05957,390.869141,0,0
5320,2024 10 19,05:24:54.323,0.495068,0.575569,-0.356097,0.544814,-2.099185,0.609882,0.444838,-34.179688,-216.186523,395.629883,0,0
5321,2024 10 19,05:24:54.331,0.469368,0.572253,-0.386001,0.550657,-2.293039,0.523453,0.453139,-4.516602,-216.85791,400.634766,0,0
5322,2024 10 19,05:24:54.339,0.441216,0.569053,-0.414273,0.556673,-2.485427,0.26075,0.362316,22.094727,-220.031738,407.836914,0,0
5323,2024 10 19,05:24:54.348,0.441216,0.569053,-0.414273,0.556673,-2.485427,0.26075,0.362316,22.094727,-220.031738,407.836914,0,0
5324,2024 10 19,05:24:54.356,0.41109,0.56567,-0.441247,0.562426,-2.636311,-0.188482,0.203131,37.658691,-223.144531,413.391113,0,0
5325,2024 10 19,05:24:54.364,0.379733,0.562107,-0.467374,0.566922,-2.832606,-0.762719,0.119633,40.83252,-234.375,412.658691,0,0
5326,2024 10 19,05:24:54.373,0.348256,0.558275,-0.492646,0.569515,-3.056734,-1.408246,0.161138,33.691406,-239.868164,403.015137,0,0
5327,2024 10 19,05:24:54.381,0.318047,0.554191,-0.516406,0.570126,-3.323832,-2.123112,0.317392,23.620605,-236.206055,379.394531,0,0
5328,2024 10 19,05:24:54.389,0.290878,0.550033,-0.537364,0.569292,-3.367779,-2.859951,0.537126,14.831543,-212.95166,336.914063,0,0
5329,2024 10 19,05:24:54.398,0.290878,0.550033,-0.537364,0.569292,-3.367779,-2.859951,0.537126,14.831543,-212.95166,336.914063,0,0
5330,2024 10 19,05:24:54.406,0.268512,0.546274,-0.55449,0.567473,-2.781335,-3.332133,0.800806,5.187988,-180.664063,274.902344,0,0
5331,2024 10 19,05:24:54.414,0.250321,0.545173,-0.56769,0.563786,-1.840876,-3.382427,1.345256,3.417969,-183.288574,198.547363,0,0
5332,2024 10 19,05:24:54.423,0.23392,0.548785,-0.577373,0.557456,-1.390667,-3.263772,2.012269,14.343262,-216.064453,127.624512,0,0
5333,2024 10 19,05:24:54.431,0.217408,0.556668,-0.583451,0.549945,-2.065493,-3.399518,2.496658,45.043945,-238.28125,79.89502,0,0
5334,2024 10 19,05:24:54.439,0.203438,0.564084,-0.585176,0.545887,-2.930265,-4.222297,2.624592,76.35498,-156.799316,56.091309,0,0
5335,2024 10 19,05:24:54.448,0.203438,0.564084,-0.585176,0.545887,-2.930265,-4.222297,2.624592,76.35498,-156.799316,56.091309,0,0
5336,2024 10 19,05:24:54.456,0.198,0.565923,-0.582385,0.548958,-2.541093,-4.84048,1.967834,77.392578,-0.976563,29.418945,0,0
5337,2024 10 19,05:24:54.464,0.200412,0.56588,-0.576563,0.554248,-1.552782,-4.283822,1.440474,54.199219,59.143066,-29.663086,0,0
5338,2024 10 19,05:24:54.473,0.205933,0.568237,-0.569281,0.55733,-1.360393,-3.203711,1.305216,35.766602,43.212891,-78.918457,0,0
5339,2024 10 19,05:24:54.481,0.220396,0.58052,-0.567514,0.540694,-9.134068,2.14362,16.0,-344.482422,-218.87207,-322.814941,0,0
5340,2024 10 19,05:24:54.489,0.272868,0.572913,-0.549084,0.543893,-1.147985,3.208106,-4.04944,-455.383301,537.17041,-387.817383,0,0
5341,2024 10 19,05:24:54.498,0.272868,0.572913,-0.549084,0.543893,-1.147984,3.208106,-4.04944,-455.383301,537.17041,-387.817383,0,0
5342,2024 10 19,05:24:54.506,0.304134,0.57744,-0.531398,0.540075,-1.171422,1.150914,-1.548387,36.071777,36.499023,-349.853516,0,0
5343,2024 10 19,05:24:54.514,0.327783,0.590435,-0.508116,0.534568,-1.680227,-0.443373,1.509812,-30.029297,241.943359,-413.818359,1,0
5344,2024 10 19,05:24:54.523,0.348581,0.59974,-0.480218,0.536837,-1.604053,-1.810602,0.14893,128.662109,78.735352,-325.073242,0,0
5345,2024 10 19,05:24:54.531,0.363282,0.605636,-0.464276,0.534489,-2.436598,-0.840358,0.634785,-33.508301,152.709961,-203.186035,0,0
5346,2024 10 19,05:24:54.539,0.37991,0.600356,-0.450493,0.540645,-1.085971,-0.000977,-1.027375,3.234863,198.425293,-121.643066,0,0
5347,2024 10 19,05:24:54.548,0.37991,0.600356,-0.450493,0.540645,-1.085971,-0.000977,-1.027375,3.234863,198.425293,-121.643066,0,0
5348,2024 10 19,05:24:54.556,0.384452,0.600121,-0.43895,0.547151,-1.425825,-0.13477,0.22071,95.031738,118.286133,-63.354492,0,0
5349,2024 10 19,05:24:54.564,0.3861,0.597412,-0.425985,0.559073,-0.888211,-0.302255,-0.054201,116.394043,173.156738,-26.184082,0,0
5350,2024 10 19,05:24:54.573,0.388295,0.594069,-0.415418,0.568978,-0.91995,-0.255379,-0.318857,73.913574,134.094238,-25.390625,0,0
5351,2024 10 19,05:24:54.581,0.390261,0.590966,-0.407426,0.576593,-1.227088,0.032716,-0.120609,65.429688,118.225098,-12.207031,0,0
5352,2024 10 19,05:24:54.589,0.389933,0.587052,-0.398444,0.586996,-1.004425,-0.196783,0.043947,96.435547,140.991211,10.742188,0,0
5353,2024 10 19,05:24:54.598,0.390374,0.582764,-0.3908,0.596045,-0.556169,-0.116214,0.188971,59.692383,112.609863,4.150391,0,0
5354,2024 10 19,05:24:54.606,0.390374,0.582764,-0.3908,0.596045,-0.556169,-0.116214,0.188971,59.692383,112.609863,4.150391,0,0
5355,2024 10 19,05:24:54.614,0.390357,0.580954,-0.386557,0.600573,-0.917997,-0.003906,0.062014,37.963867,46.386719,0.671387,0,0
5356,2024 10 19,05:24:54.623,0.389722,0.579972,-0.383454,0.603914,-0.974151,-0.058107,0.188971,33.447266,41.809082,3.234863,0,0
5357,2024 10 19,05:24:54.631,0.389825,0.578602,-0.380796,0.606836,-0.881863,-0.006836,0.002441,20.751953,36.499023,-0.12207,0,0
5358,2024 10 19,05:24:54.639,0.389727,0.578387,-0.379362,0.608001,-0.963897,-0.018067,0.112796,12.390137,9.521484,-3.295898,0,0
5359,2024 10 19,05:24:54.648,0.389925,0.578477,-0.378313,0.608442,-1.001007,0.032228,0.086917,7.263184,8.056641,-7.93457,0,0
5360,2024 10 19,05:24:54.656,0.389925,0.578477,-0.378313,0.608442,-1.001007,0.032228,0.086917,7.263184,8.056641,-7.93457,0,0
5361,2024 10 19,05:24:54.664,0.390401,0.578786,-0.377252,0.608502,-1.046419,-0.025391,-0.043947,4.821777,2.990723,-12.817383,0,0
5362,2024 10 19,05:24:54.673,0.391171,0.579339,-0.376401,0.608008,-1.082553,-0.014161,-0.016114,0.427246,0.549316,-16.174316,0,0
5363,2024 10 19,05:24:54.681,0.392333,0.579593,-0.375452,0.607604,-1.046907,-0.033204,-0.034669,-2.624512,6.408691,-17.456055,0,0
5364,2024 10 19,05:24:54.689,0.393718,0.579724,-0.374657,0.607074,-1.032258,-0.028809,-0.034181,-6.774902,4.516602,-17.944336,0,0
5365,2024 10 19,05:24:54.698,0.395255,0.579855,-0.374096,0.606295,-1.040071,0.012207,0.063967,-8.789063,3.417969,-18.615723,0,0
5366,2024 10 19,05:24:54.706,0.395255,0.579855,-0.374096,0.606295,-1.040071,0.012207,0.063967,-8.789063,3.417969,-18.615723,0,0
5367,2024 10 19,05:24:54.714,0.396794,0.57977,-0.373163,0.605946,-1.010773,0.011719,0.069826,-4.272461,10.559082,-18.066406,0,0
5368,2024 10 19,05:24:54.723,0.398238,0.579629,-0.371971,0.605867,-0.947783,-0.009278,0.066408,-2.075195,11.657715,-17.76123,0,0
5369,2024 10 19,05:24:54.731,0.399477,0.579676,-0.370879,0.605676,-0.974639,-0.034181,0.063478,-1.220703,7.751465,-16.906738,0,0
5370,2024 10 19,05:24:54.739,0.400724,0.579813,-0.369906,0.605315,-1.018098,-0.040529,0.010254,-2.075195,5.981445,-17.39502,0,0
5371,2024 10 19,05:24:54.748,0.402054,0.579861,-0.368866,0.605022,-1.009308,-0.030274,0.034669,-2.868652,9.338379,-17.700195,0,0
5372,2024 10 19,05:24:54.756,0.402054,0.579861,-0.368866,0.605022,-1.009308,-0.030274,0.034669,-2.868652,9.338379,-17.700195,0,0
5373,2024 10 19,05:24:54.764,0.403438,0.579784,-0.367703,0.604882,-0.999542,-0.041017,0.047365,-0.732422,11.474609,-17.39502,0,0
5374,2024 10 19,05:24:54.773,0.404785,0.579725,-0.366421,0.604817,-0.96585,-0.002441,0.087893,0.671387,11.535645,-17.944336,0,0
5375,2024 10 19,05:24:54.781,0.405913,0.579873,-0.364983,0.604789,-0.964873,-0.016114,0.112308,4.211426,9.82666,-18.249512,0,0
5376,2024 10 19,05:24:54.789,0.406959,0.580137,-0.363489,0.604733,-0.929716,-0.023927,0.116214,5.432129,8.728027,-18.676758,0,0
5377,2024 10 19,05:24:54.798,0.407768,0.580584,-0.362028,0.604635,-0.995636,-0.063967,0.06592,7.568359,5.126953,-17.39502,0,0
5378,2024 10 19,05:24:54.806,0.407768,0.580584,-0.362028,0.604635,-0.995636,-0.063967,0.06592,7.568359,5.126953,-17.39502,0,0
5379,2024 10 19,05:24:54.814,0.408546,0.58115,-0.360592,0.604424,-1.009308,-0.018067,0.049318,6.225586,4.882813,-18.432617,0,0
5380,2024 10 19,05:24:54.823,0.409385,0.581535,-0.359057,0.6044,-0.991241,-0.031251,0.072268,5.249023,7.93457,-18.188477,0,0
5381,2024 10 19,05:24:54.831,0.410209,0.581855,-0.357504,0.604454,-1.00882,-0.04883,0.075198,6.469727,8.605957,-17.272949,0,0
5382,2024 10 19,05:24:54.839,0.411129,0.582081,-0.355928,0.604541,-1.02884,-0.052248,0.067385,6.04248,10.620117,-17.63916,0,0
5383,2024 10 19,05:24:54.848,0.412142,0.582242,-0.354319,0.604642,-1.047395,-0.052248,0.053224,5.371094,11.291504,-18.127441,0,0
5384,2024 10 19,05:24:54.856,0.412142,0.582242,-0.354319,0.604642,-1.047395,-0.052248,0.053224,5.371094,11.291504,-18.127441,0,0
5385,2024 10 19,05:24:54.864,0.413354,0.582371,-0.352695,0.60464,-1.09476,-0.052248,0.051759,3.356934,11.962891,-20.568848,0,0
5386,2024 10 19,05:24:54.873,0.414945,0.582336,-0.350954,0.604596,-1.070833,-0.048341,0.08887,1.586914,15.869141,-23.55957,0,0
5387,2024 10 19,05:24:54.881,0.416705,0.582334,-0.34898,0.604531,-1.085482,-0.028809,0.093753,2.685547,15.075684,-26.733398,0,0
5388,2024 10 19,05:24:54.889,0.418515,0.582766,-0.346917,0.604051,-1.119175,-0.072756,0.127934,5.249023,11.291504,-31.555176,0,0
5389,2024 10 19,05:24:54.898,0.420843,0.583344,-0.344584,0.60321,-1.165563,-0.043947,0.041017,-2.319336,9.643555,-40.527344,0,0
5390,2024 10 19,05:24:54.906,0.420843,0.583344,-0.344584,0.60321,-1.165563,-0.043947,0.041017,-2.319336,9.643555,-40.527344,0,0
5391,2024 10 19,05:24:54.914,0.423728,0.584177,-0.34208,0.601808,-1.306192,-0.102542,0.030763,-5.737305,8.544922,-49.743652,0,0
5392,2024 10 19,05:24:54.923,0.427805,0.584941,-0.339258,0.599775,-1.293008,-0.083499,0.042482,-14.038086,12.329102,-63.354492,0,0
5393,2024 10 19,05:24:54.931,0.432855,0.585786,-0.33593,0.597195,-1.371136,-0.027833,0.070803,-17.211914,12.023926,-76.904297,0,0
5394,2024 10 19,05:24:54.939,0.438607,0.587048,-0.331897,0.594006,-1.371136,0.049806,0.222663,-16.784668,13.671875,-91.003418,0,0
5395,2024 10 19,05:24:54.948,0.444843,0.588535,-0.326593,0.590829,-1.395062,0.039552,0.16895,-8.544922,18.981934,-104.675293,0,0
5396,2024 10 19,05:24:54.956,0.444843,0.588535,-0.326593,0.590829,-1.395062,0.039552,0.16895,-8.544922,18.981934,-104.675293,0,0
5397,2024 10 19,05:24:54.964,0.451358,0.59068,-0.32017,0.587251,-1.356975,0.032228,0.216315,0.244141,18.310547,-118.164063,0,0
5398,2024 10 19,05:24:54.973,0.457892,0.593304,-0.312452,0.583694,-1.442427,0.024415,0.145024,11.169434,22.460938,-128.173828,0,0
5399,2024 10 19,05:24:54.981,0.464735,0.596686,-0.30356,0.579516,-1.682669,0.009766,0.087405,16.784668,20.263672,-147.033691,0,0
5400,2024 10 19,05:24:54.989,0.472814,0.60022,-0.293058,0.574718,-1.897031,-0.001953,-0.087893,16.662598,31.433105,-171.936035,0,0
5401,2024 10 19,05:24:54.998,0.48271,0.603761,-0.280793,0.568875,-2.112369,0.061525,-0.072268,10.620117,40.527344,-204.101563,0,0
5402,2024 10 19,05:24:55.006,0.494929,0.606793,-0.26603,0.562206,-2.388257,0.094241,-0.097659,4.089355,62.927246,-242.370605,0,0
5403,2024 10 19,05:24:55.014,0.494929,0.606793,-0.26603,0.562206,-2.388257,0.094241,-0.097659,4.089355,62.927246,-242.370605,0,0
5404,2024 10 19,05:24:55.023,0.509864,0.60909,-0.248232,0.554463,-2.671957,0.329112,-0.039064,1.403809,85.266113,-287.29248,0,0
5405,2024 10 19,05:24:55.031,0.527132,0.611044,-0.226516,0.545387,-2.972747,0.430677,-0.141118,2.685547,108.642578,-341.61377,0,0
5406,2024 10 19,05:24:55.039,0.546887,0.612388,-0.200212,0.534612,-3.262795,0.506363,-0.205084,8.483887,136.657715,-400.32959,0,0
5407,2024 10 19,05:24:55.048,0.568937,0.612514,-0.168583,0.522223,-3.780389,0.406751,-0.108402,12.390137,176.818848,-461.242676,0,0
5408,2024 10 19,05:24:55.056,0.592971,0.611068,-0.132222,0.507443,-3.715446,0.153813,0.006836,12.634277,190.551758,-520.080566,0,0
5409,2024 10 19,05:24:55.064,0.592971,0.611068,-0.132222,0.507443,-3.715446,0.153813,0.006836,12.634277,190.551758,-520.080566,0,0
5410,2024 10 19,05:24:55.073,0.617413,0.608708,-0.092136,0.489679,-3.80578,0.031739,0.099124,21.42334,207.641602,-561.889648,0,0
5411,2024 10 19,05:24:55.081,0.64082,0.604992,-0.050031,0.469927,-3.434675,-0.101077,-0.133305,19.836426,215.454102,-577.941895,0,1
5412,2024 10 19,05:24:55.089,0.663166,0.598883,-0.008242,0.448866,-3.160741,0.187017,-0.414075,11.291504,209.533691,-571.350098,0,0
5413,2024 10 19,05:24:55.098,0.683974,0.590417,0.031719,0.427296,-2.998627,0.637715,-0.603046,-6.774902,205.993652,-555.541992,0,0
5414,2024 10 19,05:24:55.106,0.703576,0.580181,0.069157,0.40446,-2.078677,1.248573,-1.271523,-30.334473,180.419922,-542.053223,0,0
5415,2024 10 19,05:24:55.114,0.703576,0.580181,0.069157,0.40446,-2.078677,1.248573,-1.271523,-30.334473,180.419922,-542.053223,0,0
5416,2024 10 19,05:24:55.123,0.720701,0.571248,0.101515,0.37942,-1.818903,1.037141,-1.000031,-18.981934,109.924316,-507.69043,0,0
5417,2024 10 19,05:24:55.131,0.737127,0.562024,0.128648,0.352451,-1.101596,0.752464,-1.522507,-46.203613,62.438965,-486.26709,0,0
5418,2024 10 19,05:24:55.139,0.754463,0.551145,0.147326,0.324531,0.743187,0.819361,-1.652882,-124.267578,-29.174805,-433.227539,0,0
5419,2024 10 19,05:24:55.148,0.769592,0.538402,0.151983,0.307819,2.091372,2.043519,-0.444838,-174.682617,-50.65918,-164.245605,0,0
5420,2024 10 19,05:24:55.156,0.775526,0.532145,0.142249,0.308457,-0.472671,1.856014,-0.250984,-99.121094,-69.763184,97.65625,0,0
5421,2024 10 19,05:24:55.164,0.775526,0.532145,0.142249,0.308457,-0.472671,1.856014,-0.250984,-99.121094,-69.763184,97.65625,0,0
5422,2024 10 19,05:24:55.173,0.77429,0.529233,0.127736,0.3226,-0.926786,1.509812,0.152348,-78.24707,-14.038086,241.088867,0,0
5423,2024 10 19,05:24:55.181,0.767399,0.529311,0.113927,0.343438,-0.917508,1.022004,-0.154302,-26.123047,21.789551,295.715332,0,0
5424,2024 10 19,05:24:55.189,0.758323,0.530951,0.101356,0.364369,-0.506851,0.60744,-0.536149,-1.342773,20.568848,289.794922,0,0
5425,2024 10 19,05:24:55.198,0.749068,0.534119,0.088249,0.381872,-0.318369,0.355968,-0.668477,8.666992,-18.188477,264.770508,0,0
5426,2024 10 19,05:24:55.206,0.740417,0.538255,0.073526,0.395802,-0.220222,0.241218,-0.789087,6.530762,-59.326172,246.582031,0,0
