frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
26917,2024 10 07,05:27:54.291,-0.503277,0.570989,-0.141277,0.633028,-0.427259,1.668996,-0.167486,90.087891,213.623047,86.242676,0,0
26918,2024 10 07,05:27:54.299,-0.502835,0.582456,-0.123001,0.626716,-0.457045,1.523484,-0.279305,36.987305,234.49707,103.45459,0,0
26919,2024 10 07,05:27:54.307,-0.498497,0.596812,-0.104865,0.619935,-0.629902,1.3726,-0.30079,-4.211426,251.159668,134.82666,0,0
26920,2024 10 07,05:27:54.316,-0.490262,0.613166,-0.086027,0.613408,-0.842799,1.187048,-0.347179,-33.325195,260.498047,171.813965,0,0
26921,2024 10 07,05:27:54.324,-0.478681,0.630214,-0.066071,0.607725,-1.010773,0.972686,-0.37257,-48.339844,260.253906,207.702637,0,0
26922,2024 10 07,05:27:54.332,-0.478681,0.630214,-0.066071,0.607725,-1.010773,0.972686,-0.37257,-48.339844,260.253906,207.702637,0,0
26923,2024 10 07,05:27:54.341,-0.464811,0.646686,-0.044732,0.603115,-1.106479,0.679708,-0.327158,-46.020508,253.540039,237.609863,0,0
26924,2024 10 07,05:27:54.349,-0.450223,0.661684,-0.021465,0.599177,-1.202673,0.364757,-0.317881,-24.291992,248.10791,258.300781,0,0
26925,2024 10 07,05:27:54.357,-0.436486,0.674314,0.003966,0.595622,-1.313028,0.131352,-0.270516,13.366699,240.234375,268.920898,0,0
26926,2024 10 07,05:27:54.366,-0.424772,0.684094,0.0318,0.592092,-1.440474,0.046388,-0.338389,62.011719,231.628418,273.376465,0,0
26927,2024 10 07,05:27:54.374,-0.415469,0.69035,0.061741,0.589059,-1.442915,0.015137,-0.366222,112.304688,210.571289,278.137207,0,0
26928,2024 10 07,05:27:54.382,-0.415469,0.69035,0.061741,0.589059,-1.442915,0.015137,-0.366222,112.304688,210.571289,278.137207,0,0
26929,2024 10 07,05:27:54.391,-0.408278,0.693145,0.093296,0.586647,-1.468795,0.185064,-0.491226,152.832031,189.453125,282.592773,0,0
26930,2024 10 07,05:27:54.399,-0.40259,0.692709,0.126617,0.584844,-1.31547,0.279305,-0.389172,187.805176,173.156738,292.84668,0,0
26931,2024 10 07,05:27:54.407,-0.397278,0.690532,0.161743,0.582387,-1.325724,0.437025,-0.456069,211.181641,178.527832,305.236816,0,0
26932,2024 10 07,05:27:54.416,-0.391636,0.686875,0.198141,0.579279,-1.365764,0.500015,-0.451186,221.435547,178.894043,315.979004,0,0
26933,2024 10 07,05:27:54.424,-0.384964,0.682405,0.234951,0.57526,-1.515183,0.502457,-0.582049,219.604492,187.011719,323.059082,0,0
26934,2024 10 07,05:27:54.432,-0.384964,0.682405,0.234951,0.57526,-1.515183,0.502457,-0.582049,219.604492,187.011719,323.059082,0,0
26935,2024 10 07,05:27:54.441,-0.377077,0.677202,0.271385,0.570579,-1.66802,0.410169,-0.553728,210.266113,188.171387,326.11084,0,0
26936,2024 10 07,05:27:54.449,-0.367772,0.671704,0.306514,0.565337,-1.887265,0.142094,-0.656758,193.237305,189.27002,323.547363,0,0
26937,2024 10 07,05:27:54.457,-0.357392,0.665955,0.339641,0.559838,-2.025452,-0.231452,-0.743187,172.729492,184.875488,314.941406,0,0
26938,2024 10 07,05:27:54.466,-0.346289,0.660598,0.37028,0.553703,-2.058657,-0.729026,-1.01175,152.587891,188.232422,296.508789,0,0
26939,2024 10 07,05:27:54.474,-0.335252,0.656107,0.39814,0.546456,-2.105045,-1.268105,-1.244667,137.084961,191.772461,267.822266,0,0
26940,2024 10 07,05:27:54.482,-0.324913,0.652724,0.422592,0.53833,-2.211493,-1.700735,-1.656789,120.544434,189.453125,230.46875,0,0
26941,2024 10 07,05:27:54.491,-0.324913,0.652724,0.422592,0.53833,-2.211493,-1.700735,-1.656789,120.544434,189.453125,230.46875,0,0
26942,2024 10 07,05:27:54.499,-0.316162,0.650298,0.443007,0.529999,-2.289621,-2.08356,-1.993225,103.759766,171.203613,186.157227,0,0
26943,2024 10 07,05:27:54.507,-0.310071,0.648011,0.458927,0.522804,-2.183661,-2.502518,-1.968322,91.247559,131.286621,143.188477,0,0
26944,2024 10 07,05:27:54.516,-0.306919,0.645271,0.471107,0.517189,-1.97174,-2.91171,-1.828181,84.777832,87.463379,111.206055,0,0
26945,2024 10 07,05:27:54.524,-0.30458,0.644402,0.481686,0.509859,-8.5862,-3.958617,-1.110874,84.655762,154.11377,77.514648,0,0
26946,2024 10 07,05:27:54.532,-0.314981,0.638358,0.479343,0.513338,-3.426863,-4.501114,-4.320933,-46.75293,-306.82373,-14.648438,0,0
26947,2024 10 07,05:27:54.541,-0.314981,0.638358,0.479343,0.513338,-3.426862,-4.501114,-4.320933,-46.75293,-306.82373,-14.648438,0,0
26948,2024 10 07,05:27:54.549,-0.336979,0.622446,0.467533,0.529546,-1.338908,-2.217353,-3.241798,78.24707,-278.015137,-52.79541,0,0
26949,2024 10 07,05:27:54.557,-0.35207,0.602526,0.460607,0.548499,0.190924,0.082522,2.714438,59.631348,-377.197266,87.768555,0,0
26950,2024 10 07,05:27:54.566,-0.353447,0.591788,0.461919,0.558116,-1.602588,0.12891,-1.906308,-19.65332,-116.577148,85.693359,0,0
26951,2024 10 07,05:27:54.574,-0.361634,0.579717,0.458496,0.568269,-0.844752,1.245155,0.520524,28.747559,-193.115234,3.173828,0,0
26952,2024 10 07,05:27:54.582,-0.37034,0.573165,0.448941,0.576873,-0.966826,0.408704,-0.459487,-22.277832,-200.012207,-68.969727,1,0
26953,2024 10 07,05:27:54.591,-0.37034,0.573165,0.448941,0.576873,-0.966826,0.408704,-0.459487,-22.277832,-200.012207,-68.969727,0,0
26954,2024 10 07,05:27:54.599,-0.379301,0.567208,0.436045,0.586746,-0.46437,-0.244636,-0.30372,-66.345215,-188.659668,-66.894531,0,0
26955,2024 10 07,05:27:54.607,-0.383377,0.563004,0.425307,0.595955,-0.592303,-0.254402,-0.460952,-71.411133,-146.972656,-23.55957,0,0
26956,2024 10 07,05:27:54.616,-0.385909,0.55881,0.418326,0.603165,-0.774926,0.093265,-0.153325,-39.733887,-103.942871,-7.385254,0,0
26957,2024 10 07,05:27:54.624,-0.387764,0.555694,0.41278,0.608651,-0.890164,0.080081,0.19776,-42.480469,-87.219238,-10.498047,0,0
26958,2024 10 07,05:27:54.632,-0.389024,0.553653,0.407855,0.613011,-0.833033,0.013672,-0.262215,-30.883789,-65.612793,-10.620117,0,0
26959,2024 10 07,05:27:54.641,-0.389024,0.553653,0.407855,0.613011,-0.833033,0.013672,-0.262215,-30.883789,-65.612793,-10.620117,0,0
26960,2024 10 07,05:27:54.649,-0.390689,0.551534,0.4043,0.616209,-0.801294,-0.019532,-0.056642,-16.662598,-53.955078,-9.521484,0,0
26961,2024 10 07,05:27:54.657,-0.391922,0.550457,0.401948,0.617925,-0.89114,-0.032228,-0.182623,-11.352539,-28.076172,-10.375977,0,0
26962,2024 10 07,05:27:54.666,-0.39349,0.549504,0.400507,0.618712,-0.865749,0.102054,0.034181,1.037598,-25.085449,-12.878418,0,0
26963,2024 10 07,05:27:54.674,-0.394803,0.54923,0.399559,0.618733,-0.93704,0.066408,-0.149907,4.760742,-10.070801,-14.526367,0,0
26964,2024 10 07,05:27:54.682,-0.396259,0.548905,0.398709,0.618638,-0.927763,0.056154,0.009278,5.371094,-11.413574,-14.648438,0,0
26965,2024 10 07,05:27:54.691,-0.396259,0.548905,0.398709,0.618638,-0.927763,0.056154,0.009278,5.371094,-11.413574,-14.648438,0,0
26966,2024 10 07,05:27:54.699,-0.397556,0.548844,0.398047,0.618286,-0.975616,0.059084,-0.077151,4.760742,-7.93457,-14.831543,0,0
26967,2024 10 07,05:27:54.707,-0.399016,0.54853,0.397177,0.618184,-0.93704,0.054201,-0.039552,4.882813,-12.756348,-14.770508,0,0
26968,2024 10 07,05:27:54.716,-0.400402,0.548187,0.396316,0.618145,-0.928739,0.057131,-0.074221,4.150391,-12.756348,-13.73291,0,0
26969,2024 10 07,05:27:54.724,-0.40171,0.54778,0.395427,0.618226,-0.928739,0.051759,-0.078616,3.540039,-13.427734,-12.268066,0,0
26970,2024 10 07,05:27:54.732,-0.402908,0.547329,0.394526,0.618422,-0.908719,0.049806,-0.094241,1.831055,-13.977051,-10.864258,0,0
26971,2024 10 07,05:27:54.741,-0.402908,0.547329,0.394526,0.618422,-0.908719,0.049806,-0.094241,1.831055,-13.977051,-10.864258,0,0
26972,2024 10 07,05:27:54.749,-0.403904,0.546991,0.393651,0.618629,-0.909207,0.04883,-0.094729,0.12207,-11.291504,-9.82666,0,0
26973,2024 10 07,05:27:54.757,-0.404725,0.54681,0.392865,0.618752,-0.907254,0.067385,-0.106449,-0.488281,-8.666992,-9.277344,0,0
26974,2024 10 07,05:27:54.766,-0.405374,0.546841,0.392042,0.618821,-0.928251,0.050295,-0.097171,-2.13623,-6.286621,-9.70459,0,0
26975,2024 10 07,05:27:54.774,-0.4061,0.546861,0.391223,0.618846,-0.928251,0.053713,-0.047365,-1.464844,-7.324219,-10.620117,0,0
26976,2024 10 07,05:27:54.782,-0.406766,0.547023,0.390362,0.618809,-0.930692,0.057131,-0.097659,-2.380371,-4.943848,-11.413574,0,0
26977,2024 10 07,05:27:54.791,-0.406766,0.547023,0.390362,0.618809,-0.930692,0.057131,-0.097659,-2.380371,-4.943848,-11.413574,0,0
26978,2024 10 07,05:27:54.799,-0.407382,0.54728,0.38939,0.618789,-0.928739,0.04297,-0.077639,-4.577637,-5.065918,-11.962891,0,0
26979,2024 10 07,05:27:54.807,-0.408009,0.547617,0.388333,0.618742,-0.943876,0.036134,-0.063967,-5.432129,-5.310059,-13.183594,0,0
26980,2024 10 07,05:27:54.816,-0.408735,0.547951,0.387175,0.618693,-0.938505,0.020508,-0.096683,-4.821777,-5.981445,-14.526367,0,0
26981,2024 10 07,05:27:54.824,-0.409699,0.548154,0.385964,0.618632,-0.921415,0.044923,-0.071291,-2.868652,-8.972168,-15.74707,0,0
26982,2024 10 07,05:27:54.832,-0.410704,0.548434,0.384709,0.618499,-0.924345,0.031739,-0.084475,-2.929688,-6.530762,-17.39502,0,0
26983,2024 10 07,05:27:54.841,-0.410704,0.548434,0.384709,0.618499,-0.924345,0.031739,-0.084475,-2.929688,-6.530762,-17.39502,0,0
26984,2024 10 07,05:27:54.849,-0.411775,0.548854,0.383524,0.61815,-0.956084,0.013184,-0.081057,-1.464844,-4.943848,-18.920898,0,0
26985,2024 10 07,05:27:54.857,-0.41322,0.549117,0.382367,0.617669,-0.93997,0.024415,-0.065432,2.685547,-7.69043,-21.606445,0,0
26986,2024 10 07,05:27:54.866,-0.414839,0.549395,0.381202,0.617056,-0.909696,0.026368,-0.092288,3.662109,-6.103516,-23.55957,0,0
26987,2024 10 07,05:27:54.874,-0.416457,0.549856,0.380124,0.61622,-0.945341,0.012696,-0.088382,4.760742,-2.563477,-24.719238,0,0
26988,2024 10 07,05:27:54.882,-0.418242,0.550368,0.379124,0.61517,-0.946806,0.018067,-0.086917,6.286621,-2.990723,-26.428223,0,0
26989,2024 10 07,05:27:54.891,-0.420144,0.55082,0.378051,0.614129,-0.935087,-0.007813,-0.07178,7.141113,-3.540039,-27.404785,0,0
26990,2024 10 07,05:27:54.899,-0.420144,0.55082,0.378051,0.614129,-0.935087,-0.007813,-0.07178,7.141113,-3.540039,-27.404785,0,0
26991,2024 10 07,05:27:54.907,-0.422209,0.551189,0.37705,0.612996,-0.958525,-0.004883,-0.08887,9.70459,-4.577637,-28.076172,0,0
26992,2024 10 07,05:27:54.916,-0.424466,0.551342,0.375989,0.61195,-0.93704,-0.015137,-0.076174,10.375977,-7.8125,-28.320313,0,0
26993,2024 10 07,05:27:54.924,-0.426712,0.551559,0.375014,0.61079,-0.942412,-0.041017,-0.10889,10.620117,-5.371094,-28.564453,0,0
26994,2024 10 07,05:27:54.932,-0.429104,0.551667,0.374003,0.609636,-0.92581,0.012207,-0.054689,13.000488,-7.141113,-29.35791,0,0
26995,2024 10 07,05:27:54.941,-0.431287,0.552062,0.372955,0.608378,-0.967315,-0.036134,-0.148442,10.070801,-2.685547,-30.029297,0,0
26996,2024 10 07,05:27:54.949,-0.431287,0.552062,0.372955,0.608378,-0.967315,-0.036134,-0.148442,10.070801,-2.685547,-30.029297,0,0
26997,2024 10 07,05:27:54.957,-0.433675,0.552334,0.371811,0.607132,-0.95999,-0.047853,-0.074221,10.375977,-6.469727,-31.677246,0,0
26998,2024 10 07,05:27:54.966,-0.436323,0.552455,0.370577,0.605878,-0.995636,0.001953,-0.088382,13.427734,-10.375977,-33.38623,0,0
26999,2024 10 07,05:27:54.974,-0.439057,0.552492,0.369015,0.604822,-0.989288,-0.006836,-0.100589,10.498047,-12.756348,-35.095215,0,0
27000,2024 10 07,05:27:54.982,-0.441867,0.552774,0.367354,0.603528,-1.017121,0.002441,-0.101077,10.070801,-9.521484,-38.94043,0,0
27001,2024 10 07,05:27:54.991,-0.444824,0.553257,0.36544,0.602072,-1.072787,-0.003418,-0.094729,9.155273,-10.192871,-43.395996,0,0
27002,2024 10 07,05:27:54.999,-0.444824,0.553257,0.36544,0.602072,-1.072787,-0.003418,-0.094729,9.155273,-10.192871,-43.395996,0,0
27003,2024 10 07,05:27:55.007,-0.448242,0.553734,0.363073,0.60053,-1.107456,-0.025391,-0.050783,9.521484,-14.404297,-50.537109,0,0
27004,2024 10 07,05:27:55.015,-0.452196,0.554386,0.360374,0.598586,-1.168981,0.013672,-0.091311,11.84082,-14.160156,-59.753418,0,0
27005,2024 10 07,05:27:55.024,-0.45667,0.555109,0.356962,0.59656,-1.214393,0.038575,-0.10596,9.033203,-19.958496,-68.847656,0,0
27006,2024 10 07,05:27:55.032,-0.461512,0.556309,0.352727,0.594231,-1.257851,0.055177,-0.127934,3.356934,-18.188477,-81.420898,0,0
27007,2024 10 07,05:27:55.040,-0.466772,0.558176,0.347718,0.591317,-1.309122,0.06006,-0.10889,-0.305176,-17.333984,-95.214844,0,0
27008,2024 10 07,05:27:55.049,-0.466772,0.558176,0.347718,0.591317,-1.309122,0.06006,-0.10889,-0.305176,-17.333984,-95.214844,0,0
27009,2024 10 07,05:27:55.057,-0.472535,0.560595,0.341556,0.588033,-1.390179,0.059084,-0.082522,-4.699707,-18.310547,-111.083984,0,0
27010,2024 10 07,05:27:55.065,-0.479053,0.563625,0.334256,0.584044,-1.434614,0.082034,-0.051271,-9.765625,-20.385742,-130.371094,0,0
27011,2024 10 07,05:27:55.074,-0.486354,0.567252,0.325545,0.5794,-1.469771,0.08594,-0.068361,-14.282227,-23.193359,-151.428223,0,0
27012,2024 10 07,05:27:55.082,-0.49453,0.571718,0.31556,0.573585,-1.57915,0.089846,0.018067,-16.174316,-16.235352,-177.185059,0,0
27013,2024 10 07,05:27:55.090,-0.503955,0.577129,0.304356,0.565968,-1.808649,0.17188,-0.112308,-14.892578,-15.380859,-208.007813,0,0
27014,2024 10 07,05:27:55.099,-0.503955,0.577129,0.304356,0.565968,-1.808649,0.17188,-0.112308,-14.892578,-15.380859,-208.007813,0,0
27015,2024 10 07,05:27:55.107,-0.515438,0.582453,0.29094,0.557159,-1.983947,0.260262,-0.047853,-9.94873,-29.35791,-246.337891,0,0
27016,2024 10 07,05:27:55.115,-0.529332,0.587717,0.274741,0.546731,-2.194403,0.305185,-0.056154,-7.019043,-44.372559,-292.602539,0,0
27017,2024 10 07,05:27:55.124,-0.546271,0.592434,0.255169,0.534321,-2.485916,0.375011,0.145512,5.67627,-67.626953,-348.571777,0,0
27018,2024 10 07,05:27:55.132,-0.5663,0.596808,0.231636,0.519105,-2.98349,0.095218,-0.043458,11.047363,-80.01709,-416.015625,0,0
27019,2024 10 07,05:27:55.140,-0.589646,0.600995,0.203556,0.499688,-3.021577,-0.164556,0.470717,17.456055,-90.576172,-495.300293,0,0
27020,2024 10 07,05:27:55.149,-0.589646,0.600995,0.203556,0.499688,-3.021577,-0.164556,0.470717,17.456055,-90.576172,-495.300293,0,0
27021,2024 10 07,05:27:55.157,-0.613936,0.606006,0.173173,0.475237,-3.383404,0.000488,0.321787,18.981934,-64.758301,-541.503906,0,1
27022,2024 10 07,05:27:55.165,-0.637277,0.609592,0.14201,0.449565,-3.795526,-0.211921,-0.356456,20.080566,-79.772949,-539.733887,0,0
27023,2024 10 07,05:27:55.174,-0.659631,0.608767,0.108744,0.427159,-2.745689,-0.255867,0.072268,26.489258,-146.30127,-515.014648,0,0
27024,2024 10 07,05:27:55.182,-0.680582,0.605464,0.076382,0.405447,-2.558672,0.075686,0.312998,48.88916,-134.033203,-493.713379,0,0
27025,2024 10 07,05:27:55.190,-0.700671,0.600556,0.046689,0.382378,-1.914609,0.546892,0.731468,64.63623,-104.736328,-483.337402,0,0
27026,2024 10 07,05:27:55.199,-0.700671,0.600556,0.046689,0.382378,-1.914609,0.546892,0.731468,64.63623,-104.736328,-483.337402,0,0
27027,2024 10 07,05:27:55.207,-0.719961,0.595123,0.020481,0.356462,-1.442915,0.969268,0.940947,78.491211,-59.509277,-479.736328,0,0
27028,2024 10 07,05:27:55.215,-0.739118,0.589183,-0.001342,0.326445,-0.832057,1.023469,1.273476,109.49707,18.188477,-483.093262,0,0
27029,2024 10 07,05:27:55.224,-0.758841,0.58331,-0.015719,0.289243,-0.917997,0.248543,1.169469,143.127441,129.02832,-495.422363,0,0
27030,2024 10 07,05:27:55.232,-0.780992,0.573005,-0.021297,0.247513,-0.022462,0.557146,0.710471,232.910156,215.515137,-459.350586,0,0
27031,2024 10 07,05:27:55.240,-0.800187,0.558532,-0.014955,0.217988,1.251991,1.877499,1.668508,272.949219,207.519531,-206.054688,0,0
27032,2024 10 07,05:27:55.249,-0.800187,0.558532,-0.014955,0.217988,1.251991,1.877499,1.668508,272.949219,207.519531,-206.054688,0,0
27033,2024 10 07,05:27:55.257,-0.810207,0.546503,0.00486,0.211839,-0.055177,2.899503,0.420423,199.279785,200.073242,124.267578,0,0
27034,2024 10 07,05:27:55.265,-0.811529,0.539261,0.030742,0.222874,-1.245155,1.878964,0.164556,125.915527,121.21582,286.376953,0,0
27035,2024 10 07,05:27:55.274,-0.807789,0.535003,0.055106,0.241272,-0.875515,1.367229,0.02295,53.405762,107.849121,328.186035,0,0
27036,2024 10 07,05:27:55.282,-0.801726,0.533534,0.078621,0.257674,-0.298837,1.079623,0.603534,17.272949,117.30957,298.156738,0,0
27037,2024 10 07,05:27:55.290,-0.794197,0.535566,0.1025,0.268168,-0.026368,0.952178,0.335459,-9.521484,185.119629,246.643066,0,0
27038,2024 10 07,05:27:55.299,-0.785616,0.540573,0.12768,0.272556,-0.107425,0.938017,0.419935,-30.761719,241.333008,202.453613,0,0
27039,2024 10 07,05:27:55.307,-0.785616,0.540573,0.12768,0.272556,-0.107425,0.938017,0.419935,-30.761719,241.333008,202.453613,0,0
27040,2024 10 07,05:27:55.315,-0.775467,0.548188,0.155029,0.272227,-0.490249,0.940947,0.178228,-50.415039,297.912598,179.321289,0,0
27041,2024 10 07,05:27:55.324,-0.763504,0.557082,0.183402,0.270342,-0.835963,0.948271,-0.000488,-67.993164,313.476563,179.016113,0,0
27042,2024 10 07,05:27:55.332,-0.749713,0.566022,0.212012,0.269444,-1.149937,0.923856,-0.240242,-80.749512,309.448242,197.814941,0,0
27043,2024 10 07,05:27:55.340,-0.734455,0.57369,0.240262,0.271533,-1.413617,0.816431,-0.337901,-86.05957,280.273438,230.773926,0,0
27044,2024 10 07,05:27:55.349,-0.718283,0.579034,0.268194,0.277238,-1.457564,0.621113,-0.365246,-80.078125,252.807617,268.188477,0,0
27045,2024 10 07,05:27:55.357,-0.718283,0.579034,0.268194,0.277238,-1.457564,0.621113,-0.365246,-80.078125,252.807617,268.188477,0,0
27046,2024 10 07,05:27:55.365,-0.701911,0.581404,0.296371,0.285403,-1.396527,0.377453,-0.341319,-59.814453,229.858398,298.522949,0,0
27047,2024 10 07,05:27:55.374,-0.686186,0.580414,0.325169,0.294166,-1.3726,0.218757,-0.307627,-24.475098,223.510742,313.659668,0,0
27048,2024 10 07,05:27:55.382,-0.67173,0.576181,0.354856,0.301448,-1.391156,0.159673,-0.311045,20.690918,226.318359,313.659668,0,0
27049,2024 10 07,05:27:55.390,-0.658717,0.568801,0.385554,0.30644,-1.600635,0.24073,-0.351085,66.833496,232.48291,310.791016,0,0
27050,2024 10 07,05:27:55.399,-0.647192,0.558059,0.416531,0.310185,-1.755913,0.369152,-0.428724,106.689453,219.177246,313.659668,0,0
27051,2024 10 07,05:27:55.407,-0.647192,0.558059,0.416531,0.310185,-1.755913,0.369152,-0.428724,106.689453,219.177246,313.659668,0,0
27052,2024 10 07,05:27:55.415,-0.637018,0.543948,0.446973,0.313917,-1.721732,0.539567,-0.48439,136.047363,197.265625,322.387695,0,0
27053,2024 10 07,05:27:55.424,-0.627228,0.527058,0.477231,0.317878,-1.567431,0.585467,-0.523453,153.320313,185.913086,336.486816,0,0
27054,2024 10 07,05:27:55.432,-0.616729,0.508251,0.507705,0.321809,-1.563036,0.669454,-0.475112,161.193848,188.598633,351.318359,0,0
27055,2024 10 07,05:27:55.440,-0.604585,0.488359,0.538539,0.325511,-1.672414,0.692892,-0.460463,159.973145,199.523926,363.037109,0,0
27056,2024 10 07,05:27:55.449,-0.590491,0.467848,0.569351,0.329057,-1.900937,0.686544,-0.471694,154.11377,208.92334,373.10791,0,0
27057,2024 10 07,05:27:55.457,-0.590491,0.467848,0.569351,0.329057,-1.900937,0.686544,-0.471694,154.11377,208.92334,373.10791,0,0
27058,2024 10 07,05:27:55.465,-0.574442,0.447037,0.599475,0.33287,-2.102603,0.578143,-0.545427,139.099121,215.087891,379.821777,0,0
27059,2024 10 07,05:27:55.474,-0.556806,0.426225,0.628296,0.336961,-2.308176,0.187994,-0.633808,125.12207,214.782715,380.981445,0,0
27060,2024 10 07,05:27:55.482,-0.538376,0.405395,0.655393,0.340977,-2.620197,-0.382824,-0.513199,115.783691,209.228516,377.380371,0,0
27061,2024 10 07,05:27:55.490,-0.519877,0.38489,0.680364,0.344517,-2.632893,-0.886746,-0.85989,109.375,200.561523,362.426758,0,0
27062,2024 10 07,05:27:55.499,-0.501676,0.365826,0.703095,0.346626,-2.75985,-1.409223,-1.105991,104.553223,201.904297,331.542969,0,0
27063,2024 10 07,05:27:55.507,-0.501676,0.365826,0.703095,0.346626,-2.75985,-1.409223,-1.105991,104.553223,201.904297,331.542969,0,0
27064,2024 10 07,05:27:55.515,-0.484013,0.34925,0.723289,0.347288,-2.893643,-1.895566,-1.478561,91.003418,198.181152,291.992188,0,0
27065,2024 10 07,05:27:55.524,-0.467887,0.335785,0.739868,0.347743,-2.783776,-2.279366,-1.916074,62.255859,176.757813,245.361328,0,0
27066,2024 10 07,05:27:55.532,-0.454238,0.32588,0.751919,0.34941,-2.460524,-2.848232,-2.120182,21.54541,139.587402,197.08252,0,0
27067,2024 10 07,05:27:55.540,-0.442952,0.31978,0.759682,0.352728,-2.175359,-3.455184,-2.316477,-21.30127,108.825684,149.841309,0,0
27068,2024 10 07,05:27:55.549,-0.434842,0.317682,0.763189,0.357118,-1.95172,-3.818964,-2.463454,-54.138184,68.664551,90.393066,0,0
27069,2024 10 07,05:27:55.557,-0.434842,0.317682,0.763189,0.357118,-1.95172,-3.818964,-2.463454,-54.138184,68.664551,90.393066,0,0
27070,2024 10 07,05:27:55.565,-0.430938,0.319965,0.762469,0.361324,-1.83697,-4.056276,-2.537675,-72.998047,32.653809,17.456055,0,0
27071,2024 10 07,05:27:55.574,-0.431458,0.325691,0.758566,0.363795,-3.690054,-3.625111,-1.174841,-65.979004,-3.662109,-47.241211,0,0
27072,2024 10 07,05:27:55.582,-0.43639,0.340834,0.756418,0.348178,-4.395642,-0.777368,-9.495895,-27.587891,-56.274414,-247.802734,1,0
27073,2024 10 07,05:27:55.590,-0.481129,0.335167,0.723163,0.364983,1.769097,2.210028,9.502243,17.63916,-590.515137,-148.071289,0,0
27074,2024 10 07,05:27:55.599,-0.479862,0.346534,0.719514,0.363243,-3.39024,0.519059,-4.18128,-33.569336,38.085938,-138.244629,0,0
27075,2024 10 07,05:27:55.607,-0.479862,0.346534,0.719514,0.363243,-3.39024,0.519059,-4.18128,-33.569336,38.085938,-138.244629,0,0
27076,2024 10 07,05:27:55.615,-0.502054,0.3465,0.701523,0.368436,0.06299,-0.427747,1.636281,-63.720703,-279.907227,-137.390137,0,0
27077,2024 10 07,05:27:55.624,-0.516418,0.351093,0.690607,0.36484,-2.024476,0.038087,-2.305246,13.85498,-184.936523,-158.203125,0,0
27078,2024 10 07,05:27:55.632,-0.538357,0.350098,0.671624,0.369493,-0.608905,-0.236335,0.940947,-20.751953,-284.667969,-119.689941,0,0
27079,2024 10 07,05:27:55.640,-0.550842,0.351149,0.65803,0.374518,-1.004425,0.121097,-0.72805,-63.659668,-196.044922,-71.044922,0,0
