frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12250,2024 10 07,05:25:52.070,0.743662,0.262356,-0.605233,0.108758,-2.241279,0.597674,0.188482,-125.427246,-235.778809,405.273438,0,0
12251,2024 10 07,05:25:52.079,0.729306,0.234121,-0.630952,0.12329,-2.359447,0.663594,0.233894,-128.112793,-241.638184,410.15625,0,0
12252,2024 10 07,05:25:52.087,0.729306,0.234121,-0.630952,0.12329,-2.359447,0.663594,0.233894,-128.112793,-241.638184,410.15625,0,0
12253,2024 10 07,05:25:52.095,0.712682,0.205734,-0.656376,0.137581,-2.644124,0.716819,0.364269,-123.168945,-259.82666,410.03418,0,0
12254,2024 10 07,05:25:52.104,0.693588,0.178293,-0.681362,0.151303,-2.975677,0.713889,0.468276,-112.121582,-278.381348,399.108887,0,0
12255,2024 10 07,05:25:52.112,0.672039,0.152522,-0.705717,0.164514,-3.266701,0.406751,0.623066,-95.947266,-298.034668,385.864258,0,0
12256,2024 10 07,05:25:52.120,0.648447,0.128444,-0.729136,0.177144,-3.491318,-0.399426,0.673849,-84.289551,-312.011719,374.816895,0,0
12257,2024 10 07,05:25:52.129,0.62311,0.105401,-0.751629,0.188885,-3.872189,-1.230018,0.975127,-81.054688,-322.631836,368.103027,0,0
12258,2024 10 07,05:25:52.137,0.62311,0.105401,-0.751629,0.188885,-3.872189,-1.230018,0.975127,-81.054688,-322.631836,368.103027,0,0
12259,2024 10 07,05:25:52.145,0.598177,0.083317,-0.771655,0.199475,-4.131962,-2.023011,1.282266,-77.453613,-299.377441,348.815918,0,0
12260,2024 10 07,05:25:52.154,0.575759,0.063983,-0.788105,0.208083,-4.07239,-2.96054,1.958068,-68.603516,-258.544922,299.438477,0,0
12261,2024 10 07,05:25:52.162,0.558381,0.049187,-0.799989,0.214032,-3.262307,-3.721793,2.62801,-54.199219,-197.143555,225.036621,0,0
12262,2024 10 07,05:25:52.170,0.545724,0.040164,-0.808106,0.21803,-2.423414,-4.395154,3.210059,-23.742676,-152.46582,149.841309,0,0
12263,2024 10 07,05:25:52.179,0.536404,0.036856,-0.81355,0.221471,-2.606037,-4.937162,3.720328,12.145996,-122.619629,90.026855,0,0
12264,2024 10 07,05:25:52.187,0.536404,0.036856,-0.81355,0.221471,-2.606037,-4.937162,3.720328,12.145996,-122.619629,90.026855,0,0
12265,2024 10 07,05:25:52.195,0.533559,0.03786,-0.814386,0.225072,-2.750084,-5.114414,3.183203,48.706055,-28.076172,35.03418,0,0
12266,2024 10 07,05:25:52.204,0.537776,0.0421,-0.810887,0.226905,-2.205145,-5.10123,2.578204,55.114746,47.546387,-27.038574,0,0
12267,2024 10 07,05:25:52.212,0.545098,0.048599,-0.806546,0.223584,-12.848536,-1.952696,-8.738548,-0.488281,52.001953,-93.200684,0,0
12268,2024 10 07,05:25:52.220,0.56426,0.063891,-0.797918,0.202125,-0.338389,-4.948882,-2.185614,139.587402,483.154297,-289.794922,1,0
12269,2024 10 07,05:25:52.229,0.596321,0.066208,-0.781426,0.17144,0.696799,3.528917,-2.301828,-32.043457,119.995117,-280.029297,0,0
12270,2024 10 07,05:25:52.237,0.596321,0.066208,-0.781426,0.17144,0.696799,3.528916,-2.301828,-32.043457,119.995117,-280.029297,0,0
12271,2024 10 07,05:25:52.245,0.60439,0.087385,-0.77389,0.167845,-1.994201,-0.192389,0.94583,6.04248,208.984375,-243.896484,0,0
12272,2024 10 07,05:25:52.254,0.616563,0.106378,-0.762852,0.163067,-2.480056,-1.68218,2.005921,191.40625,96.618652,-204.956055,0,0
12273,2024 10 07,05:25:52.262,0.633946,0.116896,-0.748376,0.156143,-1.497116,-0.020508,-0.21192,-52.307129,265.686035,-169.98291,0,0
12274,2024 10 07,05:25:52.270,0.648752,0.122515,-0.735115,0.154003,-1.121128,0.365734,0.651875,33.203125,185.668945,-91.003418,0,0
12275,2024 10 07,05:25:52.279,0.659875,0.13042,-0.722697,0.158948,-1.024934,-0.107913,-0.454604,144.042969,165.83252,-61.950684,0,0
12276,2024 10 07,05:25:52.287,0.659875,0.13042,-0.722697,0.158948,-1.024934,-0.107913,-0.454604,144.042969,165.83252,-61.950684,0,0
12277,2024 10 07,05:25:52.295,0.667711,0.139216,-0.712437,0.164965,-1.07474,-0.310068,0.542009,98.876953,136.657715,-54.56543,0,0
12278,2024 10 07,05:25:52.304,0.67745,0.143348,-0.701613,0.168084,-0.736351,-0.021973,-0.491226,60.72998,153.747559,-39.794922,0,0
12279,2024 10 07,05:25:52.312,0.682743,0.147453,-0.69477,0.171509,-0.966826,-0.158696,0.053713,62.561035,81.359863,-23.376465,0,0
12280,2024 10 07,05:25:52.320,0.687709,0.149678,-0.688795,0.173824,-0.91409,-0.041505,0.102054,29.418945,89.416504,-17.333984,0,0
12281,2024 10 07,05:25:52.329,0.692111,0.150443,-0.68396,0.174778,-0.794946,0.067873,0.152837,12.512207,62.072754,-14.343262,0,0
12282,2024 10 07,05:25:52.337,0.692111,0.150443,-0.68396,0.174778,-0.794946,0.067873,0.152837,12.512207,62.072754,-14.343262,0,0
12283,2024 10 07,05:25:52.345,0.694292,0.151515,-0.681296,0.175607,-0.868191,0.04004,0.368175,17.578125,32.104492,-10.009766,0,0
12284,2024 10 07,05:25:52.354,0.696007,0.152586,-0.679108,0.176365,-0.958037,0.062502,-0.048341,16.662598,25.695801,-9.70459,0,0
12285,2024 10 07,05:25:52.362,0.696601,0.154038,-0.677976,0.177111,-1.026887,0.036134,0.053224,18.920898,9.155273,-8.422852,0,0
12286,2024 10 07,05:25:52.370,0.697055,0.155477,-0.677051,0.177602,-1.02884,0.047365,-0.022462,15.991211,8.605957,-10.742188,0,0
12287,2024 10 07,05:25:52.379,0.69746,0.156945,-0.676315,0.177527,-1.112827,0.064943,-0.078127,11.71875,5.79834,-15.808105,0,0
12288,2024 10 07,05:25:52.387,0.697998,0.158532,-0.675533,0.176977,-1.159215,0.067385,-0.132817,7.385254,8.056641,-20.935059,0,0
12289,2024 10 07,05:25:52.395,0.697998,0.158532,-0.675533,0.176977,-1.159215,0.067385,-0.132817,7.385254,8.056641,-20.935059,0,0
12290,2024 10 07,05:25:52.404,0.699092,0.160088,-0.674289,0.176002,-1.130894,0.064455,-0.163579,3.90625,16.540527,-25.756836,0,0
12291,2024 10 07,05:25:52.412,0.700593,0.161666,-0.672621,0.174971,-1.052278,0.029786,-0.04297,5.92041,22.216797,-26.916504,0,0
12292,2024 10 07,05:25:52.420,0.702327,0.163254,-0.670628,0.174193,-0.964873,0.024903,0.032228,9.155273,25.634766,-25.20752,0,0
12293,2024 10 07,05:25:52.429,0.703987,0.164813,-0.668622,0.173733,-0.971709,0.026856,0.040529,9.94873,24.719238,-22.155762,0,0
12294,2024 10 07,05:25:52.437,0.705557,0.166265,-0.666703,0.173355,-0.989776,0.029786,0.013184,9.521484,23.620605,-21.118164,0,0
12295,2024 10 07,05:25:52.445,0.705557,0.166265,-0.666703,0.173355,-0.989776,0.029786,0.013184,9.521484,23.620605,-21.118164,0,0
12296,2024 10 07,05:25:52.454,0.707115,0.167643,-0.66483,0.172872,-1.021027,0.034181,-0.00293,7.141113,23.4375,-21.54541,0,0
12297,2024 10 07,05:25:52.462,0.708721,0.168856,-0.662979,0.172222,-1.011261,0.016602,0.004395,4.333496,24.169922,-21.606445,0,0
12298,2024 10 07,05:25:52.470,0.710448,0.170014,-0.661036,0.171437,-1.018098,0.032716,0.07178,4.150391,26.184082,-22.827148,0,0
12299,2024 10 07,05:25:52.479,0.712366,0.171244,-0.658819,0.170784,-1.041536,0.009766,0.013184,6.591797,29.663086,-23.254395,0,0
12300,2024 10 07,05:25:52.487,0.714421,0.172722,-0.656355,0.170199,-1.07181,0.051759,-0.063478,9.399414,32.409668,-25.634766,0,0
12301,2024 10 07,05:25:52.495,0.714421,0.172722,-0.656355,0.170199,-1.07181,0.051759,-0.063478,9.399414,32.409668,-25.634766,0,0
12302,2024 10 07,05:25:52.504,0.716547,0.174413,-0.653709,0.16972,-1.045442,-0.006348,0.074709,11.047363,35.827637,-27.038574,0,0
12303,2024 10 07,05:25:52.512,0.71902,0.175986,-0.650712,0.169153,-1.003449,-0.010743,0.063478,7.93457,38.94043,-27.099609,0,0
12304,2024 10 07,05:25:52.520,0.721481,0.177443,-0.647763,0.168471,-1.026399,-0.018555,0.095218,8.483887,39.367676,-27.587891,0,0
12305,2024 10 07,05:25:52.529,0.724092,0.17894,-0.644643,0.167651,-1.077181,-0.033204,0.039064,6.286621,40.344238,-30.578613,0,0
12306,2024 10 07,05:25:52.537,0.726852,0.18021,-0.641561,0.166166,-1.063021,-0.051271,0.073244,-2.197266,41.320801,-34.240723,0,0
12307,2024 10 07,05:25:52.545,0.726852,0.18021,-0.641561,0.166166,-1.063021,-0.051271,0.073244,-2.197266,41.320801,-34.240723,0,0
12308,2024 10 07,05:25:52.554,0.729757,0.181394,-0.638511,0.163874,-1.174352,-0.001465,0.115726,-8.850098,38.879395,-42.297363,0,0
12309,2024 10 07,05:25:52.562,0.732833,0.182615,-0.635533,0.16033,-1.203162,-0.061525,0.018555,-21.42334,37.536621,-53.771973,0,0
12310,2024 10 07,05:25:52.570,0.73585,0.183851,-0.632917,0.15537,-1.174352,-0.04883,-0.047365,-26.977539,28.198242,-64.27002,0,0
12311,2024 10 07,05:25:52.579,0.738365,0.185363,-0.631032,0.149188,-1.257851,0.042482,0.195318,-36.560059,18.066406,-74.401855,0,0
12312,2024 10 07,05:25:52.587,0.741242,0.187208,-0.628663,0.142465,-1.221717,0.064455,0.213874,-33.081055,24.719238,-83.007813,0,0
12313,2024 10 07,05:25:52.595,0.741242,0.187208,-0.628663,0.142465,-1.221717,0.064455,0.213874,-33.081055,24.719238,-83.007813,0,0
12314,2024 10 07,05:25:52.604,0.743907,0.189935,-0.626289,0.135236,-1.336467,0.144047,0.216803,-30.273438,17.150879,-94.970703,0,0
12315,2024 10 07,05:25:52.612,0.746558,0.193809,-0.623499,0.127825,-1.444868,0.11182,0.188482,-18.981934,22.766113,-105.957031,0,0
12316,2024 10 07,05:25:52.620,0.749109,0.199114,-0.62034,0.119865,-1.55913,0.167974,0.19776,-7.93457,18.615723,-122.558594,0,0
12317,2024 10 07,05:25:52.629,0.751463,0.206327,-0.616703,0.1114,-1.733451,0.211432,0.201666,4.089355,20.385742,-143.127441,0,0
12318,2024 10 07,05:25:52.637,0.75416,0.215361,-0.611931,0.101989,-1.781304,0.230476,0.095706,12.268066,28.625488,-169.372559,0,0
12319,2024 10 07,05:25:52.645,0.75416,0.215361,-0.611931,0.101989,-1.781304,0.230476,0.095706,12.268066,28.625488,-169.372559,0,0
12320,2024 10 07,05:25:52.654,0.756113,0.226652,-0.607181,0.090844,-1.958556,0.405286,0.373547,24.963379,7.8125,-201.477051,0,0
12321,2024 10 07,05:25:52.662,0.758245,0.24063,-0.600851,0.078356,-2.294992,0.471206,0.230964,31.433105,29.23584,-239.562988,0,0
12322,2024 10 07,05:25:52.670,0.760848,0.256976,-0.592558,0.062838,-2.837001,0.557634,0.077151,36.376953,35.705566,-293.579102,0,0
12323,2024 10 07,05:25:52.679,0.763839,0.276386,-0.581618,0.043379,-3.544054,0.773949,-0.156743,37.658691,50.65918,-362.792969,0,0
12324,2024 10 07,05:25:52.687,0.767938,0.299022,-0.566121,0.019092,-4.478652,0.922391,-0.294443,25.024414,94.116211,-449.157715,0,0
12325,2024 10 07,05:25:52.695,0.767938,0.299022,-0.566121,0.019092,-4.478652,0.922391,-0.294443,25.024414,94.116211,-449.157715,0,0
12326,2024 10 07,05:25:52.704,0.772514,0.326239,-0.544689,-0.010156,-4.630024,0.762719,-0.221686,49.438477,126.708984,-547.973633,0,0
12327,2024 10 07,05:25:52.712,0.77665,0.357106,-0.517077,-0.04383,-4.362926,0.337901,-0.383312,45.227051,155.090332,-628.967285,0,0
12328,2024 10 07,05:25:52.720,0.777774,0.388973,-0.487036,-0.081012,-4.797998,0.254891,0.033692,35.27832,146.118164,-664.855957,0,0
12329,2024 10 07,05:25:52.729,0.778361,0.417403,-0.453459,-0.119594,-4.649068,1.169958,-0.136235,-0.12207,165.222168,-669.799805,0,1
12330,2024 10 07,05:25:52.737,0.776796,0.443448,-0.419371,-0.155144,-4.347301,1.360881,-0.799341,6.958008,169.250488,-633.544922,0,0
12331,2024 10 07,05:25:52.745,0.776796,0.443448,-0.419371,-0.155144,-4.347301,1.360881,-0.799341,6.958008,169.250488,-633.544922,0,0
12332,2024 10 07,05:25:52.754,0.773392,0.465558,-0.386073,-0.189917,-2.815516,1.996155,-1.52739,-23.55957,139.160156,-607.727051,0,0
12333,2024 10 07,05:25:52.762,0.767579,0.482354,-0.356443,-0.226065,-1.222694,2.313547,-1.643605,-55.969238,69.030762,-570.556641,0,0
12334,2024 10 07,05:25:52.770,0.7626,0.490377,-0.330599,-0.262059,2.898526,2.29841,-3.612903,-146.30127,25.085449,-469.787598,0,0
12335,2024 10 07,05:25:52.779,0.760571,0.484056,-0.322777,-0.28816,0.262703,3.031831,-1.150914,-173.88916,-174.438477,-156.921387,0,0
12336,2024 10 07,05:25:52.787,0.764826,0.468121,-0.33144,-0.293346,-1.305704,3.873653,0.464858,-125.793457,-78.552246,139.648438,0,0
12337,2024 10 07,05:25:52.795,0.764826,0.468121,-0.33144,-0.293346,-1.305704,3.873653,0.464858,-125.793457,-78.552246,139.648438,0,0
12338,2024 10 07,05:25:52.804,0.773355,0.456193,-0.341784,-0.277478,-1.120151,3.088473,-0.756371,-16.662598,-26.977539,286.315918,0,0
12339,2024 10 07,05:25:52.812,0.779342,0.448016,-0.356309,-0.254856,-0.489761,1.996643,-0.654805,41.259766,6.896973,320.251465,0,0
12340,2024 10 07,05:25:52.820,0.783136,0.440931,-0.371321,-0.233236,0.442396,1.281777,-1.400433,46.264648,-51.696777,301.391602,0,0
12341,2024 10 07,05:25:52.829,0.783659,0.430579,-0.391979,-0.216407,0.368664,1.279824,-1.054231,20.202637,-143.615723,302.185059,0,0
12342,2024 10 07,05:25:52.837,0.782796,0.4155,-0.417177,-0.201377,-0.2378,1.505905,-0.743675,-9.887695,-205.13916,332.580566,0,0
12343,2024 10 07,05:25:52.845,0.7812,0.395835,-0.445918,-0.184927,-0.998077,1.647511,-0.429701,-27.893066,-235.656738,381.225586,0,0
12344,2024 10 07,05:25:52.854,0.7812,0.395835,-0.445918,-0.184927,-0.998077,1.647511,-0.429701,-27.893066,-235.656738,381.225586,0,0
12345,2024 10 07,05:25:52.862,0.779437,0.372821,-0.475609,-0.165163,-1.464888,1.492233,-0.090335,-34.179688,-226.928711,426.147461,0,0
12346,2024 10 07,05:25:52.870,0.778359,0.347407,-0.503212,-0.142276,-1.518601,1.163121,0.02295,-47.607422,-189.880371,454.406738,0,0
12347,2024 10 07,05:25:52.879,0.777854,0.319798,-0.527934,-0.118143,-1.36137,0.878445,-0.058596,-69.274902,-168.09082,463.928223,0,0
12348,2024 10 07,05:25:52.887,0.776298,0.289888,-0.551515,-0.095698,-1.360881,0.658711,0.0459,-100.585938,-179.6875,454.650879,0,0
12349,2024 10 07,05:25:52.895,0.772998,0.257777,-0.574636,-0.076278,-1.472701,0.66213,0.086917,-134.155273,-202.575684,438.354492,0,0
12350,2024 10 07,05:25:52.904,0.772998,0.257777,-0.574636,-0.076278,-1.472701,0.66213,0.086917,-134.155273,-202.575684,438.354492,0,0
12351,2024 10 07,05:25:52.912,0.767743,0.223685,-0.5975,-0.059406,-1.844783,0.753929,0.26075,-160.400391,-218.383789,427.91748,0,0
12352,2024 10 07,05:25:52.920,0.761176,0.188135,-0.619115,-0.043731,-2.107975,0.835475,0.338389,-176.025391,-219.482422,423.950195,0,0
12353,2024 10 07,05:25:52.929,0.753352,0.151405,-0.639314,-0.028537,-2.224677,0.922391,0.417982,-186.523438,-216.247559,425.598145,0,0
12354,2024 10 07,05:25:52.937,0.743603,0.11374,-0.658741,-0.013299,-2.319895,0.972686,0.479995,-189.758301,-231.384277,432.373047,0,0
12355,2024 10 07,05:25:52.945,0.731028,0.075397,-0.678165,0.002261,-2.593829,1.041536,0.511734,-188.232422,-253.173828,439.819336,0,0
12356,2024 10 07,05:25:52.954,0.731028,0.075397,-0.678165,0.002261,-2.593829,1.041536,0.511734,-188.232422,-253.173828,439.819336,0,0
12357,2024 10 07,05:25:52.962,0.71525,0.037152,-0.697646,0.018099,-3.02353,0.915067,0.617206,-181.396484,-280.456543,440.063477,0,0
12358,2024 10 07,05:25:52.970,0.69643,-6.1e-05,-0.716822,0.033921,-3.501083,0.417005,0.81106,-172.790527,-299.987793,432.495117,0,0
12359,2024 10 07,05:25:52.979,0.675954,-0.035729,-0.734432,0.04918,-3.843867,-0.390149,0.882351,-164.733887,-300.476074,419.494629,0,0
12360,2024 10 07,05:25:52.987,0.654021,-0.069168,-0.750632,0.06343,-4.267708,-1.268593,1.305704,-155.212402,-303.649902,398.132324,0,0
12361,2024 10 07,05:25:52.995,0.632881,-0.099193,-0.76405,0.076483,-4.4391,-2.195379,1.717826,-133.483887,-272.949219,363.464355,0,0
12362,2024 10 07,05:25:53.004,0.632881,-0.099193,-0.76405,0.076483,-4.4391,-2.195379,1.717826,-133.483887,-272.949219,363.464355,0,0
12363,2024 10 07,05:25:53.012,0.614242,-0.123473,-0.774451,0.087674,-3.838008,-3.090915,2.400952,-99.914551,-235.656738,298.156738,0,0
12364,2024 10 07,05:25:53.020,0.597725,-0.139608,-0.783532,0.096499,-2.618244,-3.669057,3.048433,-56.030273,-224.42627,207.946777,0,0
12365,2024 10 07,05:25:53.029,0.58171,-0.147036,-0.793123,0.104642,-2.257881,-4.359508,3.686636,0.366211,-236.26709,129.821777,0,0
12366,2024 10 07,05:25:53.037,0.568601,-0.147163,-0.801365,0.113359,-2.80868,-5.146641,4.169073,63.781738,-195.800781,74.890137,0,0
12367,2024 10 07,05:25:53.045,0.562742,-0.142958,-0.80513,0.121033,-3.361919,-5.630054,3.450301,89.050293,-93.811035,32.958984,0,0
12368,2024 10 07,05:25:53.054,0.562742,-0.142958,-0.80513,0.121033,-3.361919,-5.630054,3.450301,89.050293,-93.811035,32.958984,0,0
12369,2024 10 07,05:25:53.062,0.564623,-0.135941,-0.804387,0.125229,-2.594806,-5.610034,2.923429,88.256836,8.850098,-19.897461,0,0
12370,2024 10 07,05:25:53.070,0.57115,-0.126725,-0.80142,0.124314,-2.201239,-4.413709,2.141179,64.941406,55.847168,-81.298828,0,0
12371,2024 10 07,05:25:53.079,0.568054,-0.118598,-0.808072,0.101332,-6.156438,1.321329,15.334452,-388.000488,-177.734375,-303.283691,0,0
12372,2024 10 07,05:25:53.087,0.6006,-0.107203,-0.789351,0.068642,-0.999542,2.972259,-6.791712,-272.705078,586.547852,-305.297852,1,0
12373,2024 10 07,05:25:53.095,0.607775,-0.093721,-0.786807,0.05255,-3.117771,2.024964,6.489456,49.926758,-97.961426,-224.182129,0,0
12374,2024 10 07,05:25:53.104,0.607775,-0.093721,-0.786807,0.05255,-3.117771,2.024964,6.489456,49.926758,-97.961426,-224.182129,0,0
12375,2024 10 07,05:25:53.112,0.627686,-0.074923,-0.773845,0.039511,0.634297,0.930204,-0.495621,-29.296875,332.702637,-265.380859,0,0
12376,2024 10 07,05:25:53.120,0.634462,-0.053191,-0.770172,0.03825,-3.324809,-2.629475,2.024964,179.382324,55.297852,-171.264648,0,0
12377,2024 10 07,05:25:53.129,0.651468,-0.047218,-0.756726,0.026932,-1.411176,0.382336,-0.880398,-58.349609,277.893066,-104.248047,0,0
12378,2024 10 07,05:25:53.137,0.665817,-0.0399,-0.744622,0.025151,-1.099155,0.634297,0.659688,65.429688,204.406738,-76.11084,0,0
12379,2024 10 07,05:25:53.145,0.678758,-0.028756,-0.733239,0.028662,-0.801294,-0.39259,-0.173833,135.375977,167.602539,-63.842773,0,0
12380,2024 10 07,05:25:53.154,0.678758,-0.028756,-0.733239,0.028662,-0.801294,-0.39259,-0.173833,135.375977,167.602539,-63.842773,0,0
12381,2024 10 07,05:25:53.162,0.68659,-0.020446,-0.726111,0.030659,-0.946318,-0.040529,0.665059,67.138672,112.915039,-49.133301,0,0
12382,2024 10 07,05:25:53.170,0.694908,-0.014985,-0.718271,0.031072,-0.888699,0.043458,-0.564959,49.133301,125.305176,-41.809082,0,0
12383,2024 10 07,05:25:53.179,0.700557,-0.009928,-0.71284,0.031308,-1.02298,-0.013672,-0.203131,43.823242,81.298828,-39.367676,0,0
12384,2024 10 07,05:25:53.187,0.705488,-0.005682,-0.707994,0.0316,-0.923368,-0.08594,0.08887,34.912109,78.735352,-31.12793,0,0
12385,2024 10 07,05:25:53.195,0.709812,-0.00299,-0.703689,0.031294,-0.844264,0.028321,0.1919,19.897461,62.133789,-23.31543,0,0
12386,2024 10 07,05:25:53.204,0.709812,-0.00299,-0.703689,0.031294,-0.844264,0.028321,0.1919,19.897461,62.133789,-23.31543,0,0
12387,2024 10 07,05:25:53.212,0.712715,-0.000616,-0.700744,0.031554,-0.955107,0.033204,0.074709,25.268555,41.625977,-16.662598,0,0
12388,2024 10 07,05:25:53.220,0.714955,0.001596,-0.698436,0.031999,-0.996124,0.090335,-0.012696,20.080566,34.973145,-15.014648,0,0
12389,2024 10 07,05:25:53.229,0.716762,0.003691,-0.696556,0.03239,-1.019562,0.06299,-0.015137,18.920898,27.709961,-14.587402,0,0
12390,2024 10 07,05:25:53.237,0.718243,0.005742,-0.695008,0.032516,-1.058626,0.061037,-0.035157,19.714355,22.888184,-16.723633,0,0
12391,2024 10 07,05:25:53.245,0.719659,0.007962,-0.693528,0.032352,-1.118686,0.093265,-0.125004,16.845703,24.291992,-21.118164,0,0
12392,2024 10 07,05:25:53.254,0.719659,0.007962,-0.693528,0.032352,-1.118686,0.093265,-0.125004,16.845703,24.291992,-21.118164,0,0
12393,2024 10 07,05:25:53.262,0.721392,0.010369,-0.691715,0.031889,-1.113804,0.056154,-0.174322,16.296387,30.212402,-25.146484,0,0
12394,2024 10 07,05:25:53.270,0.72336,0.012797,-0.689663,0.030864,-1.075716,0.092288,-0.13184,11.59668,33.38623,-30.334473,0,0
12395,2024 10 07,05:25:53.279,0.725435,0.015578,-0.687471,0.02973,-0.995636,0.023438,-0.024415,15.625,34.423828,-33.325195,0,0
12396,2024 10 07,05:25:53.287,0.727478,0.018344,-0.685292,0.028541,-0.93997,0.024903,0.061037,13.183594,32.653809,-32.470703,0,0
12397,2024 10 07,05:25:53.295,0.72946,0.020916,-0.683154,0.027425,-0.987823,0.029786,0.020997,13.305664,32.531738,-30.517578,0,0
12398,2024 10 07,05:25:53.304,0.731512,0.023458,-0.680917,0.026304,-1.027375,0.018067,-0.026368,12.390137,34.667969,-30.700684,0,0
12399,2024 10 07,05:25:53.312,0.731512,0.023458,-0.680917,0.026304,-1.027375,0.018067,-0.026368,12.390137,34.667969,-30.700684,0,0
12400,2024 10 07,05:25:53.320,0.733762,0.02604,-0.678441,0.025158,-1.020051,-0.032716,-0.014161,12.878418,38.818359,-30.700684,0,0
12401,2024 10 07,05:25:53.329,0.736126,0.028299,-0.675831,0.023867,-1.048372,0.0459,0.063478,9.155273,40.222168,-29.541016,0,0
12402,2024 10 07,05:25:53.337,0.738696,0.030732,-0.672952,0.022781,-1.043977,0.001953,-0.024415,12.512207,44.189453,-30.334473,0,0
12403,2024 10 07,05:25:53.345,0.741274,0.033226,-0.670032,0.021574,-1.054231,0.003906,0.02588,10.864258,43.945313,-31.555176,0,0
12404,2024 10 07,05:25:53.354,0.743947,0.035832,-0.666969,0.020282,-1.030305,0.021485,0.026368,12.390137,46.386719,-33.508301,0,0
12405,2024 10 07,05:25:53.362,0.743947,0.035832,-0.666969,0.020282,-1.030305,0.021485,0.026368,12.390137,46.386719,-33.508301,0,0
12406,2024 10 07,05:25:53.370,0.746603,0.038541,-0.66388,0.019044,-1.053743,-0.029298,0.070803,13.85498,46.325684,-33.630371,0,0
12407,2024 10 07,05:25:53.379,0.74939,0.041238,-0.660607,0.017676,-1.027863,-0.024415,0.025391,11.169434,47.912598,-34.484863,0,0
12408,2024 10 07,05:25:53.387,0.752039,0.043807,-0.657468,0.015963,-1.076205,0.011231,0.15479,8.483887,46.325684,-36.987305,0,0
12409,2024 10 07,05:25:53.395,0.754689,0.046559,-0.654281,0.013937,-1.000519,-0.031739,0.131352,6.958008,45.166016,-42.053223,0,0
12410,2024 10 07,05:25:53.404,0.757013,0.049296,-0.65144,0.011283,-1.162633,-0.043458,0.150884,-0.427246,37.536621,-47.668457,0,0
12411,2024 10 07,05:25:53.412,0.757013,0.049296,-0.65144,0.011283,-1.162633,-0.043458,0.150884,-0.427246,37.536621,-47.668457,0,0
12412,2024 10 07,05:25:53.420,0.759179,0.05178,-0.648779,0.007233,-1.159215,-0.040529,0.06592,-13.183594,36.315918,-58.349609,0,0
