frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
11931,2024 10 07,05:25:49.412,-0.766842,0.595935,0.032166,0.236178,-1.849177,1.609424,1.577685,39.733887,-81.176758,-558.654785,0,0
11932,2024 10 07,05:25:49.421,-0.781085,0.592851,0.00408,0.196,-1.688528,1.524461,1.722709,86.242676,36.865234,-611.877441,0,0
11933,2024 10 07,05:25:49.429,-0.795495,0.587171,-0.018929,0.148524,0.667989,0.512711,0.637715,106.018066,116.577148,-596.313477,0,0
11934,2024 10 07,05:25:49.437,-0.807972,0.576124,-0.026642,0.120633,3.483505,4.165166,2.013733,180.786133,98.083496,-212.585449,0,0
11935,2024 10 07,05:25:49.446,-0.807972,0.576124,-0.026642,0.120633,3.483505,4.165166,2.013733,180.786133,98.083496,-212.585449,0,0
11936,2024 10 07,05:25:49.454,-0.811199,0.573256,-0.008035,0.115188,-0.790552,3.018647,-0.787133,14.221191,234.741211,152.954102,0,0
11937,2024 10 07,05:25:49.462,-0.807721,0.574614,0.017061,0.130824,-2.066958,2.210517,0.874538,-29.052734,89.294434,348.571777,0,0
11938,2024 10 07,05:25:49.471,-0.798437,0.579066,0.038261,0.160364,-1.516648,1.346233,0.883816,-77.331543,-17.150879,426.086426,0,0
11939,2024 10 07,05:25:49.479,-0.787252,0.583021,0.056994,0.192542,-1.096713,0.520524,0.868191,-88.07373,-38.146973,425.231934,0,0
11940,2024 10 07,05:25:49.487,-0.777305,0.584203,0.07487,0.22113,-0.133305,0.247566,1.159215,-43.579102,-12.023926,382.446289,0,0
11941,2024 10 07,05:25:49.496,-0.777305,0.584203,0.07487,0.22113,-0.133305,0.247566,1.159215,-43.579102,-12.023926,382.446289,0,0
11942,2024 10 07,05:25:49.504,-0.768792,0.584088,0.096277,0.241934,0.683615,0.207038,0.944365,-1.525879,83.129883,340.759277,0,0
11943,2024 10 07,05:25:49.512,-0.761279,0.583252,0.124999,0.254256,0.242195,0.447768,1.000519,35.217285,204.711914,322.20459,0,0
11944,2024 10 07,05:25:49.521,-0.753157,0.582008,0.160176,0.261466,-0.5674,0.648946,0.701193,56.518555,277.770996,323.547363,0,0
11945,2024 10 07,05:25:49.529,-0.744123,0.579228,0.197326,0.268026,-1.081576,0.927274,0.576189,64.758301,279.35791,335.998535,0,0
11946,2024 10 07,05:25:49.537,-0.733293,0.575167,0.23476,0.276319,-1.354534,1.027863,0.196295,57.189941,269.104004,360.656738,0,0
11947,2024 10 07,05:25:49.546,-0.733293,0.575167,0.23476,0.276319,-1.354534,1.027863,0.196295,57.189941,269.104004,360.656738,0,0
11948,2024 10 07,05:25:49.554,-0.720453,0.569803,0.270793,0.287999,-1.44731,0.93997,0.06885,36.315918,230.895996,388.85498,0,0
11949,2024 10 07,05:25:49.562,-0.705487,0.563687,0.304875,0.302648,-1.538133,0.718284,-0.011719,13.671875,205.13916,406.799316,0,0
11950,2024 10 07,05:25:49.571,-0.688895,0.55705,0.337242,0.318414,-1.458541,0.439467,0.115238,0.366211,192.077637,409.790039,0,0
11951,2024 10 07,05:25:49.579,-0.670866,0.550268,0.368944,0.333203,-1.39848,0.332041,0.058107,-4.089355,201.782227,403.381348,0,0
11952,2024 10 07,05:25:49.587,-0.651414,0.543475,0.400159,0.346651,-1.439009,0.353038,0.178716,-8.972168,215.087891,396.911621,0,0
11953,2024 10 07,05:25:49.596,-0.651414,0.543475,0.400159,0.346651,-1.439009,0.353038,0.178716,-8.972168,215.087891,396.911621,0,0
11954,2024 10 07,05:25:49.604,-0.630028,0.536906,0.431513,0.358598,-1.710013,0.421888,0.092776,-16.296387,233.520508,393.859863,0,0
11955,2024 10 07,05:25:49.612,-0.606945,0.53037,0.461856,0.370155,-1.981994,0.422864,0.030274,-30.761719,235.229492,391.296387,0,0
11956,2024 10 07,05:25:49.621,-0.582268,0.523881,0.490512,0.381982,-2.301828,0.431654,-0.081057,-51.452637,227.600098,390.136719,0,0
11957,2024 10 07,05:25:49.629,-0.5563,0.517207,0.516645,0.3951,-2.527421,0.445326,-0.036622,-77.758789,208.80127,390.869141,0,0
11958,2024 10 07,05:25:49.637,-0.529233,0.510095,0.540285,0.409643,-2.636799,0.210456,0.115238,-98.999023,188.537598,394.40918,0,0
11959,2024 10 07,05:25:49.646,-0.529233,0.510095,0.540285,0.409643,-2.636799,0.210456,0.115238,-98.999023,188.537598,394.40918,0,0
11960,2024 10 07,05:25:49.654,-0.501037,0.502179,0.562299,0.424968,-2.610431,-0.262703,0.351085,-109.680176,182.189941,404.602051,0,0
11961,2024 10 07,05:25:49.662,-0.471398,0.493022,0.584257,0.439722,-2.627522,-0.932646,0.483413,-104.125977,189.819336,421.020508,0,0
11962,2024 10 07,05:25:49.671,-0.440676,0.482471,0.606679,0.452732,-2.818445,-1.635304,0.446791,-87.402344,204.101563,431.091309,0,0
11963,2024 10 07,05:25:49.679,-0.410053,0.47116,0.628531,0.46348,-3.137303,-2.374096,0.220222,-73.425293,205.871582,420.410156,0,0
11964,2024 10 07,05:25:49.687,-0.38135,0.460294,0.647754,0.472351,-3.459578,-3.094333,-0.061037,-69.152832,189.51416,381.591797,0,0
11965,2024 10 07,05:25:49.696,-0.38135,0.460294,0.647754,0.472351,-3.459578,-3.094333,-0.061037,-69.152832,189.51416,381.591797,0,0
11966,2024 10 07,05:25:49.704,-0.356773,0.451443,0.662233,0.479958,-3.104587,-3.794549,-0.405286,-75.622559,154.785156,310.180664,0,0
11967,2024 10 07,05:25:49.712,-0.336544,0.446797,0.671431,0.486097,-2.188055,-4.432753,-0.855983,-91.552734,140.319824,221.130371,0,0
11968,2024 10 07,05:25:49.721,-0.31851,0.448494,0.676603,0.489503,-1.340861,-4.672994,-1.521531,-104.431152,166.503906,128.723145,0,0
11969,2024 10 07,05:25:49.729,-0.301633,0.457675,0.677575,0.490351,-1.803278,-5.992859,-2.111881,-138.183594,202.209473,35.888672,0,0
11970,2024 10 07,05:25:49.737,-0.28726,0.472168,0.676463,0.486762,-3.177343,-6.022645,-1.906308,-95.64209,220.031738,-34.362793,0,0
11971,2024 10 07,05:25:49.746,-0.28353,0.484627,0.671106,0.484112,-3.177343,-6.022645,-1.906308,-95.64209,220.031738,-34.362793,0,0
11972,2024 10 07,05:25:49.754,-0.28353,0.484627,0.671106,0.484112,-2.772546,-5.075839,-1.446333,-72.509766,62.683105,-94.482422,0,0
11973,2024 10 07,05:25:49.762,-0.290502,0.493641,0.661852,0.48361,-1.709525,-3.970824,-1.069369,-32.348633,-34.179688,-146.30127,0,0
11974,2024 10 07,05:25:49.771,-0.301672,0.50397,0.654868,0.475558,-14.453566,1.740288,2.581622,102.050781,51.513672,-207.580566,0,0
11975,2024 10 07,05:25:49.779,-0.331492,0.517626,0.64061,0.46021,-1.754936,2.058657,-7.055879,-301.269531,-553.710938,-338.500977,0,0
11976,2024 10 07,05:25:49.787,-0.380161,0.510199,0.601192,0.483469,2.412183,1.694388,8.470961,-10.253906,-423.461914,-381.958008,1,0
11977,2024 10 07,05:25:49.796,-0.384291,0.539781,0.588248,0.463596,-5.986999,-0.578143,-6.733604,-14.953613,110.595703,-381.713867,0,0
11978,2024 10 07,05:25:49.804,-0.384291,0.539781,0.588248,0.463596,-5.986999,-0.578143,-6.733604,-14.953613,110.595703,-381.713867,0,0
11979,2024 10 07,05:25:49.812,-0.419378,0.53516,0.547107,0.488261,0.138676,-2.764733,1.761773,-214.355469,-660.522461,-257.019043,0,0
11980,2024 10 07,05:25:49.821,-0.438636,0.532985,0.530829,0.491677,-2.56795,-0.161138,-0.061037,65.734863,-142.456055,-129.638672,0,0
11981,2024 10 07,05:25:49.829,-0.450473,0.524897,0.513315,0.508001,-0.460463,0.396008,0.335459,-118.469238,-358.703613,-26.367188,0,0
11982,2024 10 07,05:25:49.837,-0.455399,0.521188,0.497733,0.52272,-0.457045,-0.337413,-0.724143,-111.206055,-159.301758,-27.587891,0,0
11983,2024 10 07,05:25:49.846,-0.461421,0.518488,0.487052,0.530133,-0.583026,-0.313486,-0.349132,-45.593262,-158.14209,-42.602539,0,0
11984,2024 10 07,05:25:49.854,-0.461421,0.518488,0.487052,0.530133,-0.583026,-0.313486,-0.349132,-45.593262,-158.14209,-42.602539,0,0
11985,2024 10 07,05:25:49.862,-0.467315,0.51512,0.479652,0.534978,-0.92288,0.187017,0.404309,-19.897461,-97.900391,-31.188965,0,0
11986,2024 10 07,05:25:49.871,-0.469901,0.513207,0.47247,0.54091,-0.901395,-0.08594,-0.238777,-53.039551,-113.15918,-14.526367,0,0
11987,2024 10 07,05:25:49.879,-0.473474,0.510337,0.466029,0.546073,-0.562517,-0.065432,-0.45558,-23.620605,-85.144043,-16.662598,0,0
11988,2024 10 07,05:25:49.887,-0.475981,0.508851,0.462858,0.547975,-0.69631,-0.015625,-0.190924,-4.516602,-40.283203,-14.404297,0,0
11989,2024 10 07,05:25:49.896,-0.477167,0.508511,0.461622,0.5483,-0.912137,0.080569,0.016602,0.671387,-9.521484,-10.375977,0,0
11990,2024 10 07,05:25:49.904,-0.477167,0.508511,0.461622,0.5483,-0.912137,0.080569,0.016602,0.671387,-9.521484,-10.375977,0,0
11991,2024 10 07,05:25:49.912,-0.477945,0.508582,0.460976,0.5481,-0.885281,0.031739,-0.166509,3.234863,-7.263184,-10.620117,0,0
11992,2024 10 07,05:25:49.921,-0.479015,0.508596,0.460684,0.547399,-0.975127,0.059572,0.000977,8.117676,0.12207,-13.305664,0,0
11993,2024 10 07,05:25:49.929,-0.480456,0.508751,0.460593,0.546067,-1.055208,0.108402,0.074221,15.197754,-1.098633,-19.592285,0,0
11994,2024 10 07,05:25:49.937,-0.482321,0.508794,0.459939,0.544932,-1.028352,0.095218,0.019532,12.268066,-9.521484,-23.254395,0,0
11995,2024 10 07,05:25:49.946,-0.484428,0.508635,0.458758,0.544206,-0.995636,0.063478,0.000488,9.277344,-16.235352,-23.55957,0,0
11996,2024 10 07,05:25:49.954,-0.484428,0.508635,0.458758,0.544206,-0.995636,0.063478,0.000488,9.277344,-16.235352,-23.55957,0,0
11997,2024 10 07,05:25:49.962,-0.486499,0.508315,0.457141,0.544019,-0.948271,0.047853,-0.051759,2.746582,-22.521973,-21.179199,0,0
11998,2024 10 07,05:25:49.971,-0.488414,0.507791,0.455237,0.544389,-0.876492,0.076174,-0.045412,-1.098633,-26.733398,-17.883301,0,0
11999,2024 10 07,05:25:49.979,-0.489841,0.507476,0.453291,0.545024,-0.848659,0.038087,-0.103519,-6.408691,-22.888184,-14.953613,0,0
12000,2024 10 07,05:25:49.987,-0.490806,0.507427,0.451605,0.545601,-0.869655,0.02295,-0.102054,-7.69043,-16.357422,-12.084961,0,0
12001,2024 10 07,05:25:49.996,-0.491612,0.507555,0.45021,0.545909,-0.908231,0.039552,-0.119633,-7.202148,-12.329102,-12.390137,0,0
12002,2024 10 07,05:25:50.004,-0.491612,0.507555,0.45021,0.545909,-0.908231,0.039552,-0.119633,-7.202148,-12.329102,-12.390137,0,0
12003,2024 10 07,05:25:50.012,-0.492476,0.507691,0.448792,0.546171,-0.912137,0.044923,-0.041017,-4.760742,-12.329102,-13.305664,0,0
12004,2024 10 07,05:25:50.020,-0.493288,0.507965,0.447427,0.546304,-0.96292,0.037111,-0.053224,-6.469727,-10.681152,-14.221191,0,0
12005,2024 10 07,05:25:50.029,-0.494149,0.508286,0.44592,0.546459,-0.932157,0.056642,-0.025391,-7.873535,-12.329102,-15.50293,0,0
12006,2024 10 07,05:25:50.037,-0.494815,0.508931,0.444267,0.546602,-0.920438,0.055177,-0.063478,-12.084961,-8.789063,-17.028809,0,0
12007,2024 10 07,05:25:50.045,-0.495436,0.509816,0.442392,0.546736,-0.938994,0.035646,-0.083987,-13.366699,-9.338379,-19.836426,0,0
12008,2024 10 07,05:25:50.054,-0.495436,0.509816,0.442392,0.546736,-0.938994,0.035646,-0.083987,-13.366699,-9.338379,-19.836426,0,0
12009,2024 10 07,05:25:50.062,-0.496284,0.510792,0.440424,0.546644,-0.935575,0.07178,-0.093265,-11.413574,-7.202148,-23.925781,0,0
12010,2024 10 07,05:25:50.070,-0.497047,0.512361,0.43853,0.546006,-0.938994,0.014649,-0.130863,-12.268066,1.647949,-29.174805,0,0
12011,2024 10 07,05:25:50.079,-0.498175,0.514023,0.436804,0.544798,-1.032258,0.010743,-0.116214,-5.371094,1.77002,-34.362793,0,0
12012,2024 10 07,05:25:50.087,-0.500083,0.515274,0.434887,0.5434,-1.007355,-0.012696,-0.015625,0.854492,-6.591797,-38.574219,0,0
12013,2024 10 07,05:25:50.095,-0.502537,0.516252,0.432973,0.541733,-0.993683,-0.062014,-0.105472,6.835938,-7.385254,-42.236328,0,0
12014,2024 10 07,05:25:50.104,-0.502537,0.516252,0.432973,0.541733,-0.993683,-0.062014,-0.105472,6.835938,-7.385254,-42.236328,0,0
12015,2024 10 07,05:25:50.112,-0.505735,0.516804,0.431127,0.539699,-0.956572,-0.021485,-0.026856,14.892578,-12.756348,-45.654297,0,0
12016,2024 10 07,05:25:50.120,-0.509281,0.517201,0.429289,0.537445,-0.963408,-0.02002,-0.087893,20.690918,-11.84082,-49.072266,0,0
12017,2024 10 07,05:25:50.129,-0.513617,0.517017,0.427066,0.535261,-0.993194,0.021973,-0.099124,24.597168,-29.785156,-52.856445,0,0
12018,2024 10 07,05:25:50.137,-0.517998,0.517031,0.424677,0.532923,-0.89407,0.008301,-0.140629,23.498535,-11.84082,-56.945801,0,0
12019,2024 10 07,05:25:50.145,-0.522193,0.517766,0.422861,0.529549,-1.032746,0.032716,-0.146977,25.024414,-10.742188,-61.523438,0,0
12020,2024 10 07,05:25:50.154,-0.526824,0.518534,0.420465,0.526106,-1.086947,-0.023438,-0.099612,27.038574,-9.521484,-69.519043,0,0
12021,2024 10 07,05:25:50.162,-0.526824,0.518534,0.420465,0.526106,-1.086947,-0.023438,-0.099612,27.038574,-9.521484,-69.519043,0,0
12022,2024 10 07,05:25:50.170,-0.532036,0.519434,0.41785,0.522041,-1.104038,-0.018067,-0.100101,28.686523,-11.84082,-78.918457,0,0
12023,2024 10 07,05:25:50.179,-0.53785,0.520701,0.414957,0.517106,-1.201209,0.041993,-0.117191,34.667969,-8.056641,-92.224121,0,0
12024,2024 10 07,05:25:50.187,-0.544156,0.522466,0.4114,0.51154,-1.341838,0.084475,-0.125492,31.494141,-8.605957,-106.323242,0,0
12025,2024 10 07,05:25:50.195,-0.550807,0.524828,0.406644,0.505774,-1.258827,0.082522,-0.084475,20.568848,-14.160156,-118.896484,0,0
12026,2024 10 07,05:25:50.204,-0.557469,0.528022,0.400562,0.499971,-1.407758,0.133305,-0.182134,8.605957,-16.784668,-132.263184,0,0
12027,2024 10 07,05:25:50.212,-0.557469,0.528022,0.400562,0.499971,-1.407758,0.133305,-0.182134,8.605957,-16.784668,-132.263184,0,0
12028,2024 10 07,05:25:50.220,-0.564416,0.5321,0.392852,0.493935,-1.538621,0.177252,-0.096683,-5.126953,-22.094727,-151.245117,0,0
12029,2024 10 07,05:25:50.229,-0.571915,0.537454,0.383596,0.486734,-1.758354,0.206549,0.007813,-10.009766,-20.568848,-179.992676,0,0
12030,2024 10 07,05:25:50.237,-0.580535,0.543758,0.372111,0.478372,-2.023011,0.228034,0.095706,-17.089844,-29.968262,-213.867188,0,0
12031,2024 10 07,05:25:50.245,-0.590971,0.550745,0.357859,0.46837,-2.395093,0.347179,0.119633,-17.150879,-44.006348,-259.033203,0,0
12032,2024 10 07,05:25:50.254,-0.604126,0.55826,0.340177,0.455694,-2.927824,0.499039,0.040529,-8.178711,-61.218262,-322.570801,0,0
12033,2024 10 07,05:25:50.262,-0.604126,0.55826,0.340177,0.455694,-2.927824,0.499039,0.040529,-8.178711,-61.218262,-322.570801,0,0
12034,2024 10 07,05:25:50.270,-0.621126,0.565483,0.31726,0.440201,-3.446394,0.761254,0.24073,0.793457,-100.585938,-400.390625,0,0
12035,2024 10 07,05:25:50.279,-0.641438,0.572872,0.287914,0.421284,-4.340465,0.558611,0.235359,1.342773,-137.207031,-489.562988,0,0
12036,2024 10 07,05:25:50.287,-0.664834,0.579464,0.250475,0.399348,-4.242317,0.353038,0.108402,-9.338379,-199.157715,-576.965332,0,0
12037,2024 10 07,05:25:50.295,-0.687344,0.586725,0.207361,0.374584,-4.108524,-0.051271,0.1919,-39.123535,-194.702148,-623.718262,0,0
12038,2024 10 07,05:25:50.304,-0.708065,0.592692,0.164037,0.347062,-3.676382,-0.24366,-0.159673,-22.094727,-189.147949,-621.520996,0,0
12039,2024 10 07,05:25:50.312,-0.708065,0.592692,0.164037,0.347062,-3.676382,-0.24366,-0.159673,-22.094727,-189.147949,-621.520996,0,0
12040,2024 10 07,05:25:50.320,-0.727036,0.595084,0.121198,0.320319,-3.628529,0.114261,0.357921,-6.347656,-192.382813,-595.336914,0,0
12041,2024 10 07,05:25:50.329,-0.74507,0.593581,0.081021,0.293203,-3.077731,1.375042,1.229041,34.301758,-191.28418,-576.416016,0,0
12042,2024 10 07,05:25:50.337,-0.760328,0.591212,0.043297,0.265508,-2.287179,1.44438,1.368206,31.738281,-148.132324,-554.992676,0,0
12043,2024 10 07,05:25:50.345,-0.774697,0.587533,0.009699,0.233572,-2.126041,1.130894,1.603076,51.208496,-78.979492,-567.565918,0,0
12044,2024 10 07,05:25:50.354,-0.791224,0.580115,-0.020517,0.192379,-1.340373,1.031281,1.560106,120.605469,-5.371094,-650.634766,0,1
12045,2024 10 07,05:25:50.362,-0.791224,0.580115,-0.020517,0.192379,-1.340373,1.031281,1.560106,120.605469,-5.371094,-650.634766,0,0
12046,2024 10 07,05:25:50.370,-0.807123,0.570652,-0.044817,0.144571,-0.085452,0.036622,0.21485,148.681641,111.328125,-603.57666,0,0
12047,2024 10 07,05:25:50.379,-0.821254,0.557442,-0.051723,0.110115,1.489792,2.917081,1.261269,181.945801,145.935059,-312.683105,0,0
12048,2024 10 07,05:25:50.387,-0.828378,0.549173,-0.04306,0.101709,1.016633,4.262825,0.323252,108.276367,153.808594,63.110352,0,0
12049,2024 10 07,05:25:50.395,-0.82656,0.550758,-0.02175,0.113977,-1.61919,1.954161,0.244636,-22.338867,94.482422,302.856445,0,0
12050,2024 10 07,05:25:50.404,-0.819678,0.55515,-0.000784,0.141197,-1.901425,1.055208,0.643086,-68.29834,9.033203,412.04834,0,0
12051,2024 10 07,05:25:50.412,-0.819678,0.55515,-0.000784,0.141197,-1.901425,1.055208,0.643086,-68.29834,9.033203,412.04834,0,0
12052,2024 10 07,05:25:50.420,-0.810189,0.559149,0.016541,0.175136,-1.048372,0.500015,1.018586,-67.016602,-66.467285,438.049316,0,0
12053,2024 10 07,05:25:50.429,-0.800516,0.561515,0.034121,0.206667,-0.348643,0.127445,0.947295,-38.269043,-16.906738,409.790039,0,0
12054,2024 10 07,05:25:50.437,-0.79271,0.561541,0.054834,0.230816,0.602557,0.0459,1.180212,2.502441,55.236816,359.802246,0,0
12055,2024 10 07,05:25:50.445,-0.786737,0.560703,0.081659,0.244927,0.624531,0.292001,0.919462,48.095703,188.598633,308.044434,0,0
12056,2024 10 07,05:25:50.454,-0.781493,0.559899,0.115258,0.249995,-0.156743,0.453139,0.926298,72.44873,296.875,270.019531,0,0
12057,2024 10 07,05:25:50.462,-0.781493,0.559899,0.115258,0.249995,-0.156743,0.453139,0.926298,72.44873,296.875,270.019531,0,0
12058,2024 10 07,05:25:50.470,-0.775573,0.559113,0.152625,0.250169,-0.873562,0.729026,0.598163,79.223633,341.61377,253.845215,0,0
12059,2024 10 07,05:25:50.479,-0.768295,0.557637,0.189637,0.250604,-1.26957,0.961943,0.357433,68.237305,327.331543,261.169434,0,0
12060,2024 10 07,05:25:50.487,-0.758941,0.555667,0.225107,0.254105,-1.341349,1.053255,0.030763,42.297363,289.855957,288.208008,0,0
12061,2024 10 07,05:25:50.495,-0.746779,0.553844,0.258264,0.262447,-1.282266,0.984893,-0.155766,0.12207,251.525879,323.913574,0,0
12062,2024 10 07,05:25:50.504,-0.731693,0.552468,0.289554,0.274886,-1.303262,0.719748,0.164068,-36.437988,222.290039,352.722168,0,0
12063,2024 10 07,05:25:50.512,-0.731693,0.552468,0.289554,0.274886,-1.303262,0.719748,0.164068,-36.437988,222.290039,352.722168,0,0
12064,2024 10 07,05:25:50.520,-0.713958,0.551594,0.320156,0.288977,-1.296915,0.496597,0.13184,-61.035156,222.229004,365.844727,0,0
12065,2024 10 07,05:25:50.529,-0.69409,0.551081,0.350398,0.302934,-1.31254,0.353038,0.229987,-76.11084,232.788086,366.882324,0,0
12066,2024 10 07,05:25:50.537,-0.672055,0.551168,0.380747,0.315575,-1.458052,0.312021,0.245125,-87.768555,253.051758,361.51123,0,0
12067,2024 10 07,05:25:50.545,-0.648047,0.551787,0.410547,0.327134,-1.721732,0.292489,0.270028,-101.989746,264.404297,354.125977,0,0
12068,2024 10 07,05:25:50.554,-0.622295,0.552772,0.439162,0.338127,-2.006897,0.287118,0.186529,-118.713379,265.686035,347.53418,0,0
12069,2024 10 07,05:25:50.562,-0.594978,0.553753,0.4659,0.349708,-2.239815,0.310068,0.186529,-139.953613,255.493164,348.266602,0,0
12070,2024 10 07,05:25:50.570,-0.594978,0.553753,0.4659,0.349708,-2.239815,0.310068,0.186529,-139.953613,255.493164,348.266602,0,0
12071,2024 10 07,05:25:50.579,-0.56584,0.554267,0.490777,0.362975,-2.524491,0.313974,0.190924,-166.259766,237.426758,360.534668,0,0
12072,2024 10 07,05:25:50.587,-0.535133,0.553577,0.513445,0.378892,-2.744713,0.123051,0.313486,-191.467285,209.533691,378.417969,0,0
12073,2024 10 07,05:25:50.595,-0.503194,0.551209,0.534401,0.396711,-2.863369,-0.496109,0.482925,-203.430176,189.63623,396.789551,0,0
12074,2024 10 07,05:25:50.604,-0.470867,0.54645,0.554709,0.414698,-2.97763,-1.397504,0.653829,-190.612793,177.062988,414.916992,0,0
12075,2024 10 07,05:25:50.612,-0.439155,0.538794,0.575048,0.431467,-3.04355,-2.375072,0.591327,-161.132813,168.212891,428.344727,0,0
12076,2024 10 07,05:25:50.620,-0.439155,0.538794,0.575048,0.431467,-3.04355,-2.375072,0.591327,-161.132813,168.212891,428.344727,0,0
12077,2024 10 07,05:25:50.629,-0.409147,0.528619,0.595387,0.44573,-3.090915,-3.349223,0.397961,-121.21582,161.071777,425.720215,0,0
12078,2024 10 07,05:25:50.637,-0.382024,0.517042,0.61464,0.457102,-3.159764,-4.154912,0.139653,-87.158203,145.385742,399.597168,0,0
12079,2024 10 07,05:25:50.645,-0.359721,0.505815,0.630779,0.465692,-2.689047,-4.718894,-0.215827,-59.509277,114.501953,335.632324,0,0
12080,2024 10 07,05:25:50.654,-0.342544,0.49794,0.642305,0.471343,-1.578661,-5.158849,-0.910184,-54.56543,104.431152,241.333008,0,0
12081,2024 10 07,05:25:50.662,-0.327762,0.497154,0.649517,0.472798,-0.890652,-5.255531,-2.035707,-60.974121,145.446777,131.774902,0,0
12082,2024 10 07,05:25:50.670,-0.327762,0.497154,0.649517,0.472798,-0.890652,-5.255531,-2.035707,-60.974121,145.446777,131.774902,0,0
12083,2024 10 07,05:25:50.679,-0.314581,0.50504,0.651833,0.470198,-1.779351,-6.388867,-2.631428,-89.660645,183.776855,16.723633,0,0
12084,2024 10 07,05:25:50.687,-0.30718,0.517907,0.648897,0.46513,-2.577715,-6.313181,-2.147038,-65.612793,141.723633,-80.200195,0,0
12085,2024 10 07,05:25:50.695,-0.310616,0.529394,0.640803,0.46112,-1.883847,-5.109043,-1.281289,-36.376953,10.986328,-148.681641,0,0
12086,2024 10 07,05:25:50.704,-0.323948,0.546426,0.643383,0.427238,-8.66042,3.218848,-4.406384,558.654785,461.181641,-374.633789,1,0
12087,2024 10 07,05:25:50.712,-0.371254,0.536533,0.59331,0.471464,-0.355479,-0.386242,8.716086,-293.701172,-1177.91748,-264.343262,0,0
12088,2024 10 07,05:25:50.720,-0.371254,0.536533,0.59331,0.471464,-0.35548,-0.386242,8.716086,-293.701172,-1177.91748,-264.343262,0,0
12089,2024 10 07,05:25:50.729,-0.390928,0.540661,0.569438,0.48021,-2.592853,-0.87405,-4.261849,-152.404785,72.570801,-257.080078,0,0
12090,2024 10 07,05:25:50.737,-0.416948,0.541062,0.542482,0.488998,-1.487838,-0.268563,0.440443,-74.21875,-561.706543,-262.207031,0,0
12091,2024 10 07,05:25:50.745,-0.437889,0.53577,0.516483,0.50443,-1.364788,-0.889676,-0.310556,-0.12207,-245.422363,-135.009766,0,0
12092,2024 10 07,05:25:50.754,-0.451429,0.526602,0.503251,0.515403,-0.315928,-0.522965,-1.073763,-33.752441,-304.931641,-17.39502,0,0
