frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
10336,2024 10 23,05:25:36.121,0.152318,0.581611,-0.207804,0.771586,-1.538621,0.438978,-0.249031,-23.31543,5.737305,-223.815918,0,0
10337,2024 10 23,05:25:36.129,0.152318,0.581611,-0.207804,0.771586,-1.538621,0.438978,-0.249031,-23.31543,5.737305,-223.815918,0,0
10338,2024 10 23,05:25:36.138,0.136854,0.577753,-0.221924,0.773449,-1.77398,0.393078,-0.253914,-23.071289,17.211914,-256.103516,0,0
10339,2024 10 23,05:25:36.146,0.118011,0.572948,-0.236943,0.775669,-1.949767,0.479019,-0.1919,-7.141113,10.437012,-296.386719,0,0
10340,2024 10 23,05:25:36.154,0.095978,0.566178,-0.253051,0.778586,-2.173894,0.535661,0.018555,0.915527,-2.01416,-340.637207,0,0
10341,2024 10 23,05:25:36.163,0.0713,0.557694,-0.271035,0.781302,-2.620197,0.572771,0.213385,-6.713867,-6.103516,-379.760742,0,0
10342,2024 10 23,05:25:36.171,0.045958,0.546667,-0.291798,0.783516,-2.677816,0.295907,0.259285,-32.470703,-30.456543,-410.766602,0,0
10343,2024 10 23,05:25:36.179,0.045958,0.546667,-0.291798,0.783516,-2.677816,0.295907,0.259285,-32.470703,-30.456543,-410.766602,0,0
10344,2024 10 23,05:25:36.188,0.020215,0.532418,-0.314619,0.785581,-2.729575,0.255867,0.471694,-49.072266,-49.194336,-435.302734,0,0
10345,2024 10 23,05:25:36.196,-0.004466,0.517746,-0.339038,0.785476,-3.466414,0.317881,-0.602069,-70.678711,-44.98291,-431.396484,0,0
10346,2024 10 23,05:25:36.204,-0.026946,0.49664,-0.362251,0.788287,-2.273019,0.305185,0.038575,-64.51416,-150.634766,-437.194824,0,0
10347,2024 10 23,05:25:36.213,-0.04925,0.474284,-0.387038,0.789196,-1.543016,0.063967,0.270028,-78.552246,-98.022461,-444.396973,0,0
10348,2024 10 23,05:25:36.221,-0.078211,0.454474,-0.407218,0.788359,-1.621632,0.434095,0.467788,-10.498047,-57.800293,-473.388672,0,0
10349,2024 10 23,05:25:36.229,-0.10937,0.434306,-0.425901,0.786146,-1.414594,0.382824,0.824244,9.82666,-39.306641,-483.520508,0,1
10350,2024 10 23,05:25:36.238,-0.10937,0.434306,-0.425901,0.786146,-1.414594,0.382824,0.824244,9.82666,-39.306641,-483.520508,0,0
10351,2024 10 23,05:25:36.246,-0.140729,0.416006,-0.441746,0.782301,-0.886746,0.184576,0.795434,28.015137,-11.59668,-450.866699,0,0
10352,2024 10 23,05:25:36.254,-0.169418,0.400489,-0.451646,0.779052,-0.667013,0.279794,0.807642,73.913574,7.995605,-369.812012,0,0
10353,2024 10 23,05:25:36.263,-0.1922,0.387248,-0.451865,0.780331,0.090823,0.72805,1.652882,151.062012,-24.414063,-230.163574,0,0
10354,2024 10 23,05:25:36.271,-0.200915,0.386427,-0.445363,0.782278,-0.691916,1.526902,-0.674337,128.601074,72.631836,12.329102,0,0
10355,2024 10 23,05:25:36.279,-0.197622,0.391756,-0.428345,0.789932,-1.146519,1.865291,0.732932,149.536133,10.864258,173.88916,0,0
10356,2024 10 23,05:25:36.288,-0.197622,0.391756,-0.428345,0.789932,-1.146519,1.865291,0.732933,149.536133,10.864258,173.88916,0,0
10357,2024 10 23,05:25:36.296,-0.18168,0.397843,-0.414962,0.797822,-0.983917,1.059114,0.156743,48.950195,-44.86084,261.413574,0,0
10358,2024 10 23,05:25:36.304,-0.160523,0.401921,-0.402823,0.80649,-0.10596,0.574236,0.438978,55.969238,-85.083008,282.409668,0,0
10359,2024 10 23,05:25:36.313,-0.1407,0.407416,-0.389944,0.813732,0.275887,0.539567,0.709494,44.372559,-34.790039,277.709961,0,0
10360,2024 10 23,05:25:36.321,-0.124008,0.417005,-0.377586,0.817409,0.069338,0.452651,0.45558,42.236328,29.663086,255.310059,0,0
10361,2024 10 23,05:25:36.329,-0.109956,0.428441,-0.365406,0.81904,-0.268563,0.686544,0.490738,34.362793,61.462402,236.083984,0,0
10362,2024 10 23,05:25:36.338,-0.109956,0.428441,-0.365406,0.81904,-0.268563,0.686544,0.490738,34.362793,61.462402,236.083984,0,0
10363,2024 10 23,05:25:36.346,-0.095849,0.440778,-0.355102,0.818798,-0.499527,0.875515,0.18067,2.380371,68.42041,229.675293,0,0
10364,2024 10 23,05:25:36.354,-0.079899,0.45246,-0.347032,0.817597,-0.623554,0.926786,0.235847,-33.14209,54.382324,232.910156,0,0
10365,2024 10 23,05:25:36.363,-0.061257,0.463603,-0.341396,0.815334,-0.622578,0.742698,0.256844,-73.669434,42.053223,243.408203,0,0
10366,2024 10 23,05:25:36.371,-0.040489,0.474558,-0.336917,0.812184,-0.485855,0.545915,0.354015,-92.529297,40.344238,257.8125,0,0
10367,2024 10 23,05:25:36.379,-0.018787,0.486743,-0.332278,0.807663,-0.496597,0.431166,0.402356,-98.815918,59.448242,272.277832,0,0
10368,2024 10 23,05:25:36.388,-0.018787,0.486743,-0.332278,0.807663,-0.496597,0.431166,0.402356,-98.815918,59.448242,272.277832,0,0
10369,2024 10 23,05:25:36.396,0.00326,0.500612,-0.326856,0.801587,-0.610859,0.379406,0.395032,-97.412109,83.251953,286.193848,0,0
10370,2024 10 23,05:25:36.404,0.025448,0.516026,-0.320324,0.794016,-0.838893,0.370617,0.353038,-93.505859,103.33252,298.828125,0,0
10371,2024 10 23,05:25:36.413,0.047869,0.531872,-0.312933,0.785426,-1.044465,0.32667,0.298837,-91.674805,107.910156,305.908203,0,0
10372,2024 10 23,05:25:36.421,0.07048,0.547177,-0.304791,0.776358,-1.161656,0.278817,0.272958,-87.402344,103.69873,310.180664,0,0
10373,2024 10 23,05:25:36.429,0.093158,0.561788,-0.295838,0.76694,-1.257363,0.207038,0.259774,-81.665039,98.937988,313.781738,0,0
10374,2024 10 23,05:25:36.438,0.093158,0.561788,-0.295838,0.76694,-1.257363,0.207038,0.259774,-81.665039,98.937988,313.781738,0,0
10375,2024 10 23,05:25:36.446,0.115671,0.575753,-0.285843,0.757247,-1.341838,0.152837,0.256844,-72.265625,94.665527,317.993164,0,0
10376,2024 10 23,05:25:36.454,0.137954,0.58924,-0.274496,0.747273,-1.439985,0.13477,0.261727,-59.875488,91.674805,324.707031,0,0
10377,2024 10 23,05:25:36.463,0.160019,0.602345,-0.261726,0.736936,-1.557665,0.123051,0.249031,-48.706055,89.294434,332.15332,0,0
10378,2024 10 23,05:25:36.471,0.181866,0.615029,-0.2476,0.726194,-1.668508,0.12598,0.240242,-37.597656,86.853027,339.477539,0,0
10379,2024 10 23,05:25:36.479,0.203417,0.627275,-0.232284,0.714977,-1.769097,0.099612,0.279794,-28.808594,85.205078,345.031738,0,0
10380,2024 10 23,05:25:36.488,0.203417,0.627275,-0.232284,0.714977,-1.769097,0.099612,0.279794,-28.808594,85.205078,345.031738,0,0
10381,2024 10 23,05:25:36.496,0.224492,0.639138,-0.21602,0.703165,-1.872127,0.04883,0.306162,-19.470215,86.364746,348.510742,0,0
10382,2024 10 23,05:25:36.504,0.244784,0.650881,-0.199039,0.69052,-2.032289,-0.059572,0.362316,-10.986328,92.407227,349.54834,0,0
10383,2024 10 23,05:25:36.513,0.264211,0.66243,-0.181552,0.677066,-2.191962,-0.265145,0.418958,-3.112793,96.496582,349.731445,0,0
10384,2024 10 23,05:25:36.521,0.282747,0.673676,-0.163684,0.66289,-2.329661,-0.535661,0.456069,4.089355,100.463867,348.693848,0,0
10385,2024 10 23,05:25:36.529,0.300168,0.684522,-0.145902,0.648106,-2.442457,-0.82815,0.49855,7.995605,104.248047,341.003418,0,0
10386,2024 10 23,05:25:36.538,0.300168,0.684522,-0.145902,0.648106,-2.442457,-0.82815,0.49855,7.995605,104.248047,341.003418,0,0
10387,2024 10 23,05:25:36.546,0.316255,0.694737,-0.129155,0.632963,-2.482986,-1.109409,0.538102,6.958008,108.642578,322.875977,0,0
10388,2024 10 23,05:25:36.554,0.3309,0.704293,-0.114478,0.617553,-2.487381,-1.354045,0.559099,-2.319336,116.882324,295.959473,0,0
10389,2024 10 23,05:25:36.563,0.344557,0.713046,-0.102906,0.601878,-2.42439,-1.618702,0.521012,-22.338867,126.464844,264.831543,0,0
10390,2024 10 23,05:25:36.571,0.357582,0.720599,-0.09507,0.586373,-2.108951,-1.893613,0.482437,-49.438477,132.263184,227.294922,0,0
10391,2024 10 23,05:25:36.579,0.369907,0.727158,-0.092232,0.57088,-1.698782,-2.217353,0.315439,-83.007813,151.855469,178.161621,0,0
10392,2024 10 23,05:25:36.588,0.369907,0.727158,-0.092232,0.57088,-1.698782,-2.217353,0.315439,-83.007813,151.855469,178.161621,0,0
10393,2024 10 23,05:25:36.596,0.380905,0.733601,-0.095565,0.554624,-1.416059,-2.478591,-0.082034,-110.961914,190.246582,120.056152,0,0
10394,2024 10 23,05:25:36.604,0.389635,0.740287,-0.105271,0.537659,-1.188025,-2.692953,-0.324229,-130.249023,229.125977,53.466797,0,0
10395,2024 10 23,05:25:36.613,0.396571,0.74716,-0.121973,0.519236,-1.712455,-3.398541,-0.605487,-159.790039,282.409668,-5.126953,0,0
10396,2024 10 23,05:25:36.621,0.399306,0.754879,-0.142783,0.500325,-2.316965,-3.288186,-0.625019,-132.507324,302.55127,-57.006836,0,0
10397,2024 10 23,05:25:36.629,0.398021,0.759941,-0.165047,0.486651,-6.112491,-2.645589,-0.839381,-101.867676,245.666504,-135.559082,0,0
10398,2024 10 23,05:25:36.638,0.392062,0.752979,-0.193411,0.491835,-3.024018,-2.685141,-1.872127,-217.346191,-80.01709,-315.368652,0,0
10399,2024 10 23,05:25:36.646,0.392062,0.752979,-0.193411,0.491835,-3.024018,-2.685141,-1.872127,-217.346191,-80.01709,-315.368652,0,0
10400,2024 10 23,05:25:36.654,0.396093,0.722537,-0.213508,0.524848,-1.546922,-0.994659,-1.871639,-165.588379,-437.011719,-355.34668,1,0
10401,2024 10 23,05:25:36.663,0.397027,0.688665,-0.22171,0.56476,-0.325205,0.927274,1.568407,-105.712891,-439.453125,-300.231934,0,0
10402,2024 10 23,05:25:36.671,0.398508,0.670473,-0.238513,0.578593,-1.766655,0.154302,-0.786645,-187.194824,-109.069824,-216.61377,0,0
10403,2024 10 23,05:25:36.679,0.40054,0.64892,-0.249467,0.596855,-1.1807,0.206549,-0.591327,-112.731934,-280.883789,-215.332031,0,0
10404,2024 10 23,05:25:36.688,0.40112,0.629118,-0.259106,0.613333,-0.779809,-0.228034,-1.155309,-110.900879,-158.630371,-189.27002,0,0
10405,2024 10 23,05:25:36.696,0.40112,0.629118,-0.259106,0.613333,-0.779809,-0.228034,-1.155309,-110.900879,-158.630371,-189.27002,0,0
10406,2024 10 23,05:25:36.704,0.397112,0.619933,-0.268161,0.621349,-1.452193,-0.397961,-0.30372,-34.606934,-43.701172,-140.50293,0,0
10407,2024 10 23,05:25:36.713,0.394691,0.616337,-0.274116,0.623866,-1.319376,-0.318369,-0.452651,-32.836914,-2.502441,-60.546875,0,0
10408,2024 10 23,05:25:36.721,0.392888,0.614048,-0.275947,0.626448,-1.118686,0.304209,0.164068,6.896973,-23.620605,-39.367676,0,0
10409,2024 10 23,05:25:36.729,0.391938,0.612141,-0.278136,0.62794,-1.118198,0.247078,0.164068,-25.817871,-9.643555,-34.912109,0,0
10410,2024 10 23,05:25:36.738,0.392539,0.608543,-0.281065,0.629755,-1.114292,0.100101,-0.021485,-35.03418,-39.367676,-36.437988,0,0
10411,2024 10 23,05:25:36.746,0.392539,0.608543,-0.281065,0.629755,-1.114292,0.100101,-0.021485,-35.03418,-39.367676,-36.437988,0,0
10412,2024 10 23,05:25:36.754,0.394407,0.603242,-0.282774,0.632914,-0.921415,-0.074221,-0.041993,-41.564941,-60.424805,-26.428223,0,0
10413,2024 10 23,05:25:36.763,0.396118,0.599048,-0.283668,0.635425,-0.960479,-0.093265,-0.215827,-20.080566,-46.020508,-15.441895,0,0
10414,2024 10 23,05:25:36.771,0.396093,0.596213,-0.282643,0.638555,-1.047884,0.257332,0.095706,7.385254,-47.973633,-16.662598,0,0
10415,2024 10 23,05:25:36.779,0.396841,0.592753,-0.282339,0.641441,-0.993194,0.235847,-0.271981,-14.770508,-51.696777,-17.883301,0,0
10416,2024 10 23,05:25:36.788,0.398163,0.588511,-0.282264,0.644553,-0.82522,0.141606,-0.205573,-16.906738,-53.588867,-17.63916,0,0
10417,2024 10 23,05:25:36.796,0.398163,0.588511,-0.282264,0.644553,-0.82522,0.141606,-0.205573,-16.906738,-53.588867,-17.63916,0,0
10418,2024 10 23,05:25:36.804,0.398819,0.58591,-0.282759,0.646298,-0.888699,0.137211,-0.164068,-13.73291,-22.888184,-14.526367,0,0
10419,2024 10 23,05:25:36.813,0.398852,0.584515,-0.283639,0.647154,-1.016633,0.126469,-0.072756,-8.789063,-10.314941,-14.526367,0,0
10420,2024 10 23,05:25:36.821,0.398725,0.583086,-0.284343,0.648211,-0.998077,0.148442,-0.156743,-7.385254,-17.333984,-15.441895,0,0
10421,2024 10 23,05:25:36.829,0.398836,0.580822,-0.284644,0.650042,-0.891629,0.123539,-0.188482,-7.202148,-30.334473,-17.63916,0,0
10422,2024 10 23,05:25:36.838,0.398758,0.57884,-0.284948,0.651722,-0.891629,0.110843,-0.16895,-4.516602,-20.080566,-16.418457,0,0
10423,2024 10 23,05:25:36.846,0.398758,0.57884,-0.284948,0.651722,-0.891629,0.110843,-0.16895,-4.516602,-20.080566,-16.418457,0,0
10424,2024 10 23,05:25:36.854,0.39793,0.578069,-0.285353,0.652734,-0.990753,0.162114,-0.171392,5.432129,-4.760742,-17.089844,0,0
10425,2024 10 23,05:25:36.863,0.396833,0.577347,-0.285723,0.653878,-1.017609,0.160649,-0.066408,3.601074,-8.728027,-19.165039,0,0
10426,2024 10 23,05:25:36.871,0.395928,0.576275,-0.286098,0.655207,-0.947783,0.136723,-0.125492,0.976563,-14.404297,-18.371582,0,0
10427,2024 10 23,05:25:36.879,0.395842,0.574807,-0.286411,0.656411,-0.860866,0.074709,-0.141606,-4.943848,-16.906738,-11.169434,0,0
10428,2024 10 23,05:25:36.888,0.395947,0.573959,-0.286588,0.657012,-0.953154,0.146489,-0.155766,-2.868652,-6.835938,-4.577637,0,0
10429,2024 10 23,05:25:36.896,0.395947,0.573959,-0.286588,0.657012,-0.953154,0.146489,-0.155766,-2.868652,-6.835938,-4.577637,0,0
10430,2024 10 23,05:25:36.904,0.395382,0.573795,-0.286782,0.657409,-0.958525,0.116703,-0.010254,0.488281,-2.258301,-8.850098,0,0
10431,2024 10 23,05:25:36.913,0.395081,0.573334,-0.28713,0.657842,-1.055208,0.180181,-0.158208,0.854492,-4.455566,-10.192871,0,0
10432,2024 10 23,05:25:36.921,0.394712,0.572105,-0.287138,0.659128,-0.954131,0.17774,-0.089358,0.732422,-19.470215,-13.85498,0,0
10433,2024 10 23,05:25:36.929,0.394621,0.570658,-0.2876,0.660235,-0.910184,0.120121,-0.113773,-8.544922,-13.366699,-13.061523,0,0
10434,2024 10 23,05:25:36.938,0.394124,0.569823,-0.288453,0.66088,-0.938017,0.138676,-0.211921,-4.333496,-3.845215,-17.211914,0,0
10435,2024 10 23,05:25:36.946,0.394124,0.569823,-0.288453,0.66088,-0.938017,0.138676,-0.211921,-4.333496,-3.845215,-17.211914,0,0
10436,2024 10 23,05:25:36.954,0.393418,0.568836,-0.289423,0.661726,-0.917997,0.159185,-0.134281,-3.295898,-6.103516,-19.042969,0,0
10437,2024 10 23,05:25:36.963,0.392733,0.568039,-0.290823,0.662204,-0.89407,0.129398,-0.204108,-10.986328,1.525879,-20.446777,0,0
10438,2024 10 23,05:25:36.971,0.391545,0.567637,-0.292644,0.66245,-0.909207,0.136723,-0.21778,-4.699707,9.277344,-25.146484,0,0
10439,2024 10 23,05:25:36.979,0.390183,0.567072,-0.294648,0.662849,-0.928739,0.12598,-0.189947,-8.117676,7.385254,-27.954102,0,0
10440,2024 10 23,05:25:36.988,0.38853,0.566666,-0.296918,0.663154,-0.941435,0.102054,-0.193365,-7.69043,11.352539,-30.944824,0,0
10441,2024 10 23,05:25:36.996,0.38853,0.566666,-0.296918,0.663154,-0.941435,0.102054,-0.193365,-7.69043,11.352539,-30.944824,0,0
10442,2024 10 23,05:25:37.004,0.386725,0.566237,-0.299109,0.663591,-0.93704,0.107913,-0.145512,-4.821777,9.460449,-32.043457,0,0
10443,2024 10 23,05:25:37.013,0.384828,0.565761,-0.30142,0.664054,-0.963897,0.093265,-0.166997,-6.103516,10.620117,-33.813477,0,0
10444,2024 10 23,05:25:37.021,0.382879,0.565173,-0.303614,0.664681,-0.956084,0.06592,-0.120609,-4.089355,6.408691,-34.240723,0,0
10445,2024 10 23,05:25:37.029,0.380812,0.564507,-0.305576,0.665536,-0.95706,0.079104,-0.109378,-0.976563,4.821777,-34.973145,0,0
10446,2024 10 23,05:25:37.038,0.378716,0.563726,-0.307479,0.666517,-0.953154,0.054201,-0.119144,-0.732422,2.380371,-35.644531,0,0
10447,2024 10 23,05:25:37.046,0.37664,0.56274,-0.30915,0.667751,-0.935575,0.056642,-0.129887,0.793457,-2.01416,-35.644531,0,0
10448,2024 10 23,05:25:37.054,0.37664,0.56274,-0.30915,0.667751,-0.935575,0.056642,-0.129887,0.793457,-2.01416,-35.644531,0,0
10449,2024 10 23,05:25:37.063,0.374508,0.561744,-0.31076,0.669041,-0.946318,0.067385,-0.158696,1.525879,-1.342773,-36.254883,0,0
10450,2024 10 23,05:25:37.071,0.372259,0.560764,-0.312382,0.670361,-0.954131,0.074221,-0.161138,2.868652,-1.159668,-37.536621,0,0
10451,2024 10 23,05:25:37.079,0.370027,0.559639,-0.314041,0.671761,-0.974151,0.074709,-0.154302,0.793457,-2.685547,-38.452148,0,0
10452,2024 10 23,05:25:37.088,0.367536,0.558594,-0.315879,0.673135,-1.001495,0.087405,-0.14893,2.502441,0.427246,-41.809082,0,0
10453,2024 10 23,05:25:37.096,0.364976,0.557393,-0.31796,0.674542,-1.018586,0.090335,-0.152348,-0.427246,-0.671387,-44.677734,0,0
10454,2024 10 23,05:25:37.104,0.364976,0.557393,-0.31796,0.674542,-1.018586,0.090335,-0.152348,-0.427246,-0.671387,-44.677734,0,0
10455,2024 10 23,05:25:37.113,0.362266,0.556035,-0.320322,0.676004,-1.040071,0.098148,-0.159673,-1.89209,0.366211,-48.88916,0,0
10456,2024 10 23,05:25:37.121,0.359327,0.554612,-0.323068,0.677434,-1.071322,0.089358,-0.166509,-4.089355,2.258301,-53.344727,0,0
10457,2024 10 23,05:25:37.129,0.356088,0.552933,-0.32624,0.678995,-1.127964,0.13184,-0.203131,-6.225586,1.953125,-60.424805,0,0
10458,2024 10 23,05:25:37.138,0.35265,0.550781,-0.329999,0.68072,-1.170446,0.140141,-0.208991,-11.230469,0.488281,-69.091797,0,0
10459,2024 10 23,05:25:37.146,0.348738,0.548178,-0.33457,0.682602,-1.213416,0.154302,-0.218268,-15.991211,1.220703,-81.359863,0,0
10460,2024 10 23,05:25:37.154,0.348738,0.548178,-0.33457,0.682602,-1.213416,0.154302,-0.218268,-15.991211,1.220703,-81.359863,0,0
10461,2024 10 23,05:25:37.163,0.3443,0.544989,-0.340066,0.68469,-1.223182,0.173345,-0.239753,-21.179199,1.159668,-94.665527,0,0
10462,2024 10 23,05:25:37.171,0.339047,0.54136,-0.346604,0.686908,-1.266152,0.138188,-0.176763,-25.512695,5.432129,-110.412598,0,0
10463,2024 10 23,05:25:37.179,0.332554,0.537424,-0.354036,0.689378,-1.30668,0.122562,-0.11182,-23.071289,8.483887,-128.78418,0,0
10464,2024 10 23,05:25:37.188,0.324504,0.532992,-0.362236,0.692388,-1.463424,0.137211,-0.132328,-18.188477,10.375977,-151.123047,0,0
10465,2024 10 23,05:25:37.196,0.314374,0.527799,-0.370716,0.696539,-1.621632,0.181646,-0.078616,-3.601074,4.699707,-178.771973,0,0
10466,2024 10 23,05:25:37.204,0.314374,0.527799,-0.370716,0.696539,-1.621632,0.181646,-0.078616,-3.601074,4.699707,-178.771973,0,0
10467,2024 10 23,05:25:37.213,0.301626,0.521544,-0.379534,0.702117,-1.809626,0.278329,0.026368,10.375977,-0.244141,-213.623047,0,0
10468,2024 10 23,05:25:37.221,0.286493,0.51342,-0.389245,0.709091,-2.025452,0.351085,0.029786,15.075684,-13.061523,-253.173828,0,0
10469,2024 10 23,05:25:37.229,0.268932,0.502917,-0.399913,0.71751,-2.233955,0.509781,0.08594,19.958496,-26.733398,-295.593262,0,0
10470,2024 10 23,05:25:37.238,0.249433,0.489707,-0.412096,0.726737,-2.47322,0.59328,0.102054,10.864258,-41.931152,-336.425781,0,0
10471,2024 10 23,05:25:37.246,0.228923,0.473383,-0.426317,0.736042,-2.849696,0.526872,-0.024415,-12.939453,-57.006836,-370.483398,0,0
10472,2024 10 23,05:25:37.254,0.228923,0.473383,-0.426317,0.736042,-2.849696,0.526872,-0.024415,-12.939453,-57.006836,-370.483398,0,0
10473,2024 10 23,05:25:37.263,0.207828,0.453614,-0.442261,0.745283,-2.885342,0.398938,0.140141,-31.188965,-83.251953,-402.587891,0,0
10474,2024 10 23,05:25:37.271,0.18711,0.430063,-0.460753,0.753487,-3.036226,0.309091,-0.222175,-77.880859,-100.708008,-424.133301,0,0
10475,2024 10 23,05:25:37.279,0.168193,0.403721,-0.478235,0.761585,-2.980071,0.694357,-0.556169,-77.758789,-151.123047,-412.04834,0,0
10476,2024 10 23,05:25:37.288,0.153055,0.372067,-0.496246,0.769337,-2.065004,0.298837,0.278817,-119.32373,-200.134277,-416.564941,0,0
10477,2024 10 23,05:25:37.296,0.134662,0.342637,-0.51386,0.774863,-1.834529,0.529313,0.15479,-80.383301,-136.108398,-427.734375,0,0
10478,2024 10 23,05:25:37.304,0.134662,0.342637,-0.51386,0.774863,-1.834529,0.529313,0.15479,-80.383301,-136.108398,-427.734375,0,0
10479,2024 10 23,05:25:37.313,0.113714,0.313337,-0.529855,0.779835,-1.801324,0.683615,0.451674,-75.012207,-137.268066,-441.833496,0,0
10480,2024 10 23,05:25:37.321,0.091994,0.282455,-0.544465,0.78442,-1.528367,0.786645,0.490249,-63.476563,-147.766113,-451.11084,0,1
10481,2024 10 23,05:25:37.329,0.070164,0.250414,-0.556872,0.788837,-1.116245,0.838893,0.721702,-39.550781,-158.813477,-446.228027,0,0
10482,2024 10 23,05:25:37.338,0.050004,0.219827,-0.566923,0.792321,-1.033235,0.98587,0.884793,-32.775879,-150.634766,-403.015137,0,0
10483,2024 10 23,05:25:37.346,0.035312,0.191772,-0.5752,0.794432,-0.675314,1.440962,0.13477,-37.353516,-174.743652,-323.425293,0,0
10484,2024 10 23,05:25:37.354,0.035312,0.191772,-0.5752,0.794432,-0.675314,1.440962,0.13477,-37.353516,-174.743652,-323.425293,0,0
10485,2024 10 23,05:25:37.363,0.032814,0.163785,-0.582792,0.795268,-0.041993,0.822291,0.398938,-101.44043,-249.572754,-187.62207,0,0
10486,2024 10 23,05:25:37.371,0.043636,0.14907,-0.586487,0.794926,0.581072,1.615772,0.386731,-29.47998,-186.279297,51.452637,0,0
10487,2024 10 23,05:25:37.379,0.06541,0.14859,-0.588336,0.792151,-0.36964,0.912137,0.806177,-93.62793,-129.516602,234.924316,0,0
10488,2024 10 23,05:25:37.388,0.09466,0.156585,-0.589378,0.786863,-0.860378,0.432142,0.194342,-78.125,-124.206543,337.219238,0,0
10489,2024 10 23,05:25:37.396,0.127801,0.165597,-0.587184,0.781958,-0.793481,0.393567,0.823267,-62.133789,-134.58252,370.361328,0,0
10490,2024 10 23,05:25:37.404,0.160357,0.176608,-0.584925,0.775215,-0.804224,0.137211,0.532243,-62.133789,-134.58252,370.361328,0,0
10491,2024 10 23,05:25:37.413,0.160357,0.176608,-0.584925,0.775215,-0.804224,0.137211,0.532243,-65.002441,-110.290527,374.816895,0,0
10492,2024 10 23,05:25:37.421,0.191658,0.187064,-0.580901,0.768653,-0.774438,0.089846,0.772485,-46.508789,-114.746094,360.290527,0,0
10493,2024 10 23,05:25:37.429,0.220934,0.1965,-0.576246,0.761917,-0.808618,-0.063478,0.804224,-40.710449,-108.886719,334.838867,0,0
10494,2024 10 23,05:25:37.438,0.247381,0.205105,-0.570871,0.75554,-0.883816,-0.046876,0.87698,-25.634766,-100.830078,306.030273,0,0
10495,2024 10 23,05:25:37.446,0.27241,0.212792,-0.564756,0.749375,-0.834498,0.067385,0.917508,-20.446777,-106.079102,294.067383,0,0
10496,2024 10 23,05:25:37.454,0.298039,0.220348,-0.558099,0.742391,-0.847682,0.211921,0.87991,-24.902344,-109.863281,308.410645,0,0
10497,2024 10 23,05:25:37.463,0.298039,0.220348,-0.558099,0.742391,-0.847682,0.211921,0.87991,-24.902344,-109.863281,308.410645,0,0
10498,2024 10 23,05:25:37.471,0.325376,0.228403,-0.551058,0.733687,-0.839869,0.253426,0.916532,-38.330078,-113.830566,334.655762,0,0
10499,2024 10 23,05:25:37.479,0.354367,0.237343,-0.543908,0.722673,-0.787133,0.202155,0.987823,-52.185059,-107.849121,363.037109,0,0
