frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6409,2024 10 23,05:25:03.397,0.484483,0.594325,-0.21711,0.604084,-2.214423,0.069338,-0.175298,-14.099121,81.848145,-277.099609,0,0
6410,2024 10 23,05:25:03.406,0.502988,0.595066,-0.199257,0.594303,-2.534745,0.267586,-0.118656,-24.719238,75.012207,-322.021484,0,0
6411,2024 10 23,05:25:03.414,0.523062,0.596189,-0.179154,0.582124,-2.937101,0.488296,0.125492,-18.920898,76.049805,-363.891602,0,0
6412,2024 10 23,05:25:03.422,0.544175,0.596899,-0.155753,0.568618,-2.755455,0.393567,-0.118656,-7.995605,93.017578,-403.015137,0,0
6413,2024 10 23,05:25:03.431,0.544175,0.596899,-0.155753,0.568618,-2.755455,0.393567,-0.118656,-7.995605,93.017578,-403.015137,0,0
6414,2024 10 23,05:25:03.439,0.565363,0.598047,-0.129857,0.553029,-2.520585,0.229011,0.019044,3.112793,89.599609,-430.053711,0,1
6415,2024 10 23,05:25:03.447,0.586069,0.598945,-0.103661,0.535764,-2.741783,0.033204,0.438002,8.239746,70.129395,-428.955078,0,0
6416,2024 10 23,05:25:03.456,0.605987,0.598054,-0.079133,0.518507,-2.781335,-0.055177,0.190435,-23.010254,86.486816,-409.179688,0,0
6417,2024 10 23,05:25:03.464,0.62685,0.593289,-0.054984,0.502039,-1.936094,0.159185,-0.503922,-52.062988,107.971191,-409.423828,0,0
6418,2024 10 23,05:25:03.472,0.647202,0.586255,-0.031497,0.486252,-0.196295,0.209479,-0.952178,-72.998047,127.990723,-380.615234,0,0
6419,2024 10 23,05:25:03.481,0.647202,0.586255,-0.031497,0.486252,-0.196295,0.209479,-0.952178,-72.998047,127.990723,-380.615234,0,0
6420,2024 10 23,05:25:03.489,0.666149,0.575121,-0.013044,0.47467,2.013733,1.17777,-2.303781,-142.211914,120.605469,-289.18457,0,0
6421,2024 10 23,05:25:03.497,0.681761,0.563445,-0.011932,0.466465,-0.004395,0.16895,-3.688101,-211.975098,-52.001953,-106.506348,0,0
6422,2024 10 23,05:25:03.506,0.698855,0.553371,-0.036018,0.451758,-1.590869,2.164617,1.858943,-302.185059,-201.599121,-29.11377,0,0
6423,2024 10 23,05:25:03.514,0.71177,0.536626,-0.048029,0.450676,-0.757836,2.131413,-0.156743,-299.987793,16.479492,-10.314941,0,0
6424,2024 10 23,05:25:03.522,0.719321,0.525263,-0.055281,0.451243,-0.149907,0.95706,-0.052248,-134.82666,10.131836,13.61084,0,0
6425,2024 10 23,05:25:03.531,0.719321,0.525263,-0.055281,0.451243,-0.149907,0.95706,-0.052248,-134.82666,10.131836,13.61084,0,0
6426,2024 10 23,05:25:03.539,0.724987,0.515738,-0.059536,0.452618,0.78518,1.342326,-0.766137,-114.440918,21.179199,12.878418,0,0
6427,2024 10 23,05:25:03.547,0.726178,0.51477,-0.067764,0.45065,0.596698,1.222205,-0.655782,-53.466797,-110.351563,29.418945,0,0
6428,2024 10 23,05:25:03.556,0.72377,0.519994,-0.080638,0.446386,-0.015625,1.084018,-0.204596,5.371094,-165.527344,52.612305,0,0
6429,2024 10 23,05:25:03.564,0.718321,0.527828,-0.093593,0.443456,-0.118168,1.013703,-0.352062,39.672852,-173.950195,75.98877,0,0
6430,2024 10 23,05:25:03.572,0.709859,0.538542,-0.107817,0.440963,-0.2837,0.692404,-0.196295,69.519043,-199.584961,98.266602,0,0
6431,2024 10 23,05:25:03.581,0.709859,0.538542,-0.107817,0.440963,-0.2837,0.692404,-0.196295,69.519043,-199.584961,98.266602,0,0
6432,2024 10 23,05:25:03.589,0.700072,0.549505,-0.122732,0.439181,-0.359874,0.498062,-0.289071,73.669434,-197.875977,113.769531,0,0
6433,2024 10 23,05:25:03.597,0.689642,0.560059,-0.139231,0.437429,-0.492691,0.339366,-0.222663,59.570313,-214.355469,128.051758,0,0
6434,2024 10 23,05:25:03.606,0.679365,0.569112,-0.157862,0.435493,-0.622089,0.208991,-0.096194,33.38623,-220.092773,141.784668,0,0
6435,2024 10 23,05:25:03.614,0.670044,0.575617,-0.178588,0.433373,-0.752953,0.124516,-0.021485,-6.04248,-225.219727,153.198242,0,0
6436,2024 10 23,05:25:03.622,0.662152,0.579267,-0.201711,0.430485,-0.915555,0.061525,0.176763,-52.79541,-230.712891,160.827637,0,0
6437,2024 10 23,05:25:03.631,0.662152,0.579267,-0.201711,0.430485,-0.915555,0.061525,0.176763,-52.79541,-230.712891,160.827637,0,0
6438,2024 10 23,05:25:03.639,0.656126,0.579444,-0.227039,0.426846,-1.152867,0.150884,0.396008,-104.064941,-230.529785,168.762207,0,0
6439,2024 10 23,05:25:03.647,0.651801,0.575818,-0.253797,0.423293,-1.32963,0.276376,0.72512,-146.66748,-212.646484,180.358887,0,0
6440,2024 10 23,05:25:03.656,0.649219,0.568018,-0.280511,0.420933,-1.239784,0.380871,0.749046,-184.509277,-179.016113,191.28418,0,0
6441,2024 10 23,05:25:03.664,0.647758,0.557284,-0.307317,0.418809,-1.059603,0.422376,0.767602,-210.327148,-166.870117,196.105957,0,0
6442,2024 10 23,05:25:03.672,0.646748,0.544804,-0.334769,0.415735,-1.080599,0.566424,0.812525,-230.651855,-171.325684,196.716309,0,0
6443,2024 10 23,05:25:03.681,0.645427,0.531281,-0.362578,0.411948,-1.187536,0.720725,0.940947,-237.792969,-173.583984,199.09668,0,0
6444,2024 10 23,05:25:03.689,0.645427,0.531281,-0.362578,0.411948,-1.187536,0.720725,0.940947,-237.792969,-173.583984,199.09668,0,0
6445,2024 10 23,05:25:03.697,0.643363,0.517049,-0.389906,0.408311,-1.255898,0.8052,1.00589,-231.994629,-167.541504,203.186035,0,0
6446,2024 10 23,05:25:03.706,0.640172,0.502709,-0.416188,0.405279,-1.279824,0.819849,0.995636,-216.308594,-162.414551,206.970215,0,0
6447,2024 10 23,05:25:03.714,0.635511,0.488947,-0.441378,0.402792,-1.344279,0.820826,0.970733,-195.068359,-161.254883,207.885742,0,0
6448,2024 10 23,05:25:03.722,0.62926,0.476136,-0.465407,0.400901,-1.406293,0.792993,0.890652,-171.020508,-163.085938,208.80127,0,0
6449,2024 10 23,05:25:03.731,0.621281,0.4643,-0.488459,0.399805,-1.503464,0.741234,0.82522,-145.751953,-164.733887,213.012695,0,0
6450,2024 10 23,05:25:03.739,0.621281,0.4643,-0.488459,0.399805,-1.503464,0.741234,0.82522,-145.751953,-164.733887,213.012695,0,0
6451,2024 10 23,05:25:03.747,0.611562,0.453487,-0.510547,0.399604,-1.550829,0.677267,0.79397,-120.178223,-167.84668,216.674805,0,0
6452,2024 10 23,05:25:03.756,0.6,0.443934,-0.531736,0.400225,-1.635304,0.575701,0.809595,-92.224121,-175.292969,219.055176,0,0
6453,2024 10 23,05:25:03.764,0.586617,0.43578,-0.551876,0.401758,-1.749565,0.439467,0.826685,-63.232422,-179.748535,220.458984,0,0
6454,2024 10 23,05:25:03.772,0.57175,0.428859,-0.570696,0.404337,-1.827204,0.157231,0.814966,-36.071777,-180.480957,220.947266,0,0
6455,2024 10 23,05:25:03.781,0.556018,0.422695,-0.588278,0.407556,-1.865291,-0.132328,0.714866,-19.836426,-177.490234,219.543457,0,0
6456,2024 10 23,05:25:03.789,0.556018,0.422695,-0.588278,0.407556,-1.865291,-0.132328,0.714866,-19.836426,-177.490234,219.543457,0,0
6457,2024 10 23,05:25:03.797,0.539887,0.41697,-0.605004,0.410643,-2.045961,-0.566424,0.629902,-16.296387,-177.856445,214.599609,0,0
6458,2024 10 23,05:25:03.806,0.524745,0.410883,-0.620948,0.412603,-2.1695,-1.041047,0.479995,-30.456543,-166.931152,202.819824,0,0
6459,2024 10 23,05:25:03.814,0.511741,0.404039,-0.63622,0.412429,-2.139714,-1.469283,0.413587,-61.462402,-152.709961,182.739258,0,0
6460,2024 10 23,05:25:03.822,0.501472,0.396464,-0.651041,0.409253,-1.96588,-1.790094,0.38966,-99.365234,-143.066406,156.860352,0,0
6461,2024 10 23,05:25:03.831,0.493397,0.388537,-0.66591,0.402694,-1.839412,-1.867733,0.565447,-134.70459,-142.333984,131.774902,0,0
6462,2024 10 23,05:25:03.839,0.493397,0.388537,-0.66591,0.402694,-1.839412,-1.867733,0.565447,-134.70459,-142.333984,131.774902,0,0
6463,2024 10 23,05:25:03.847,0.487063,0.380862,-0.680294,0.39359,-1.66802,-1.795953,0.956084,-152.832031,-138.85498,104.614258,0,0
6464,2024 10 23,05:25:03.856,0.48211,0.374425,-0.693174,0.383256,-1.480514,-1.640187,1.391644,-149.536133,-132.446289,74.09668,0,0
6465,2024 10 23,05:25:03.864,0.478014,0.370055,-0.703685,0.373349,-1.39555,-1.578173,1.759331,-123.22998,-119.995117,45.898438,0,0
6466,2024 10 23,05:25:03.872,0.474555,0.368707,-0.711488,0.364194,-3.720328,-1.507859,2.697348,-93.811035,-118.469238,3.90625,0,0
6467,2024 10 23,05:25:03.881,0.480046,0.369026,-0.708536,0.362426,-2.692953,-2.613361,2.566484,-2.868652,104.492188,-45.532227,0,0
6468,2024 10 23,05:25:03.889,0.480046,0.369026,-0.708536,0.362426,-2.692953,-2.613361,2.566484,-2.868652,104.492188,-45.532227,0,0
6469,2024 10 23,05:25:03.897,0.495013,0.368654,-0.69712,0.364802,-2.127018,-3.209082,2.241279,27.038574,193.29834,-86.364746,0,0
6470,2024 10 23,05:25:03.906,0.514999,0.367656,-0.681107,0.368372,-0.502945,-1.719779,1.303262,-28.381348,279.35791,-107.788086,1,0
6471,2024 10 23,05:25:03.914,0.538026,0.35862,-0.667122,0.369956,-0.946806,1.172399,-1.126011,-52.67334,284.057617,-52.612305,0,0
6472,2024 10 23,05:25:03.922,0.546988,0.355182,-0.659285,0.374155,-2.096255,0.434095,-1.162145,-1.464844,127.807617,-17.883301,0,0
6473,2024 10 23,05:25:03.931,0.556971,0.352551,-0.650886,0.376614,-1.245155,1.216834,0.801782,20.324707,156.37207,-58.288574,0,0
6474,2024 10 23,05:25:03.939,0.556971,0.352551,-0.650886,0.376614,-1.245155,1.216834,0.801782,20.324707,156.37207,-58.288574,0,0
6475,2024 10 23,05:25:03.947,0.566302,0.354195,-0.637602,0.383812,-0.771996,0.031739,0.348643,57.678223,178.039551,-67.321777,0,0
6476,2024 10 23,05:25:03.956,0.574923,0.355031,-0.626733,0.388101,-0.68508,-0.399915,0.288095,63.842773,133.972168,-51.269531,0,0
6477,2024 10 23,05:25:03.964,0.581192,0.354591,-0.619069,0.391452,-0.701193,0.035646,0.401379,14.404297,106.323242,-26.123047,0,0
6478,2024 10 23,05:25:03.972,0.585232,0.35402,-0.613738,0.394333,-1.004425,0.214362,0.064455,33.203125,66.40625,-15.74707,0,0
6479,2024 10 23,05:25:03.981,0.587787,0.355095,-0.609297,0.396449,-0.853053,0.098148,0.214362,27.709961,47.119141,-27.160645,0,0
6480,2024 10 23,05:25:03.989,0.587787,0.355095,-0.609297,0.396449,-0.853053,0.098148,0.214362,27.709961,47.119141,-27.160645,0,0
6481,2024 10 23,05:25:03.997,0.590031,0.356676,-0.605911,0.396885,-0.838404,0.002441,0.220222,18.310547,25.939941,-32.104492,0,0
6482,2024 10 23,05:25:04.006,0.591324,0.358344,-0.60358,0.397009,-0.903836,-0.058107,0.076662,17.456055,14.892578,-24.047852,0,0
6483,2024 10 23,05:25:04.014,0.592344,0.359873,-0.601797,0.396814,-0.938505,0.013672,0.044435,12.268066,9.70459,-23.498535,0,0
6484,2024 10 23,05:25:04.022,0.593391,0.361111,-0.600239,0.396485,-1.033235,-0.080081,-0.241218,6.591797,11.291504,-20.935059,0,0
6485,2024 10 23,05:25:04.031,0.594405,0.361828,-0.599315,0.395707,-0.976104,-0.044435,-0.077639,-2.685547,7.202148,-16.967773,0,0
6486,2024 10 23,05:25:04.039,0.594405,0.361828,-0.599315,0.395707,-0.976104,-0.044435,-0.077639,-2.685547,7.202148,-16.967773,0,0
6487,2024 10 23,05:25:04.047,0.595436,0.362005,-0.598711,0.39491,-0.963897,0.005371,-0.029298,-6.774902,7.629395,-12.329102,0,0
6488,2024 10 23,05:25:04.056,0.596252,0.361953,-0.598448,0.394124,-0.985382,0.04883,0.029298,-7.69043,3.417969,-9.033203,0,0
6489,2024 10 23,05:25:04.064,0.596805,0.361926,-0.598397,0.393388,-0.975127,0.044435,0.036622,-7.263184,-0.061035,-7.263184,0,0
6490,2024 10 23,05:25:04.072,0.597084,0.362006,-0.598603,0.392577,-0.987335,0.054201,0.033692,-7.141113,-4.272461,-6.530762,0,0
6491,2024 10 23,05:25:04.081,0.59722,0.362187,-0.598972,0.391639,-0.978057,0.055666,0.019532,-7.873535,-7.324219,-7.263184,0,0
6492,2024 10 23,05:25:04.089,0.59722,0.362187,-0.598972,0.391639,-0.978057,0.055666,0.019532,-7.873535,-7.324219,-7.263184,0,0
6493,2024 10 23,05:25:04.097,0.597287,0.362497,-0.599483,0.390467,-0.974639,0.053224,0.025391,-8.666992,-10.070801,-8.850098,0,0
6494,2024 10 23,05:25:04.106,0.597293,0.362918,-0.600094,0.389126,-0.989288,0.058107,0.029298,-9.155273,-12.207031,-9.94873,0,0
6495,2024 10 23,05:25:04.114,0.597206,0.363411,-0.600727,0.38782,-1.00589,0.052248,-0.007324,-7.93457,-12.756348,-9.277344,0,0
6496,2024 10 23,05:25:04.122,0.597059,0.363909,-0.601327,0.386648,-1.012726,0.04883,-0.024903,-6.469727,-11.84082,-8.178711,0,0
6497,2024 10 23,05:25:04.131,0.596983,0.364368,-0.601792,0.385608,-1.023469,0.047853,-0.047365,-5.493164,-9.277344,-8.178711,0,0
6498,2024 10 23,05:25:04.139,0.597073,0.364774,-0.602041,0.384696,-1.023957,0.047853,-0.064455,-5.004883,-5.249023,-8.666992,0,0
6499,2024 10 23,05:25:04.147,0.597073,0.364774,-0.602041,0.384696,-1.023957,0.047853,-0.064455,-5.004883,-5.249023,-8.666992,0,0
6500,2024 10 23,05:25:04.156,0.597376,0.365089,-0.602028,0.383947,-0.999054,0.034181,-0.050783,-3.90625,-1.098633,-8.911133,0,0
6501,2024 10 23,05:25:04.164,0.597886,0.365293,-0.601795,0.383323,-1.001007,0.046388,-0.036622,-4.150391,2.807617,-9.094238,0,0
6502,2024 10 23,05:25:04.172,0.598584,0.365427,-0.601341,0.382816,-1.013703,0.046876,-0.045412,-3.173828,6.225586,-9.70459,0,0
6503,2024 10 23,05:25:04.181,0.599462,0.365522,-0.600674,0.382399,-1.005402,0.030274,-0.028809,-2.929688,9.216309,-10.559082,0,0
6504,2024 10 23,05:25:04.189,0.600567,0.365532,-0.599861,0.381932,-1.007843,0.033204,-0.026368,-4.516602,12.207031,-12.084961,0,0
6505,2024 10 23,05:25:04.197,0.600567,0.365532,-0.599861,0.381932,-1.007843,0.033204,-0.026368,-4.516602,12.207031,-12.084961,0,0
6506,2024 10 23,05:25:04.206,0.601882,0.365483,-0.598883,0.381444,-0.988311,0.041017,0.010254,-5.126953,14.465332,-13.366699,0,0
6507,2024 10 23,05:25:04.214,0.603313,0.365428,-0.597765,0.380989,-1.033235,0.037111,-0.019532,-4.577637,16.601563,-14.099121,0,0
6508,2024 10 23,05:25:04.222,0.604861,0.365359,-0.596486,0.380605,-1.030793,0.0459,-0.019532,-3.417969,18.371582,-14.648438,0,0
6509,2024 10 23,05:25:04.231,0.606506,0.365321,-0.595037,0.380293,-1.028352,0.020997,-0.001953,-3.479004,21.42334,-15.686035,0,0
6510,2024 10 23,05:25:04.239,0.608381,0.365224,-0.593383,0.379975,-1.025422,0.016602,-0.049318,-2.563477,23.620605,-17.028809,0,0
6511,2024 10 23,05:25:04.247,0.608381,0.365224,-0.593383,0.379975,-1.025422,0.016602,-0.049318,-2.563477,23.620605,-17.028809,0,0
6512,2024 10 23,05:25:04.256,0.610367,0.365134,-0.591632,0.379606,-0.984893,0.041993,0.032716,-4.211426,25.57373,-18.371582,0,0
6513,2024 10 23,05:25:04.264,0.612409,0.365044,-0.589772,0.379298,-0.973174,0.035157,0.050295,-3.967285,25.817871,-18.676758,0,0
6514,2024 10 23,05:25:04.272,0.614375,0.36508,-0.587916,0.378965,-1.03177,0.012207,-0.00586,-0.854492,24.780273,-19.348145,0,0
6515,2024 10 23,05:25:04.281,0.616312,0.365157,-0.586019,0.378684,-1.000519,0.004883,-0.001953,-1.342773,24.353027,-18.676758,0,0
6516,2024 10 23,05:25:04.289,0.618122,0.36523,-0.584275,0.378358,-1.012726,0.024415,0.08594,-1.586914,23.376465,-17.883301,0,0
6517,2024 10 23,05:25:04.297,0.618122,0.36523,-0.584275,0.378358,-1.012726,0.024415,0.08594,-1.586914,23.376465,-17.883301,0,0
6518,2024 10 23,05:25:04.306,0.619893,0.365293,-0.582368,0.37834,-1.072298,-0.028809,-0.075198,1.220703,24.475098,-16.296387,0,0
6519,2024 10 23,05:25:04.314,0.621734,0.365249,-0.580643,0.378012,-1.002472,-0.011231,0.040529,-3.417969,25.024414,-17.333984,0,0
6520,2024 10 23,05:25:04.322,0.623604,0.365108,-0.578777,0.37793,-1.020051,-0.049318,-0.020997,0.0,25.390625,-15.380859,0,0
6521,2024 10 23,05:25:04.331,0.625632,0.364838,-0.577004,0.377551,-1.00589,-0.018067,-0.000977,-7.385254,26.977539,-17.63916,0,0
6522,2024 10 23,05:25:04.339,0.627928,0.364466,-0.575207,0.37684,-1.004425,-0.003418,0.051759,-10.070801,27.038574,-22.460938,0,0
6523,2024 10 23,05:25:04.347,0.627928,0.364466,-0.575207,0.37684,-1.004425,-0.003418,0.051759,-10.070801,27.038574,-22.460938,0,0
6524,2024 10 23,05:25:04.356,0.630304,0.364295,-0.573273,0.375984,-1.0347,-0.020508,0.031739,-9.94873,24.169922,-24.047852,0,0
6525,2024 10 23,05:25:04.364,0.632538,0.364408,-0.571702,0.374511,-1.028352,-0.001953,0.182623,-9.399414,20.690918,-28.381348,0,0
6526,2024 10 23,05:25:04.372,0.634938,0.364905,-0.569813,0.372843,-0.990265,0.079592,0.218757,-10.742188,17.578125,-36.010742,0,0
6527,2024 10 23,05:25:04.381,0.637056,0.366182,-0.567872,0.370934,-1.067415,0.033692,0.149419,-4.638672,11.779785,-41.442871,0,0
6528,2024 10 23,05:25:04.389,0.639123,0.368054,-0.565825,0.368647,-1.126499,0.018555,0.129887,-0.061035,10.681152,-48.76709,0,0
6529,2024 10 23,05:25:04.397,0.639123,0.368054,-0.565825,0.368647,-1.126499,0.018555,0.129887,-0.061035,10.681152,-48.76709,0,0
6530,2024 10 23,05:25:04.406,0.641324,0.370598,-0.563586,0.365694,-1.149937,0.029786,0.146977,-0.915527,4.760742,-59.875488,0,0
6531,2024 10 23,05:25:04.414,0.643515,0.373823,-0.561207,0.362204,-1.168981,0.001953,0.160161,2.380371,4.02832,-68.115234,0,0
6532,2024 10 23,05:25:04.422,0.645997,0.377487,-0.558389,0.35832,-1.252968,0.013184,0.07178,3.051758,2.868652,-77.575684,0,0
6533,2024 10 23,05:25:04.431,0.64853,0.381894,-0.555231,0.353955,-1.337443,0.003418,0.055666,7.507324,5.371094,-88.500977,0,0
6534,2024 10 23,05:25:04.439,0.651517,0.38676,-0.551296,0.349306,-1.414594,-0.032228,0.039064,10.742188,8.483887,-98.388672,0,0
6535,2024 10 23,05:25:04.447,0.651517,0.38676,-0.551296,0.349306,-1.414594,-0.032228,0.039064,10.742188,8.483887,-98.388672,0,0
6536,2024 10 23,05:25:04.456,0.655056,0.392144,-0.546581,0.344056,-1.594287,0.006836,0.092288,10.070801,14.526367,-112.121582,0,0
6537,2024 10 23,05:25:04.464,0.659536,0.397935,-0.540632,0.338196,-1.66509,-0.061037,-0.078127,8.178711,26.916504,-131.408691,0,0
6538,2024 10 23,05:25:04.472,0.665004,0.404324,-0.533514,0.33114,-1.710501,-0.10596,-0.125492,7.263184,34.423828,-153.564453,0,0
6539,2024 10 23,05:25:04.481,0.671389,0.411365,-0.525382,0.322473,-1.843318,-0.037599,-0.104984,0.244141,36.560059,-178.649902,0,0
6540,2024 10 23,05:25:04.489,0.678638,0.419043,-0.516169,0.312126,-2.130924,0.187994,0.077151,-3.112793,40.588379,-205.383301,0,0
6541,2024 10 23,05:25:04.497,0.678638,0.419043,-0.516169,0.312126,-2.130924,0.187994,0.077151,-3.112793,40.588379,-205.383301,0,0
6542,2024 10 23,05:25:04.506,0.686729,0.427602,-0.505318,0.300356,-2.451247,0.341807,0.214362,-3.845215,49.133301,-234.558105,0,0
6543,2024 10 23,05:25:04.514,0.696217,0.43714,-0.491811,0.286901,-2.154363,0.101077,-0.269539,-0.915527,65.002441,-276.306152,0,0
6544,2024 10 23,05:25:04.522,0.705446,0.448659,-0.477788,0.269759,-2.438063,0.08887,-0.105472,-9.765625,36.92627,-315.734863,0,0
6545,2024 10 23,05:25:04.531,0.715222,0.460421,-0.462578,0.249981,-2.262764,-0.076174,-0.210456,-17.944336,41.503906,-344.238281,0,0
6546,2024 10 23,05:25:04.539,0.724817,0.472722,-0.446686,0.227255,-1.822321,-0.28663,-0.6133,-27.893066,18.005371,-373.718262,0,1
6547,2024 10 23,05:25:04.547,0.724817,0.472722,-0.446686,0.227255,-1.822321,-0.28663,-0.6133,-27.893066,18.005371,-373.718262,0,0
6548,2024 10 23,05:25:04.556,0.732178,0.485162,-0.433574,0.201362,-2.019593,-0.567888,-0.60744,-41.442871,-33.508301,-369.567871,0,0
6549,2024 10 23,05:25:04.564,0.738699,0.494484,-0.423686,0.174066,-2.169012,-0.500992,-0.906278,-87.463379,-55.419922,-339.233398,0,0
6550,2024 10 23,05:25:04.572,0.748204,0.497823,-0.41341,0.146474,-1.347209,-0.167486,-1.217322,-153.076172,-12.023926,-329.89502,0,0
6551,2024 10 23,05:25:04.581,0.759789,0.49519,-0.403971,0.119648,-0.39552,0.00293,-2.082095,-227.294922,-11.047363,-276.428223,0,0
6552,2024 10 23,05:25:04.589,0.773237,0.48047,-0.402806,0.09487,-1.001495,0.159673,-2.212958,-366.638184,-48.339844,-136.474609,0,0
6553,2024 10 23,05:25:04.597,0.790681,0.45164,-0.40733,0.0702,-1.142125,1.648,0.332042,-502.01416,-48.339844,-75.195313,0,0
6554,2024 10 23,05:25:04.606,0.790681,0.45164,-0.40733,0.0702,-1.142125,1.648,0.332041,-502.01416,-48.339844,-75.195313,0,0
6555,2024 10 23,05:25:04.614,0.810866,0.418553,-0.405586,0.053004,-1.063509,1.627003,-0.452651,-473.205566,78.613281,-31.188965,0,0
6556,2024 10 23,05:25:04.622,0.82938,0.388366,-0.399658,0.039678,-0.021973,1.718314,-0.305185,-397.033691,95.825195,-29.724121,0,0
6557,2024 10 23,05:25:04.631,0.842823,0.363827,-0.395503,0.029285,0.545427,2.132389,-0.282235,-319.152832,53.344727,-13.427734,0,0
6558,2024 10 23,05:25:04.639,0.849446,0.346839,-0.397061,0.022075,0.476089,2.204169,0.046388,-184.082031,-32.043457,11.169434,0,0
6559,2024 10 23,05:25:04.647,0.849459,0.33932,-0.403641,0.018827,0.355968,1.800348,0.208014,-51.940918,-88.562012,24.475098,0,0
6560,2024 10 23,05:25:04.656,0.849459,0.33932,-0.403641,0.018827,0.355968,1.800348,0.208014,-51.940918,-88.562012,24.475098,0,0
6561,2024 10 23,05:25:04.664,0.844523,0.339786,-0.413497,0.018618,0.424329,1.335002,-0.226569,46.020508,-132.8125,31.677246,0,0
6562,2024 10 23,05:25:04.672,0.835249,0.345155,-0.427593,0.019794,0.284188,0.997589,-0.381848,105.773926,-192.260742,41.320801,0,0
6563,2024 10 23,05:25:04.681,0.822689,0.352348,-0.445604,0.021694,-0.081057,0.706565,-0.270028,126.708984,-235.290527,58.349609,0,0
6564,2024 10 23,05:25:04.689,0.808812,0.358788,-0.465263,0.025002,-0.454115,0.467788,-0.217292,128.234863,-244.07959,85.388184,0,0
6565,2024 10 23,05:25:04.697,0.79532,0.362465,-0.484961,0.029972,-0.767602,0.31251,0.086428,104.614258,-227.050781,115.478516,0,0
6566,2024 10 23,05:25:04.706,0.79532,0.362465,-0.484961,0.029972,-0.767602,0.31251,0.086428,104.614258,-227.050781,115.478516,0,0
6567,2024 10 23,05:25:04.714,0.783948,0.36252,-0.502655,0.036627,-0.821314,-0.077639,0.072756,68.115234,-185.668945,139.648438,0,0
6568,2024 10 23,05:25:04.722,0.775523,0.357911,-0.518316,0.042561,-0.707053,-0.438978,-0.144536,3.601074,-155.761719,148.55957,0,0
6569,2024 10 23,05:25:04.731,0.769242,0.347699,-0.53417,0.045102,-0.78811,-0.409192,-0.029298,-80.688477,-165.893555,152.770996,0,0
6570,2024 10 23,05:25:04.739,0.764789,0.331349,-0.550762,0.044348,-1.076693,-0.06006,0.427747,-157.226563,-164.550781,165.039063,0,0
6571,2024 10 23,05:25:04.747,0.762895,0.3098,-0.565843,0.042863,-1.11478,0.19483,0.692404,-208.92334,-131.225586,183.044434,0,0
6572,2024 10 23,05:25:04.756,0.762895,0.3098,-0.565843,0.042863,-1.11478,0.19483,0.692404,-208.92334,-131.225586,183.044434,0,0
6573,2024 10 23,05:25:04.764,0.762938,0.284833,-0.578855,0.041516,-0.961455,0.305673,0.660176,-238.15918,-102.233887,195.3125,0,0
6574,2024 10 23,05:25:04.772,0.763333,0.25817,-0.590838,0.039767,-0.872585,0.348643,0.59035,-252.868652,-98.388672,196.838379,0,0
