frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
21534,2024 10 07,05:27:09.434,-0.61075,-0.2289,0.713585,-0.255706,-0.705588,-0.126957,0.314951,44.494629,220.275879,-99.54834,0,0
21535,2024 10 07,05:27:09.442,-0.61075,-0.2289,0.713585,-0.255706,-0.705588,-0.126957,0.314951,44.494629,220.275879,-99.54834,0,0
21536,2024 10 07,05:27:09.451,-0.621441,-0.231292,0.70253,-0.258393,-0.61916,0.222175,0.26661,3.78418,163.879395,-49.194336,0,0
21537,2024 10 07,05:27:09.459,-0.628558,-0.233875,0.694218,-0.261304,-1.158727,0.003418,-0.049318,69.335938,99.243164,-45.776367,0,0
21538,2024 10 07,05:27:09.467,-0.635156,-0.237023,0.686618,-0.262587,-0.775903,-0.06885,0.159673,29.724121,97.290039,-54.992676,0,0
21539,2024 10 07,05:27:09.476,-0.639776,-0.238947,0.681392,-0.263243,-0.85403,-0.094241,0.026856,18.371582,60.791016,-31.005859,0,0
21540,2024 10 07,05:27:09.484,-0.642766,-0.239619,0.678182,-0.263637,-1.037629,0.036134,-0.095218,6.347656,43.09082,-17.822266,0,0
21541,2024 10 07,05:27:09.492,-0.642766,-0.239619,0.678182,-0.263637,-1.037629,0.036134,-0.095218,6.347656,43.09082,-17.822266,0,0
21542,2024 10 07,05:27:09.501,-0.645259,-0.240026,0.675683,-0.263593,-0.91409,0.048341,0.097659,4.02832,33.203125,-17.883301,0,0
21543,2024 10 07,05:27:09.509,-0.646821,-0.240882,0.674036,-0.263198,-0.862331,0.048341,0.122562,6.713867,14.160156,-18.798828,0,0
21544,2024 10 07,05:27:09.517,-0.647217,-0.242273,0.673268,-0.262914,-1.034211,0.052248,-0.025391,8.972168,1.464844,-15.74707,0,0
21545,2024 10 07,05:27:09.526,-0.647475,-0.243699,0.672607,-0.262652,-1.094272,0.02295,-0.051271,9.887695,2.990723,-15.563965,0,0
21546,2024 10 07,05:27:09.534,-0.648158,-0.244807,0.671667,-0.262344,-1.044465,0.044923,-0.027345,6.164551,9.277344,-15.441895,0,0
21547,2024 10 07,05:27:09.542,-0.648158,-0.244807,0.671667,-0.262344,-1.044465,0.044923,-0.027345,6.164551,9.277344,-15.441895,0,0
21548,2024 10 07,05:27:09.551,-0.648983,-0.245836,0.67056,-0.262172,-1.04886,0.037111,-0.023438,7.324219,11.84082,-14.587402,0,0
21549,2024 10 07,05:27:09.559,-0.649954,-0.246797,0.669238,-0.262242,-1.063509,0.01709,-0.058107,9.58252,15.74707,-13.122559,0,0
21550,2024 10 07,05:27:09.567,-0.651149,-0.247597,0.66765,-0.262572,-1.00882,0.009278,-0.041017,9.887695,20.935059,-11.169434,0,0
21551,2024 10 07,05:27:09.576,-0.652391,-0.248234,0.665976,-0.263138,-1.001495,0.004395,-0.010743,10.681152,22.094727,-8.239746,0,0
21552,2024 10 07,05:27:09.584,-0.653663,-0.24867,0.664309,-0.263783,-1.040071,0.023438,-0.042482,9.338379,23.010254,-6.774902,0,0
21553,2024 10 07,05:27:09.592,-0.655045,-0.249034,0.662562,-0.264403,-1.044954,0.038087,-0.042482,8.483887,25.085449,-7.69043,0,0
21554,2024 10 07,05:27:09.601,-0.655045,-0.249034,0.662562,-0.264403,-1.044954,0.038087,-0.042482,8.483887,25.085449,-7.69043,0,0
21555,2024 10 07,05:27:09.609,-0.656558,-0.249483,0.660686,-0.264921,-1.035676,0.035157,-0.016114,9.033203,26.184082,-10.314941,0,0
21556,2024 10 07,05:27:09.617,-0.658158,-0.250137,0.658686,-0.265315,-1.072298,0.037599,-0.037111,9.94873,26.550293,-13.366699,0,0
21557,2024 10 07,05:27:09.626,-0.659932,-0.250907,0.656517,-0.265558,-1.090365,0.052248,-0.037111,8.850098,29.602051,-16.784668,0,0
21558,2024 10 07,05:27:09.634,-0.661985,-0.251893,0.65404,-0.265627,-1.130406,0.046388,-0.011719,9.82666,32.287598,-21.789551,0,0
21559,2024 10 07,05:27:09.642,-0.664361,-0.25304,0.651242,-0.265479,-1.118686,0.042482,-0.021485,9.155273,35.766602,-26.184082,0,0
21560,2024 10 07,05:27:09.651,-0.664361,-0.25304,0.651242,-0.265479,-1.118686,0.042482,-0.021485,9.155273,35.766602,-26.184082,0,0
21561,2024 10 07,05:27:09.659,-0.666924,-0.254392,0.648198,-0.265212,-1.084506,-0.00293,-0.037599,9.887695,38.330078,-29.846191,0,0
21562,2024 10 07,05:27:09.667,-0.66965,-0.255835,0.64501,-0.264726,-1.004425,-0.049318,-0.02295,9.338379,39.489746,-32.348633,0,0
21563,2024 10 07,05:27:09.676,-0.67238,-0.257315,0.641879,-0.26398,-1.099155,0.007813,0.070803,7.141113,37.109375,-34.545898,0,0
21564,2024 10 07,05:27:09.684,-0.675202,-0.258868,0.638683,-0.263009,-1.105014,-0.000977,0.036622,5.79834,38.391113,-37.597656,0,0
21565,2024 10 07,05:27:09.692,-0.678134,-0.260641,0.635379,-0.261713,-1.096713,-0.032716,0.021973,4.150391,38.024902,-43.273926,0,0
21566,2024 10 07,05:27:09.701,-0.678134,-0.260641,0.635379,-0.261713,-1.096713,-0.032716,0.021973,4.150391,38.024902,-43.273926,0,0
21567,2024 10 07,05:27:09.709,-0.68122,-0.262462,0.632067,-0.259894,-1.137242,0.014161,0.106937,1.464844,37.414551,-47.668457,0,0
21568,2024 10 07,05:27:09.717,-0.684518,-0.264464,0.628567,-0.257678,-1.212928,0.035646,0.031739,-1.098633,38.452148,-54.138184,0,0
21569,2024 10 07,05:27:09.726,-0.687914,-0.266806,0.624979,-0.254931,-1.206092,-0.015625,0.054689,-1.464844,37.841797,-61.462402,0,0
21570,2024 10 07,05:27:09.734,-0.691497,-0.269363,0.621314,-0.251484,-1.239784,0.027345,0.0918,-5.187988,35.888672,-69.702148,0,0
21571,2024 10 07,05:27:09.742,-0.695126,-0.272459,0.617519,-0.247462,-1.388714,0.057619,0.068361,-4.089355,34.240723,-79.223633,0,0
21572,2024 10 07,05:27:09.751,-0.695126,-0.272459,0.617519,-0.247462,-1.388714,0.057619,0.068361,-4.089355,34.240723,-79.223633,0,0
21573,2024 10 07,05:27:09.759,-0.698875,-0.276399,0.613393,-0.242749,-1.503952,0.053713,0.056642,-0.915527,34.179688,-93.87207,0,0
21574,2024 10 07,05:27:09.767,-0.702846,-0.281362,0.608824,-0.237014,-1.683645,0.119633,0.052736,0.976563,32.470703,-112.304688,0,0
21575,2024 10 07,05:27:09.776,-0.707141,-0.287714,0.60361,-0.229844,-1.956114,0.188971,0.01709,0.549316,32.775879,-140.075684,0,0
21576,2024 10 07,05:27:09.784,-0.712121,-0.295648,0.597332,-0.220615,-2.141179,0.281747,0.010743,1.342773,35.339355,-175.292969,0,0
21577,2024 10 07,05:27:09.792,-0.717822,-0.305549,0.589653,-0.208996,-2.339427,0.375011,-0.082034,0.854492,39.550781,-217.895508,0,0
21578,2024 10 07,05:27:09.801,-0.717822,-0.305549,0.589653,-0.208996,-2.339427,0.375011,-0.082034,0.854492,39.550781,-217.895508,0,0
21579,2024 10 07,05:27:09.809,-0.724221,-0.317773,0.580287,-0.194399,-2.764245,0.57326,-0.077639,2.746582,42.480469,-269.775391,0,0
21580,2024 10 07,05:27:09.817,-0.731623,-0.33262,0.568425,-0.176025,-3.240333,0.781274,-0.225105,0.732422,53.161621,-335.876465,0,0
21581,2024 10 07,05:27:09.826,-0.739973,-0.350839,0.553112,-0.153036,-3.947386,1.243202,0.02295,3.90625,65.063477,-418.518066,0,0
21582,2024 10 07,05:27:09.834,-0.749165,-0.373322,0.532557,-0.12556,-4.058229,1.171911,-0.202643,18.737793,93.933105,-512.573242,0,0
21583,2024 10 07,05:27:09.842,-0.758009,-0.399654,0.50703,-0.092844,-3.939573,0.694357,-0.317881,26.306152,100.585938,-597.351074,0,0
21584,2024 10 07,05:27:09.851,-0.758009,-0.399654,0.50703,-0.092844,-3.939573,0.694357,-0.317881,26.306152,100.585938,-597.351074,0,0
21585,2024 10 07,05:27:09.859,-0.766804,-0.42502,0.47771,-0.056234,-3.759392,0.89993,0.043458,-11.779785,122.680664,-630.371094,0,1
21586,2024 10 07,05:27:09.867,-0.774307,-0.448561,0.445947,-0.019322,-2.987396,0.40968,-0.2837,-9.765625,124.328613,-620.605469,0,0
21587,2024 10 07,05:27:09.876,-0.778962,-0.468601,0.416367,0.016379,-2.302316,0.209479,-0.575701,-28.076172,94.970703,-573.059082,0,0
21588,2024 10 07,05:27:09.884,-0.782214,-0.48284,0.390208,0.052391,-0.942412,0.620136,-1.329142,-88.562012,47.729492,-527.404785,0,0
21589,2024 10 07,05:27:09.892,-0.78412,-0.489633,0.370485,0.090313,-0.372082,0.667013,-1.382855,-151.855469,-38.452148,-468.994141,0,0
21590,2024 10 07,05:27:09.901,-0.78412,-0.489633,0.370485,0.090313,-0.372082,0.667013,-1.382855,-151.855469,-38.452148,-468.994141,0,0
21591,2024 10 07,05:27:09.909,-0.787899,-0.485807,0.356735,0.126278,3.005463,1.761773,-3.644642,-267.883301,-60.791016,-330.383301,0,0
21592,2024 10 07,05:27:09.917,-0.78906,-0.472756,0.361897,0.151378,-1.369671,2.107486,1.395062,-222.77832,-233.032227,-80.01709,0,0
21593,2024 10 07,05:27:09.926,-0.796297,-0.450043,0.369521,0.163787,-0.690451,3.424421,-0.935087,-280.761719,-140.319824,43.945313,0,0
21594,2024 10 07,05:27:09.934,-0.799406,-0.432356,0.38152,0.168704,-0.479507,2.632893,-0.216803,-157.104492,-144.226074,95.947266,0,0
21595,2024 10 07,05:27:09.942,-0.799067,-0.419446,0.395345,0.171051,-0.176763,2.045961,-0.182623,-74.951172,-175.109863,90.759277,0,0
21596,2024 10 07,05:27:09.951,-0.799067,-0.419446,0.395345,0.171051,-0.176763,2.045961,-0.182623,-74.951172,-175.109863,90.759277,0,0
21597,2024 10 07,05:27:09.959,-0.795098,-0.409519,0.412262,0.173647,0.164068,2.073305,-0.303232,-34.606934,-217.346191,91.552734,0,0
21598,2024 10 07,05:27:09.967,-0.788193,-0.400464,0.433409,0.174748,-0.167486,1.988342,-0.038575,-7.324219,-255.371094,121.459961,0,0
21599,2024 10 07,05:27:09.976,-0.780243,-0.390059,0.457418,0.172752,-0.486343,1.882382,0.160649,7.080078,-269.897461,169.921875,0,0
21600,2024 10 07,05:27:09.984,-0.772103,-0.377368,0.483232,0.167144,-0.708518,1.635304,0.322764,6.408691,-274.658203,219.665527,0,0
21601,2024 10 07,05:27:09.992,-0.764146,-0.361529,0.509835,0.159516,-0.802271,1.232948,0.367199,-16.601563,-278.076172,254.516602,0,0
21602,2024 10 07,05:27:10.001,-0.764146,-0.361529,0.509835,0.159516,-0.802271,1.232948,0.367199,-16.601563,-278.076172,254.516602,0,0
21603,2024 10 07,05:27:10.009,-0.75652,-0.341492,0.536533,0.152294,-0.877468,0.969268,0.451674,-62.316895,-288.696289,274.230957,0,0
21604,2024 10 07,05:27:10.017,-0.749134,-0.316745,0.562958,0.146795,-1.182165,1.051302,0.743675,-115.905762,-299.438477,285.949707,0,0
21605,2024 10 07,05:27:10.026,-0.742119,-0.287844,0.588309,0.142467,-1.534715,1.228065,1.110385,-158.02002,-295.776367,298.583984,0,0
21606,2024 10 07,05:27:10.034,-0.736356,-0.256169,0.610957,0.137437,-1.767144,1.313028,1.366741,-178.955078,-259.58252,315.612793,0,0
21607,2024 10 07,05:27:10.042,-0.732785,-0.223101,0.629481,0.130404,-1.730033,1.251503,1.423383,-186.462402,-204.345703,332.885742,0,0
21608,2024 10 07,05:27:10.051,-0.730793,-0.189328,0.644447,0.121587,-1.514206,1.150426,1.374554,-188.415527,-165.893555,345.825195,0,0
21609,2024 10 07,05:27:10.059,-0.730793,-0.189328,0.644447,0.121587,-1.514206,1.150426,1.374554,-188.415527,-165.893555,345.825195,0,0
21610,2024 10 07,05:27:10.067,-0.728739,-0.155048,0.65757,0.111814,-1.443403,1.112827,1.327189,-187.988281,-156.921387,353.637695,0,0
21611,2024 10 07,05:27:10.076,-0.725605,-0.120495,0.669918,0.100939,-1.481002,1.050813,1.375042,-179.992676,-157.958984,363.464355,0,0
21612,2024 10 07,05:27:10.084,-0.721407,-0.085978,0.681465,0.08824,-1.601611,0.932646,1.321818,-162.841797,-157.653809,377.685547,0,0
21613,2024 10 07,05:27:10.092,-0.715943,-0.052282,0.692323,0.073355,-1.808161,0.688986,1.382855,-137.634277,-158.569336,386.352539,0,0
21614,2024 10 07,05:27:10.101,-0.709375,-0.020176,0.702269,0.056552,-2.080142,0.297372,1.358928,-109.130859,-157.775879,388.61084,0,0
21615,2024 10 07,05:27:10.109,-0.709375,-0.020176,0.702269,0.056552,-2.080142,0.297372,1.358928,-109.130859,-157.775879,388.61084,0,0
21616,2024 10 07,05:27:10.117,-0.702044,0.01002,0.711058,0.037823,-2.502029,-0.324229,1.334025,-79.406738,-150.878906,391.418457,0,0
21617,2024 10 07,05:27:10.126,-0.69464,0.03839,0.718118,0.017528,-2.836024,-1.195349,1.324747,-54.931641,-134.82666,393.249512,0,0
21618,2024 10 07,05:27:10.134,-0.687444,0.064821,0.723331,-0.00336,-2.994232,-2.069399,1.410199,-35.949707,-120.422363,385.681152,0,0
21619,2024 10 07,05:27:10.142,-0.680291,0.088184,0.727235,-0.023601,-3.022553,-2.751549,1.550829,-16.967773,-110.839844,355.041504,0,0
21620,2024 10 07,05:27:10.151,-0.673308,0.10666,0.73042,-0.042023,-2.903409,-3.321879,1.585986,7.69043,-105.041504,299.255371,0,0
21621,2024 10 07,05:27:10.159,-0.673308,0.10666,0.73042,-0.042023,-2.903409,-3.321879,1.585986,7.69043,-105.041504,299.255371,0,0
21622,2024 10 07,05:27:10.167,-0.667019,0.11907,0.733176,-0.057973,-2.608478,-3.823359,1.518601,35.644531,-94.177246,230.529785,0,0
21623,2024 10 07,05:27:10.176,-0.661734,0.125364,0.735758,-0.071081,-2.213446,-4.210089,1.477584,58.105469,-85.083008,159.240723,0,0
21624,2024 10 07,05:27:10.184,-0.657204,0.126565,0.738592,-0.080909,-2.370189,-4.243782,0.871609,66.589355,-81.970215,93.322754,0,0
21625,2024 10 07,05:27:10.192,-0.648066,0.113012,0.749147,-0.077573,-3.426374,-7.005585,4.300424,100.280762,-167.419434,-176.757813,0,0
21626,2024 10 07,05:27:10.201,-0.65753,0.095391,0.745279,-0.055803,-1.590869,-4.826319,0.820826,-20.019531,128.540039,-306.152344,1,0
21627,2024 10 07,05:27:10.209,-0.65753,0.095391,0.745279,-0.055803,-1.590869,-4.826319,0.820826,-20.019531,128.540039,-306.152344,0,0
21628,2024 10 07,05:27:10.217,-0.668034,0.077773,0.73922,-0.035157,-3.00351,1.699271,1.060091,-71.472168,155.090332,-275.878906,0,0
21629,2024 10 07,05:27:10.226,-0.680674,0.065032,0.72915,-0.02818,-2.896573,-0.361339,-0.485366,54.6875,201.538086,-139.404297,0,0
21630,2024 10 07,05:27:10.234,-0.696972,0.058297,0.714508,-0.017598,-0.770043,0.163091,0.403821,-35.27832,261.535645,-126.037598,0,0
21631,2024 10 07,05:27:10.242,-0.709823,0.049815,0.702439,-0.015792,-0.702658,0.130375,0.402844,94.421387,176.391602,-63.354492,0,0
21632,2024 10 07,05:27:10.251,-0.718066,0.041255,0.694427,-0.021204,-0.682638,-0.774926,0.304209,108.581543,112.121582,-10.253906,0,0
21633,2024 10 07,05:27:10.259,-0.718066,0.041255,0.694427,-0.021204,-0.682638,-0.774926,0.304209,108.581543,112.121582,-10.253906,0,0
21634,2024 10 07,05:27:10.267,-0.723796,0.0393,0.688594,-0.020319,-0.900418,0.433607,0.133793,0.427246,86.242676,-23.498535,0,0
21635,2024 10 07,05:27:10.276,-0.728027,0.036087,0.684267,-0.021287,-1.087924,-0.045412,-0.357921,43.579102,63.476563,-13.793945,0,0
21636,2024 10 07,05:27:10.284,-0.731496,0.033543,0.680632,-0.022987,-0.734397,-0.202155,0.563982,29.11377,57.678223,-1.953125,0,0
21637,2024 10 07,05:27:10.292,-0.734286,0.03319,0.677655,-0.022475,-0.780786,0.125004,-0.081057,-1.708984,33.569336,-6.286621,0,0
21638,2024 10 07,05:27:10.301,-0.734357,0.032876,0.677603,-0.022219,-1.094272,0.042482,0.161626,-1.098633,-2.807617,-4.882813,0,0
21639,2024 10 07,05:27:10.309,-0.734357,0.032876,0.677603,-0.022219,-1.094272,0.042482,0.161626,-1.098633,-2.807617,-4.882813,0,0
21640,2024 10 07,05:27:10.317,-0.734833,0.032822,0.677112,-0.021481,-0.969756,0.074221,0.052248,-6.103516,10.131836,-7.080078,0,0
21641,2024 10 07,05:27:10.326,-0.734662,0.032777,0.677332,-0.020468,-1.014679,0.073733,0.026856,-7.995605,-7.751465,-9.216309,0,0
21642,2024 10 07,05:27:10.334,-0.734179,0.032713,0.677888,-0.019448,-1.050813,0.070803,0.078616,-7.263184,-5.615234,-9.033203,0,0
21643,2024 10 07,05:27:10.342,-0.734036,0.032646,0.678073,-0.018491,-1.026887,0.059084,-0.004395,-7.202148,-2.685547,-8.422852,0,0
21644,2024 10 07,05:27:10.351,-0.73369,0.032651,0.678473,-0.017517,-1.07181,0.063967,0.010743,-7.8125,-5.371094,-8.178711,0,0
21645,2024 10 07,05:27:10.359,-0.73369,0.032651,0.678473,-0.017517,-1.07181,0.063967,0.010743,-7.8125,-5.371094,-8.178711,0,0
21646,2024 10 07,05:27:10.367,-0.7335,0.032691,0.678704,-0.016425,-1.082553,0.068361,-0.014161,-9.277344,-1.586914,-9.216309,0,0
21647,2024 10 07,05:27:10.376,-0.733536,0.032694,0.678693,-0.015215,-1.05179,0.082034,0.030274,-8.911133,2.13623,-10.437012,0,0
21648,2024 10 07,05:27:10.384,-0.733767,0.032543,0.678476,-0.014045,-1.014679,0.076174,0.041017,-7.141113,4.577637,-11.169434,0,0
21649,2024 10 07,05:27:10.392,-0.734026,0.032215,0.678232,-0.012965,-1.034211,0.068361,0.007813,-5.126953,4.577637,-11.84082,0,0
21650,2024 10 07,05:27:10.401,-0.734363,0.031782,0.677908,-0.011859,-1.021027,0.065432,0.02588,-4.699707,6.713867,-12.939453,0,0
21651,2024 10 07,05:27:10.409,-0.734363,0.031782,0.677908,-0.011859,-1.021027,0.065432,0.02588,-4.699707,6.713867,-12.939453,0,0
21652,2024 10 07,05:27:10.417,-0.734795,0.031279,0.677483,-0.010727,-1.003937,0.069826,0.036622,-4.211426,7.324219,-13.427734,0,0
21653,2024 10 07,05:27:10.426,-0.73519,0.030619,0.6771,-0.009667,-1.032258,0.059572,0.034181,-1.098633,7.080078,-14.038086,0,0
21654,2024 10 07,05:27:10.434,-0.735791,0.029762,0.676497,-0.008737,-1.013214,0.0459,0.008301,1.159668,11.657715,-14.587402,0,0
21655,2024 10 07,05:27:10.442,-0.736585,0.028863,0.675683,-0.007811,-1.028352,0.084964,0.010743,1.586914,13.793945,-14.587402,0,0
21656,2024 10 07,05:27:10.451,-0.737568,0.027894,0.67466,-0.006939,-1.009308,0.097659,0.069826,0.244141,18.066406,-14.709473,0,0
21657,2024 10 07,05:27:10.459,-0.738745,0.026916,0.673419,-0.006154,-1.009308,0.097659,0.069826,0.244141,18.066406,-14.709473,0,0
21658,2024 10 07,05:27:10.467,-0.738745,0.026916,0.673419,-0.006154,-1.006378,0.063967,0.02588,0.732422,19.836426,-14.160156,0,0
21659,2024 10 07,05:27:10.476,-0.739892,0.025983,0.672203,-0.005293,-1.037141,0.037111,0.025391,1.953125,19.65332,-14.343262,0,0
21660,2024 10 07,05:27:10.484,-0.741135,0.02504,0.670875,-0.004286,-1.047884,0.077151,0.038575,0.549316,21.972656,-15.74707,0,0
21661,2024 10 07,05:27:10.492,-0.742581,0.023974,0.669319,-0.003248,-1.052767,0.063478,0.008301,1.220703,25.878906,-17.150879,0,0
21662,2024 10 07,05:27:10.501,-0.744053,0.022843,0.667727,-0.001954,-1.038118,0.057619,0.068361,-0.366211,24.780273,-20.019531,0,0
21663,2024 10 07,05:27:10.509,-0.745432,0.021531,0.666234,-0.000468,-1.053743,0.013672,0.084964,-0.732422,23.376465,-23.620605,0,0
21664,2024 10 07,05:27:10.517,-0.745432,0.021531,0.666234,-0.000468,-1.053743,0.013672,0.084964,-0.732422,23.376465,-23.620605,0,0
21665,2024 10 07,05:27:10.526,-0.74679,0.020089,0.664755,0.001426,-1.043977,-0.000977,0.019532,0.0,23.864746,-27.587891,0,0
21666,2024 10 07,05:27:10.534,-0.747996,0.018504,0.663434,0.003778,-1.121128,0.062502,0.063478,-3.051758,20.751953,-33.26416,0,0
21667,2024 10 07,05:27:10.542,-0.749228,0.016391,0.662079,0.00626,-1.151402,-0.015625,0.062014,-2.01416,22.216797,-38.757324,0,0
21668,2024 10 07,05:27:10.551,-0.750375,0.014342,0.660784,0.009748,-1.288125,-0.005371,0.030763,-10.803223,20.385742,-47.058105,0,0
21669,2024 10 07,05:27:10.559,-0.751675,0.012547,0.659247,0.01487,-1.24662,0.06006,0.168462,-27.34375,27.282715,-60.36377,0,0
21670,2024 10 07,05:27:10.567,-0.751675,0.012547,0.659247,0.01487,-1.24662,0.06006,0.168462,-27.34375,27.282715,-60.36377,0,0
21671,2024 10 07,05:27:10.576,-0.753341,0.010454,0.657207,0.021131,-1.250038,0.117191,0.072756,-30.334473,29.541016,-72.20459,0,0
21672,2024 10 07,05:27:10.584,-0.754304,0.007647,0.655876,0.028169,-1.381878,0.242683,0.340342,-28.869629,19.40918,-85.9375,0,0
21673,2024 10 07,05:27:10.592,-0.75557,0.003489,0.654099,0.035434,-1.485885,0.241707,0.272469,-14.770508,28.625488,-99.121094,0,0
21674,2024 10 07,05:27:10.601,-0.75678,-0.002397,0.652217,0.043491,-1.629933,0.247078,0.153325,-6.774902,26.123047,-120.422363,0,0
21675,2024 10 07,05:27:10.609,-0.75761,-0.010042,0.650494,0.052762,-1.809137,0.227058,0.130375,-2.441406,26.916504,-145.507813,0,0
21676,2024 10 07,05:27:10.617,-0.75761,-0.010042,0.650494,0.052762,-1.809137,0.227058,0.130375,-2.441406,26.916504,-145.507813,0,0
21677,2024 10 07,05:27:10.626,-0.75878,-0.019563,0.647949,0.063506,-1.940001,0.28663,0.045412,2.13623,38.452148,-173.034668,0,0
21678,2024 10 07,05:27:10.634,-0.759961,-0.031309,0.644762,0.075904,-2.223701,0.346202,0.052736,9.399414,46.569824,-206.665039,0,0
21679,2024 10 07,05:27:10.642,-0.761399,-0.045693,0.640277,0.09071,-2.517655,0.607929,0.044435,12.939453,62.255859,-251.89209,0,0
21680,2024 10 07,05:27:10.651,-0.762748,-0.063798,0.63439,0.108142,-3.064547,0.738792,-0.139164,27.160645,79.101563,-307.861328,0,0
21681,2024 10 07,05:27:10.659,-0.764162,-0.086334,0.626038,0.12915,-3.655385,1.115757,-0.183111,37.231445,107.48291,-379.455566,0,0
21682,2024 10 07,05:27:10.667,-0.764162,-0.086334,0.626038,0.12915,-3.655385,1.115757,-0.183111,37.231445,107.48291,-379.455566,0,0
21683,2024 10 07,05:27:10.676,-0.765686,-0.114149,0.613938,0.15419,-4.282357,1.287149,-0.357433,48.278809,150.57373,-462.097168,0,0
21684,2024 10 07,05:27:10.684,-0.767605,-0.147409,0.596488,0.182361,-4.379528,1.133824,-0.360363,68.115234,211.853027,-531.860352,0,0
21685,2024 10 07,05:27:10.692,-0.768594,-0.184527,0.574674,0.212042,-3.921018,0.71633,-0.317881,81.115723,236.206055,-575.378418,0,0
21686,2024 10 07,05:27:10.701,-0.76784,-0.222773,0.549416,0.242766,-3.320414,0.436537,-0.271981,70.800781,259.399414,-597.473145,0,1
21687,2024 10 07,05:27:10.709,-0.765405,-0.258745,0.521328,0.274632,-2.47029,0.989288,-0.575701,38.085938,251.831055,-594.970703,0,0
21688,2024 10 07,05:27:10.717,-0.765405,-0.258745,0.521328,0.274632,-2.47029,0.989288,-0.575701,38.085938,251.831055,-594.970703,0,0
21689,2024 10 07,05:27:10.726,-0.75994,-0.29206,0.493996,0.30522,-2.3614,1.151402,-0.583514,39.794922,219.299316,-574.34082,0,0
21690,2024 10 07,05:27:10.734,-0.751749,-0.322833,0.46756,0.334723,-1.731986,1.38139,-0.700217,36.132813,190.612793,-554.077148,0,0
21691,2024 10 07,05:27:10.742,-0.741548,-0.350097,0.443705,0.361475,-1.809626,1.255409,-0.683615,37.17041,153.076172,-498.10791,0,0
21692,2024 10 07,05:27:10.751,-0.732407,-0.371992,0.42114,0.384505,-0.591327,1.802789,-0.835475,-1.403809,152.160645,-429.016113,0,0
21693,2024 10 07,05:27:10.759,-0.731761,-0.386164,0.397066,0.397167,3.680288,2.435133,-3.127537,-50.78125,223.693848,-214.599609,0,0
21694,2024 10 07,05:27:10.767,-0.731761,-0.386164,0.397066,0.397167,3.680288,2.435133,-3.127537,-50.78125,223.693848,-214.599609,0,0
21695,2024 10 07,05:27:10.776,-0.733221,-0.385905,0.394089,0.397691,-0.139653,2.241768,1.430708,-85.083008,-28.625488,70.19043,0,0
21696,2024 10 07,05:27:10.784,-0.747889,-0.374443,0.393453,0.381641,-0.365246,2.323313,-1.765679,-87.646484,122.253418,287.231445,0,0
