frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
21407,2024 10 07,05:27:08.376,0.641951,-0.361246,-0.565255,-0.371331,-1.034211,-0.04004,-0.064455,8.056641,-13.427734,-37.780762,0,0
21408,2024 10 07,05:27:08.384,0.644496,-0.36198,-0.56344,-0.368959,-1.026887,0.00293,0.003906,15.50293,-18.127441,-41.687012,0,0
21409,2024 10 07,05:27:08.392,0.647466,-0.362509,-0.561305,-0.366486,-1.018586,-0.007813,-0.074221,16.113281,-24.536133,-43.884277,0,0
21410,2024 10 07,05:27:08.401,0.650813,-0.362893,-0.558829,-0.363953,-1.018586,0.007324,-0.060549,16.906738,-28.503418,-46.447754,0,0
21411,2024 10 07,05:27:08.409,0.654227,-0.363469,-0.55628,-0.361151,-1.130894,-0.00293,-0.099124,16.967773,-27.038574,-51.208496,0,0
21412,2024 10 07,05:27:08.417,0.657922,-0.364266,-0.553502,-0.357888,-1.264199,0.002441,-0.10889,17.883301,-28.259277,-59.020996,0,0
21413,2024 10 07,05:27:08.426,0.657922,-0.364266,-0.553502,-0.357888,-1.264199,0.002441,-0.10889,17.883301,-28.259277,-59.020996,0,0
21414,2024 10 07,05:27:08.434,0.662552,-0.365114,-0.549767,-0.354222,-1.422407,0.043458,-0.024415,21.362305,-44.006348,-71.594238,0,0
21415,2024 10 07,05:27:08.442,0.668302,-0.366165,-0.544793,-0.349995,-1.466842,0.04883,0.015625,24.353027,-54.504395,-88.500977,0,0
21416,2024 10 07,05:27:08.451,0.674901,-0.367714,-0.538874,-0.344832,-1.475143,0.092776,-0.023438,24.108887,-62.316895,-106.262207,0,0
21417,2024 10 07,05:27:08.459,0.682029,-0.3702,-0.53173,-0.339193,-1.516648,0.130863,-0.093265,14.404297,-67.443848,-123.413086,0,0
21418,2024 10 07,05:27:08.467,0.689365,-0.374228,-0.523625,-0.332486,-1.758843,0.257332,-0.10889,6.835938,-62.744141,-148.620605,0,0
21419,2024 10 07,05:27:08.476,0.689365,-0.374228,-0.523625,-0.332486,-1.758843,0.257332,-0.10889,6.835938,-62.744141,-148.620605,0,0
21420,2024 10 07,05:27:08.484,0.696766,-0.380428,-0.514444,-0.324252,-2.03766,0.321299,-0.070315,-6.530762,-59.448242,-182.067871,0,0
21421,2024 10 07,05:27:08.492,0.704936,-0.388783,-0.503232,-0.314117,-2.21247,0.33253,0.035646,-15.441895,-66.52832,-224.79248,0,0
21422,2024 10 07,05:27:08.501,0.714257,-0.399097,-0.489722,-0.301214,-2.369701,0.345225,0.100101,-15.50293,-70.861816,-275.146484,0,0
21423,2024 10 07,05:27:08.509,0.724971,-0.411029,-0.473978,-0.284283,-2.865322,0.576678,0.092776,-6.347656,-75.134277,-336.181641,0,0
21424,2024 10 07,05:27:08.517,0.737545,-0.42455,-0.454238,-0.263539,-3.646107,0.548357,0.255867,-6.103516,-105.224609,-405.944824,0,0
21425,2024 10 07,05:27:08.526,0.737545,-0.42455,-0.454238,-0.263539,-3.646107,0.548357,0.255867,-6.103516,-105.224609,-405.944824,0,0
21426,2024 10 07,05:27:08.534,0.753032,-0.438791,-0.427634,-0.239863,-3.632923,0.425306,0.872097,-0.488281,-170.349121,-480.34668,0,0
21427,2024 10 07,05:27:08.542,0.769487,-0.453328,-0.396726,-0.21211,-3.638295,0.346202,0.655782,11.84082,-179.321289,-532.958984,0,1
21428,2024 10 07,05:27:08.551,0.785208,-0.46639,-0.36362,-0.183601,-3.935667,-0.36671,0.014649,20.629883,-190.673828,-528.625488,0,0
21429,2024 10 07,05:27:08.559,0.801279,-0.474434,-0.328909,-0.157109,-3.375103,-0.339854,0.267586,56.884766,-250.610352,-492.614746,0,0
21430,2024 10 07,05:27:08.567,0.817673,-0.477493,-0.292784,-0.133,-2.406323,0.2837,0.793481,104.431152,-255.79834,-466.125488,0,0
21431,2024 10 07,05:27:08.576,0.817673,-0.477493,-0.292784,-0.133,-2.406323,0.2837,0.793481,104.431152,-255.79834,-466.125488,0,0
21432,2024 10 07,05:27:08.584,0.832823,-0.476392,-0.2613,-0.10573,-0.56447,1.07181,1.842341,145.019531,-186.096191,-452.026367,0,0
21433,2024 10 07,05:27:08.592,0.843361,-0.4756,-0.237926,-0.077053,1.36137,1.740776,1.426801,124.755859,-80.444336,-398.376465,0,0
21434,2024 10 07,05:27:08.601,0.853279,-0.466609,-0.226856,-0.05222,1.95172,1.480026,3.240333,206.90918,60.974121,-232.055664,0,0
21435,2024 10 07,05:27:08.609,0.858043,-0.45361,-0.238311,-0.034763,-1.321818,2.617267,0.602069,207.824707,177.91748,-38.146973,0,0
21436,2024 10 07,05:27:08.617,0.861841,-0.439136,-0.252491,-0.025271,-1.376019,2.750572,0.651387,178.710938,178.710938,12.817383,0,0
21437,2024 10 07,05:27:08.626,0.861841,-0.439136,-0.252491,-0.025271,-1.376019,2.750572,0.651387,178.710938,178.710938,12.817383,0,0
21438,2024 10 07,05:27:08.634,0.862574,-0.430139,-0.265672,-0.019106,-0.773461,2.410718,0.492203,88.07373,133.972168,20.019531,0,0
21439,2024 10 07,05:27:08.642,0.860319,-0.427207,-0.277701,-0.015095,-0.229011,2.005921,0.569353,12.817383,152.770996,21.118164,0,0
21440,2024 10 07,05:27:08.651,0.854909,-0.428093,-0.292806,-0.011446,0.196783,1.759331,0.654805,-33.38623,194.763184,34.973145,0,0
21441,2024 10 07,05:27:08.659,0.846426,-0.430426,-0.313423,-0.007925,0.029786,1.606494,0.485366,-56.762695,264.038086,63.781738,0,0
21442,2024 10 07,05:27:08.667,0.835271,-0.432099,-0.339988,-0.004564,-0.403821,1.532273,0.241707,-59.265137,328.491211,96.923828,0,0
21443,2024 10 07,05:27:08.676,0.835271,-0.432099,-0.339988,-0.004564,-0.403821,1.532273,0.241707,-59.265137,328.491211,96.923828,0,0
21444,2024 10 07,05:27:08.684,0.822017,-0.432214,-0.370776,-0.002066,-0.872097,1.42143,-0.075686,-56.945801,364.807129,130.554199,0,0
21445,2024 10 07,05:27:08.692,0.807626,-0.429955,-0.40358,-0.001185,-1.297891,1.305216,-0.39259,-46.142578,373.046875,164.306641,0,0
21446,2024 10 07,05:27:08.701,0.793333,-0.424797,-0.436076,-0.002879,-1.597705,1.141636,-0.577654,-29.418945,351.135254,199.34082,0,0
21447,2024 10 07,05:27:08.709,0.780194,-0.416233,-0.466891,-0.007761,-1.765191,1.068392,-0.779809,-7.507324,310.60791,236.694336,0,0
21448,2024 10 07,05:27:08.717,0.769032,-0.404061,-0.495053,-0.015716,-1.575732,0.928251,-0.895535,18.371582,263.916016,269.714355,0,0
21449,2024 10 07,05:27:08.726,0.769032,-0.404061,-0.495053,-0.015716,-1.575732,0.928251,-0.895535,18.371582,263.916016,269.714355,0,0
21450,2024 10 07,05:27:08.734,0.759303,-0.387817,-0.521951,-0.025,-1.508347,0.798364,-0.898465,55.541992,244.32373,298.76709,0,0
21451,2024 10 07,05:27:08.742,0.750707,-0.36749,-0.547897,-0.034644,-1.48735,0.737327,-0.904813,94.604492,227.722168,320.129395,0,0
21452,2024 10 07,05:27:08.751,0.742882,-0.343532,-0.572889,-0.043704,-1.558153,0.744163,-0.955107,132.080078,216.247559,331.90918,0,0
21453,2024 10 07,05:27:08.759,0.735665,-0.316752,-0.596443,-0.052156,-1.57622,0.807642,-0.95999,159.423828,201.599121,338.07373,0,0
21454,2024 10 07,05:27:08.767,0.728443,-0.288054,-0.618669,-0.060368,-1.575243,0.862819,-1.012238,173.217773,191.589355,345.153809,0,0
21455,2024 10 07,05:27:08.776,0.728443,-0.288054,-0.618669,-0.060368,-1.575243,0.862819,-1.012238,173.217773,191.589355,345.153809,0,0
21456,2024 10 07,05:27:08.784,0.72059,-0.258261,-0.63976,-0.068973,-1.512741,0.940458,-0.991241,172.729492,187.37793,352.905273,0,0
21457,2024 10 07,05:27:08.792,0.711018,-0.228275,-0.660453,-0.078394,-1.522996,0.886258,-1.095248,161.621094,197.32666,361.755371,0,0
21458,2024 10 07,05:27:08.801,0.69919,-0.19872,-0.680997,-0.088799,-1.684622,0.481948,-1.186071,143.493652,214.050293,368.225098,0,0
21459,2024 10 07,05:27:08.809,0.685428,-0.169685,-0.700976,-0.100138,-2.317454,-0.086917,-1.038118,129.02832,216.247559,375.671387,0,0
21460,2024 10 07,05:27:08.817,0.672003,-0.1418,-0.718135,-0.112193,-2.266182,-0.819361,-1.302286,110.290527,187.561035,363.15918,0,0
21461,2024 10 07,05:27:08.826,0.658401,-0.115528,-0.733567,-0.122643,-2.427809,-1.586474,-1.273476,113.830566,187.194824,338.623047,0,0
21462,2024 10 07,05:27:08.834,0.658401,-0.115528,-0.733567,-0.122643,-2.427809,-1.586474,-1.273476,113.830566,187.194824,338.623047,0,0
21463,2024 10 07,05:27:08.842,0.644792,-0.091254,-0.747399,-0.131571,-2.512772,-2.255928,-1.627491,107.727051,179.748535,311.767578,0,0
21464,2024 10 07,05:27:08.851,0.631866,-0.070161,-0.759266,-0.139058,-2.532792,-2.764733,-2.04059,90.332031,165.771484,270.385742,0,0
21465,2024 10 07,05:27:08.859,0.620832,-0.054038,-0.768458,-0.145325,-2.289132,-3.207129,-2.095279,57.189941,137.756348,212.463379,0,0
21466,2024 10 07,05:27:08.867,0.608696,-0.044379,-0.778293,-0.147582,-10.178045,-5.595874,-0.619648,72.387695,221.862793,111.694336,0,0
21467,2024 10 07,05:27:08.876,0.612776,-0.049453,-0.774987,-0.146472,-3.48497,-6.78048,-2.204657,-143.371582,-270.507813,-25.146484,0,0
21468,2024 10 07,05:27:08.884,0.612776,-0.049453,-0.774987,-0.146472,-3.48497,-6.78048,-2.204657,-143.371582,-270.507813,-25.146484,0,0
21469,2024 10 07,05:27:08.892,0.622964,-0.058916,-0.767595,-0.138717,-3.879025,-6.500687,-4.485,-42.663574,6.103516,-146.606445,0,0
21470,2024 10 07,05:27:08.901,0.640716,-0.073618,-0.752724,-0.132176,-1.078158,-2.021546,-4.101199,-54.748535,-335.693359,-165.039063,1,0
21471,2024 10 07,05:27:08.909,0.657973,-0.075402,-0.737498,-0.132223,-1.191931,0.019532,-1.966369,-77.209473,-147.766113,-23.010254,0,0
21472,2024 10 07,05:27:08.917,0.672447,-0.07642,-0.72479,-0.129048,-0.792016,0.200201,-0.06006,34.118652,-252.807617,-82.702637,0,0
21473,2024 10 07,05:27:08.926,0.686565,-0.079706,-0.711703,-0.125516,-0.954619,0.631855,0.144536,-25.146484,-187.866211,-85.693359,0,0
21474,2024 10 07,05:27:08.934,0.686565,-0.079706,-0.711703,-0.125516,-0.954619,0.631855,0.144536,-25.146484,-187.866211,-85.693359,0,0
21475,2024 10 07,05:27:08.942,0.69765,-0.087807,-0.699108,-0.129699,-0.973662,-0.499039,0.543474,-117.431641,-180.603027,-50.476074,0,0
21476,2024 10 07,05:27:08.951,0.706398,-0.093006,-0.688866,-0.133477,-0.502457,-0.295419,-0.91995,-64.697266,-138.977051,-29.174805,0,0
21477,2024 10 07,05:27:08.959,0.713662,-0.094871,-0.680849,-0.134652,-0.652364,0.106937,-0.187506,-25.146484,-106.140137,-21.850586,0,0
21478,2024 10 07,05:27:08.967,0.717937,-0.096656,-0.675763,-0.136266,-0.990265,-0.018067,-0.023438,-27.46582,-65.856934,-10.620117,0,0
21479,2024 10 07,05:27:08.976,0.721356,-0.097468,-0.671872,-0.136868,-0.832545,0.059572,-0.125004,-11.352539,-55.725098,-12.207031,0,0
21480,2024 10 07,05:27:08.984,0.721356,-0.097468,-0.671872,-0.136868,-0.832545,0.059572,-0.125004,-11.352539,-55.725098,-12.207031,0,0
21481,2024 10 07,05:27:08.992,0.724005,-0.098011,-0.668968,-0.136717,-0.747093,0.036622,-0.264657,-1.77002,-37.597656,-12.390137,0,0
21482,2024 10 07,05:27:09.001,0.72539,-0.098172,-0.667559,-0.13615,-0.867214,0.072268,-0.067873,3.78418,-15.319824,-9.399414,0,0
21483,2024 10 07,05:27:09.009,0.726017,-0.098264,-0.667058,-0.135196,-0.914579,0.051759,-0.130863,7.507324,-6.713867,-10.498047,0,0
21484,2024 10 07,05:27:09.017,0.72649,-0.098198,-0.666812,-0.13391,-0.898465,0.059084,-0.050295,11.047363,-2.075195,-11.71875,0,0
21485,2024 10 07,05:27:09.026,0.726597,-0.098023,-0.667042,-0.132296,-0.95999,0.057619,-0.079104,15.563965,2.807617,-12.084961,0,0
21486,2024 10 07,05:27:09.034,0.726597,-0.098023,-0.667042,-0.132296,-0.95999,0.057619,-0.079104,15.563965,2.807617,-12.084961,0,0
21487,2024 10 07,05:27:09.042,0.726845,-0.097624,-0.667191,-0.13047,-0.98294,0.058107,-0.018555,18.310547,-0.183105,-12.512207,0,0
21488,2024 10 07,05:27:09.051,0.727327,-0.097131,-0.667095,-0.128632,-0.978057,0.06885,-0.033204,18.127441,-4.760742,-12.390137,0,0
21489,2024 10 07,05:27:09.059,0.728077,-0.096681,-0.666651,-0.127015,-0.935575,0.079104,-0.04297,15.075684,-9.521484,-11.59668,0,0
21490,2024 10 07,05:27:09.067,0.728885,-0.096491,-0.666014,-0.125861,-0.911161,0.075198,-0.084964,8.911133,-10.864258,-9.70459,0,0
21491,2024 10 07,05:27:09.076,0.72965,-0.096516,-0.665306,-0.125154,-0.934111,0.069338,-0.04883,3.723145,-11.047363,-7.8125,0,0
21492,2024 10 07,05:27:09.084,0.72965,-0.096516,-0.665306,-0.125154,-0.934111,0.069338,-0.04883,3.723145,-11.047363,-7.8125,0,0
21493,2024 10 07,05:27:09.092,0.730428,-0.096712,-0.664502,-0.124734,-0.950713,0.049318,-0.036134,0.671387,-12.634277,-7.019043,0,0
21494,2024 10 07,05:27:09.101,0.731383,-0.096876,-0.663509,-0.124299,-0.958525,0.041505,-0.031739,2.197266,-15.991211,-7.629395,0,0
21495,2024 10 07,05:27:09.109,0.732571,-0.096852,-0.662324,-0.123636,-0.948759,0.047853,-0.047365,5.67627,-19.40918,-8.850098,0,0
21496,2024 10 07,05:27:09.117,0.733994,-0.096776,-0.660907,-0.122836,-0.92581,0.054689,-0.073244,6.04248,-23.193359,-10.253906,0,0
21497,2024 10 07,05:27:09.126,0.735643,-0.09685,-0.659202,-0.122075,-0.969756,0.084475,-0.053713,4.150391,-27.038574,-11.962891,0,0
21498,2024 10 07,05:27:09.134,0.735643,-0.09685,-0.659202,-0.122075,-0.969756,0.084475,-0.053713,4.150391,-27.038574,-11.962891,0,0
21499,2024 10 07,05:27:09.142,0.737486,-0.097203,-0.65719,-0.121521,-0.943876,0.06299,-0.055666,-0.671387,-30.822754,-12.756348,0,0
21500,2024 10 07,05:27:09.151,0.739648,-0.097631,-0.654795,-0.120967,-0.936552,0.069826,-0.012207,0.12207,-37.780762,-14.160156,0,0
21501,2024 10 07,05:27:09.159,0.741792,-0.098344,-0.652328,-0.120585,-0.945341,0.027345,-0.120609,-5.065918,-34.729004,-14.770508,0,0
21502,2024 10 07,05:27:09.167,0.744031,-0.099089,-0.649742,-0.120141,-0.93997,0.015625,-0.050295,-4.699707,-38.208008,-15.869141,0,0
21503,2024 10 07,05:27:09.176,0.74618,-0.099826,-0.647261,-0.119594,-0.927763,0.012207,-0.094729,-3.051758,-34.179688,-15.686035,0,0
21504,2024 10 07,05:27:09.184,0.74618,-0.099826,-0.647261,-0.119594,-0.927763,0.012207,-0.094729,-3.051758,-34.179688,-15.686035,0,0
21505,2024 10 07,05:27:09.192,0.748489,-0.100374,-0.644626,-0.118939,-0.93997,0.00293,-0.047365,0.061035,-40.588379,-15.869141,0,0
21506,2024 10 07,05:27:09.201,0.750881,-0.100863,-0.641901,-0.118182,-0.940458,-0.014161,-0.082034,1.159668,-38.757324,-16.662598,0,0
21507,2024 10 07,05:27:09.209,0.753225,-0.101068,-0.639337,-0.116986,-0.953642,-0.032716,-0.077151,8.850098,-38.146973,-18.737793,0,0
21508,2024 10 07,05:27:09.217,0.755575,-0.10096,-0.636906,-0.115171,-0.944365,-0.054201,-0.046876,15.075684,-35.949707,-21.606445,0,0
21509,2024 10 07,05:27:09.226,0.757843,-0.10064,-0.63473,-0.112533,-0.981964,-0.059084,-0.082034,24.291992,-32.348633,-27.893066,0,0
21510,2024 10 07,05:27:09.234,0.760089,-0.099987,-0.632834,-0.108573,-1.038606,0.018067,-0.166021,39.367676,-27.648926,-36.987305,0,0
21511,2024 10 07,05:27:09.242,0.760089,-0.099987,-0.632834,-0.108573,-1.038606,0.018067,-0.166021,39.367676,-27.648926,-36.987305,0,0
21512,2024 10 07,05:27:09.251,0.762402,-0.099404,-0.631011,-0.10338,-1.021516,0.053713,-0.133793,44.311523,-26.428223,-49.133301,0,0
21513,2024 10 07,05:27:09.259,0.764126,-0.099251,-0.62997,-0.096949,-1.199744,0.109867,-0.365246,46.875,-12.939453,-62.011719,0,0
21514,2024 10 07,05:27:09.267,0.766364,-0.099913,-0.628218,-0.089695,-1.229041,0.204108,-0.226081,47.302246,-23.132324,-78.125,0,0
21515,2024 10 07,05:27:09.276,0.768502,-0.101773,-0.626422,-0.081502,-1.285195,0.189459,-0.333018,41.442871,-19.042969,-94.909668,0,0
21516,2024 10 07,05:27:09.284,0.770786,-0.104833,-0.624226,-0.072397,-1.396527,0.364757,-0.333995,35.095215,-23.620605,-112.670898,0,0
21517,2024 10 07,05:27:09.292,0.770786,-0.104833,-0.624226,-0.072397,-1.396527,0.364757,-0.333995,35.095215,-23.620605,-112.670898,0,0
21518,2024 10 07,05:27:09.301,0.773082,-0.10997,-0.621497,-0.063184,-1.36137,0.285165,-0.385266,16.296387,-25.024414,-130.065918,0,0
21519,2024 10 07,05:27:09.309,0.775115,-0.117019,-0.618584,-0.053451,-1.426801,0.244148,-0.182623,3.78418,-20.935059,-148.498535,0,0
21520,2024 10 07,05:27:09.317,0.776872,-0.126002,-0.615407,-0.043208,-1.42729,0.16895,-0.067873,-10.559082,-23.986816,-166.625977,0,0
21521,2024 10 07,05:27:09.326,0.778537,-0.136832,-0.61163,-0.032654,-1.519578,0.203619,-0.087405,-24.658203,-25.878906,-183.410645,0,0
21522,2024 10 07,05:27:09.334,0.779974,-0.149492,-0.607323,-0.021245,-1.782769,0.247078,-0.059084,-35.644531,-28.137207,-207.214355,0,0
21523,2024 10 07,05:27:09.342,0.779974,-0.149492,-0.607323,-0.021245,-1.782769,0.247078,-0.059084,-35.644531,-28.137207,-207.214355,0,0
21524,2024 10 07,05:27:09.351,0.781232,-0.164515,-0.602115,-0.008309,-2.064516,0.396985,-0.032228,-46.447754,-32.592773,-242.06543,0,0
21525,2024 10 07,05:27:09.359,0.782521,-0.182564,-0.59522,0.00664,-2.482009,0.49855,-0.101566,-59.509277,-47.424316,-289.550781,0,0
21526,2024 10 07,05:27:09.367,0.783742,-0.203275,-0.586307,0.025915,-2.902921,0.627949,-0.096194,-46.75293,-52.001953,-357.849121,0,0
21527,2024 10 07,05:27:09.376,0.784835,-0.226457,-0.574568,0.051217,-3.587023,0.625019,-0.084475,-28.930664,-71.166992,-440.856934,0,0
21528,2024 10 07,05:27:09.384,0.785908,-0.253324,-0.557983,0.082644,-4.577776,0.330576,0.083987,-19.897461,-103.637695,-539.916992,0,0
21529,2024 10 07,05:27:09.392,0.785908,-0.253324,-0.557983,0.082644,-4.577776,0.330576,0.083987,-19.897461,-103.637695,-539.916992,0,0
21530,2024 10 07,05:27:09.401,0.785786,-0.2838,-0.536478,0.119112,-4.595843,0.382336,0.37843,-25.45166,-130.126953,-612.854004,0,1
21531,2024 10 07,05:27:09.409,0.784569,-0.3148,-0.511249,0.154845,-4.646138,0.113285,-0.595721,-29.785156,-164.733887,-608.459473,0,0
21532,2024 10 07,05:27:09.417,0.784609,-0.344042,-0.480399,0.187723,-3.191504,0.414563,0.819361,-17.51709,-227.294922,-588.806152,0,0
21533,2024 10 07,05:27:09.426,0.782555,-0.370644,-0.449378,0.219749,-3.424421,1.229041,0.783715,8.605957,-206.420898,-574.707031,0,0
21534,2024 10 07,05:27:09.434,0.779772,-0.394847,-0.416518,0.250129,-2.306711,1.656301,1.519089,11.84082,-213.562012,-555.541992,0,0
21535,2024 10 07,05:27:09.442,0.779772,-0.394847,-0.416518,0.250129,-2.306711,1.656301,1.519089,11.84082,-213.562012,-555.541992,0,0
21536,2024 10 07,05:27:09.451,0.773408,-0.415213,-0.387438,0.281656,-1.226112,2.157781,1.313517,31.860352,-132.995605,-538.818359,0,0
21537,2024 10 07,05:27:09.459,0.761771,-0.431751,-0.365023,0.316315,-0.693381,0.881375,1.544481,21.728516,-5.67627,-531.738281,0,0
21538,2024 10 07,05:27:09.467,0.751036,-0.43756,-0.349043,0.350223,2.813074,1.475631,1.621632,125.366211,48.88916,-373.352051,0,0
21539,2024 10 07,05:27:09.476,0.75189,-0.427587,-0.347441,0.362099,-0.114261,3.366314,0.625507,125.366211,133.239746,39.672852,0,0
21540,2024 10 07,05:27:09.484,0.758766,-0.411622,-0.359615,0.354287,-1.638722,2.500565,0.344737,90.270996,65.979004,253.723145,0,0
21541,2024 10 07,05:27:09.492,0.758766,-0.411622,-0.359615,0.354287,-1.638722,2.500565,0.344737,90.270996,65.979004,253.723145,0,0
21542,2024 10 07,05:27:09.501,0.768581,-0.397526,-0.37216,0.335786,-1.066439,1.815485,0.584002,25.756836,39.733887,315.490723,0,0
21543,2024 10 07,05:27:09.509,0.777165,-0.385018,-0.384466,0.316167,-0.293954,1.267617,0.872585,9.094238,20.507813,303.283691,0,0
21544,2024 10 07,05:27:09.517,0.782713,-0.372771,-0.398183,0.299754,0.077639,0.920927,0.607929,17.39502,90.698242,269.592285,0,0
21545,2024 10 07,05:27:09.526,0.785269,-0.358374,-0.415317,0.28711,0.139653,1.064486,0.709983,26.489258,151.000977,258.666992,0,0
21546,2024 10 07,05:27:09.534,0.785266,-0.34128,-0.436916,0.275661,-0.206549,1.334513,0.364269,27.832031,216.796875,276.855469,0,0
21547,2024 10 07,05:27:09.542,0.785266,-0.34128,-0.436916,0.275661,-0.206549,1.334513,0.364269,27.832031,216.796875,276.855469,0,0
21548,2024 10 07,05:27:09.551,0.783922,-0.322213,-0.461352,0.262298,-0.724143,1.48442,0.235847,16.723633,235.473633,310.791016,0,0
21549,2024 10 07,05:27:09.559,0.782064,-0.302416,-0.486584,0.245269,-1.057161,1.463912,-0.040529,-2.502441,227.783203,346.008301,0,0
21550,2024 10 07,05:27:09.567,0.780207,-0.28298,-0.510804,0.224231,-1.354045,1.39848,-0.224128,-27.832031,199.34082,372.253418,0,0
21551,2024 10 07,05:27:09.576,0.778621,-0.264546,-0.532918,0.199408,-1.416547,1.198767,-0.223151,-50.720215,165.95459,392.272949,0,0
21552,2024 10 07,05:27:09.584,0.776637,-0.246817,-0.553523,0.171836,-1.473189,0.986358,-0.28077,-70.3125,147.399902,406.12793,0,0
21553,2024 10 07,05:27:09.592,0.776637,-0.246817,-0.553523,0.171836,-1.473189,0.986358,-0.28077,-70.3125,147.399902,406.12793,0,0
21554,2024 10 07,05:27:09.601,0.774346,-0.229382,-0.572298,0.142292,-1.498093,0.757836,-0.199713,-80.078125,126.647949,416.19873,0,0
21555,2024 10 07,05:27:09.609,0.771461,-0.211621,-0.58956,0.111726,-1.503952,0.560076,-0.118168,-78.857422,118.896484,422.912598,0,0
21556,2024 10 07,05:27:09.617,0.7675,-0.192825,-0.605968,0.081028,-1.571825,0.417493,-0.039064,-69.946289,121.154785,428.771973,0,0
21557,2024 10 07,05:27:09.626,0.762119,-0.172536,-0.621968,0.050614,-1.740776,0.36964,0.02295,-56.640625,131.225586,435.546875,0,0
21558,2024 10 07,05:27:09.634,0.755109,-0.15078,-0.637699,0.020399,-2.018128,0.341807,0.003906,-46.142578,140.441895,443.54248,0,0
21559,2024 10 07,05:27:09.642,0.755109,-0.15078,-0.637699,0.020399,-2.018128,0.341807,0.003906,-46.142578,140.441895,443.54248,0,0
21560,2024 10 07,05:27:09.651,0.746911,-0.127712,-0.652468,-0.009997,-2.246651,0.298349,0.087893,-39.428711,138.061523,453.674316,0,0
21561,2024 10 07,05:27:09.659,0.737273,-0.103673,-0.666328,-0.041082,-2.586993,0.188482,0.078127,-40.100098,142.028809,468.017578,0,0
21562,2024 10 07,05:27:09.667,0.726359,-0.078875,-0.678797,-0.073592,-2.968352,-0.253914,0.04004,-48.217773,134.155273,487.304688,0,0
21563,2024 10 07,05:27:09.676,0.714679,-0.053804,-0.689091,-0.107202,-3.397565,-0.869655,0.26075,-57.006836,119.750977,498.291016,0,0
21564,2024 10 07,05:27:09.684,0.702726,-0.029564,-0.696804,-0.140596,-3.537706,-1.782281,0.268075,-64.025879,99.975586,487.915039,0,0
21565,2024 10 07,05:27:09.692,0.690753,-0.007386,-0.702355,-0.171766,-3.417585,-2.760826,0.455092,-66.040039,91.125488,453.674316,0,0
21566,2024 10 07,05:27:09.701,0.690753,-0.007386,-0.702355,-0.171766,-3.417585,-2.760826,0.455092,-66.040039,91.125488,453.674316,0,0
21567,2024 10 07,05:27:09.709,0.676928,0.010118,-0.709178,-0.196806,-6.806849,-6.056826,0.876492,-32.287598,158.38623,346.984863,0,0
21568,2024 10 07,05:27:09.717,0.666674,0.014053,-0.714281,-0.212489,-2.108463,-3.046968,1.941954,-49.865723,4.516602,215.942383,0,0
