frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
23347,2024 10 23,05:27:24.542,0.64017,-0.230324,-0.639242,-0.358474,-0.980499,0.133793,-0.073244,-1.403809,-1.037598,-10.192871,0,0
23348,2024 10 23,05:27:24.550,0.640502,-0.230893,-0.638898,-0.358127,-0.960967,0.118168,-0.073733,-2.502441,-1.953125,-8.239746,0,0
23349,2024 10 23,05:27:24.558,0.640842,-0.231341,-0.638509,-0.357924,-0.948271,0.118168,-0.081545,-2.502441,-3.173828,-6.591797,0,0
23350,2024 10 23,05:27:24.567,0.641131,-0.231683,-0.638159,-0.357809,-0.953154,0.124027,-0.089846,-2.197266,-2.502441,-4.760742,0,0
23351,2024 10 23,05:27:24.575,0.641336,-0.23193,-0.637909,-0.357727,-0.971709,0.138676,-0.073244,-1.525879,-1.831055,-3.356934,0,0
23352,2024 10 23,05:27:24.583,0.641492,-0.232163,-0.637646,-0.357766,-0.970244,0.132328,-0.076174,-3.173828,-2.380371,-2.380371,0,0
23353,2024 10 23,05:27:24.592,0.641492,-0.232163,-0.637646,-0.357766,-0.970244,0.132328,-0.076174,-3.173828,-2.380371,-2.380371,0,0
23354,2024 10 23,05:27:24.600,0.641705,-0.232357,-0.637299,-0.357876,-0.962432,0.140141,-0.075198,-3.051758,-3.845215,-2.13623,0,0
23355,2024 10 23,05:27:24.608,0.641942,-0.232534,-0.636915,-0.358018,-0.952666,0.136235,-0.089358,-3.479004,-4.211426,-2.13623,0,0
23356,2024 10 23,05:27:24.617,0.642202,-0.232725,-0.636517,-0.358137,-0.93704,0.135746,-0.090335,-3.112793,-3.845215,-2.685547,0,0
23357,2024 10 23,05:27:24.625,0.642395,-0.232977,-0.636214,-0.358163,-0.940947,0.140629,-0.100101,-2.807617,-2.197266,-3.356934,0,0
23358,2024 10 23,05:27:24.633,0.64253,-0.233322,-0.635941,-0.358182,-0.934111,0.123539,-0.101566,-3.601074,-1.037598,-3.540039,0,0
23359,2024 10 23,05:27:24.642,0.64253,-0.233322,-0.635941,-0.358182,-0.934111,0.123539,-0.101566,-3.601074,-1.037598,-3.540039,0,0
23360,2024 10 23,05:27:24.650,0.642621,-0.233676,-0.635742,-0.358143,-0.929716,0.129887,-0.099612,-2.624512,-0.12207,-3.662109,0,0
23361,2024 10 23,05:27:24.658,0.642663,-0.234072,-0.635576,-0.358103,-0.924345,0.116214,-0.096683,-3.356934,0.671387,-3.479004,0,0
23362,2024 10 23,05:27:24.667,0.642682,-0.234431,-0.635465,-0.358032,-0.932157,0.112308,-0.08887,-2.197266,0.854492,-3.356934,0,0
23363,2024 10 23,05:27:24.675,0.642751,-0.234716,-0.635347,-0.357929,-0.935575,0.118168,-0.087893,-1.586914,0.061035,-3.234863,0,0
23364,2024 10 23,05:27:24.683,0.642853,-0.234972,-0.635197,-0.357844,-0.945341,0.121586,-0.085452,-1.525879,-0.488281,-3.112793,0,0
23365,2024 10 23,05:27:24.692,0.642853,-0.234972,-0.635197,-0.357844,-0.945341,0.121586,-0.085452,-1.525879,-0.488281,-3.112793,0,0
23366,2024 10 23,05:27:24.700,0.642999,-0.235156,-0.635039,-0.357742,-0.948271,0.12598,-0.079592,-0.671387,-1.281738,-2.868652,0,0
23367,2024 10 23,05:27:24.708,0.643184,-0.235318,-0.634816,-0.357699,-0.945341,0.118168,-0.100589,-1.464844,-2.197266,-2.685547,0,0
23368,2024 10 23,05:27:24.717,0.643393,-0.23544,-0.634594,-0.357637,-0.923856,0.120121,-0.115726,-0.427246,-2.197266,-2.563477,0,0
23369,2024 10 23,05:27:24.725,0.643521,-0.235578,-0.634506,-0.35747,-0.941923,0.130863,-0.109378,0.12207,0.366211,-2.990723,0,0
23370,2024 10 23,05:27:24.733,0.643572,-0.235838,-0.634518,-0.357186,-0.96292,0.145512,-0.096194,0.12207,2.075195,-4.333496,0,0
23371,2024 10 23,05:27:24.742,0.643572,-0.235838,-0.634518,-0.357186,-0.96292,0.145512,-0.096194,0.12207,2.075195,-4.333496,0,0
23372,2024 10 23,05:27:24.750,0.643635,-0.236218,-0.634534,-0.356792,-0.984893,0.15186,-0.087893,0.183105,2.502441,-6.469727,0,0
23373,2024 10 23,05:27:24.758,0.64375,-0.236742,-0.634499,-0.3563,-1.013703,0.158208,-0.090335,-0.488281,2.563477,-8.361816,0,0
23374,2024 10 23,05:27:24.767,0.6439,-0.237409,-0.634402,-0.355759,-1.033723,0.155766,-0.06006,-1.159668,2.441406,-10.070801,0,0
23375,2024 10 23,05:27:24.775,0.644101,-0.238164,-0.634212,-0.355226,-1.04593,0.158208,-0.06885,-2.01416,1.220703,-10.925293,0,0
23376,2024 10 23,05:27:24.783,0.644466,-0.238922,-0.633864,-0.354677,-1.044954,0.166997,-0.074709,-2.075195,-1.037598,-12.390137,0,0
23377,2024 10 23,05:27:24.792,0.644466,-0.238922,-0.633864,-0.354677,-1.044954,0.166997,-0.074709,-2.075195,-1.037598,-12.390137,0,0
23378,2024 10 23,05:27:24.800,0.644884,-0.239864,-0.633403,-0.354107,-1.034211,0.139653,-0.057619,-4.211426,-0.488281,-14.282227,0,0
23379,2024 10 23,05:27:24.808,0.645201,-0.240974,-0.633064,-0.353381,-1.084506,0.196783,-0.088382,-3.295898,2.380371,-16.235352,0,0
23380,2024 10 23,05:27:24.817,0.645237,-0.242361,-0.632914,-0.352633,-1.105502,0.178716,-0.038087,-6.530762,8.361816,-16.235352,0,0
23381,2024 10 23,05:27:24.825,0.644702,-0.244237,-0.633588,-0.351103,-1.244667,0.303232,-0.019532,-0.183105,23.986816,-23.925781,0,0
23382,2024 10 23,05:27:24.833,0.643986,-0.247213,-0.634073,-0.349456,-1.154332,0.207526,0.099124,-16.418457,23.681641,-32.531738,0,0
23383,2024 10 23,05:27:24.842,0.643986,-0.247213,-0.634073,-0.349456,-1.154332,0.207526,0.099124,-16.418457,23.681641,-32.531738,0,0
23384,2024 10 23,05:27:24.850,0.642531,-0.251826,-0.635044,-0.34707,-1.371624,0.361339,-0.078127,-11.230469,51.147461,-47.241211,0,0
23385,2024 10 23,05:27:24.858,0.641385,-0.258246,-0.635869,-0.342935,-1.798395,0.437513,0.069826,-21.66748,51.635742,-80.322266,0,0
23386,2024 10 23,05:27:24.867,0.642039,-0.266774,-0.634846,-0.337028,-2.007874,0.617695,-0.165532,-25.268555,28.930664,-124.267578,0,0
23387,2024 10 23,05:27:24.875,0.646247,-0.277248,-0.629435,-0.33062,-1.88287,0.486831,-0.10596,-40.893555,-20.874023,-168.09082,0,0
23388,2024 10 23,05:27:24.883,0.652392,-0.288915,-0.621433,-0.323627,-1.564989,0.414563,-0.038087,-49.926758,-40.893555,-191.772461,0,0
23389,2024 10 23,05:27:24.892,0.652392,-0.288915,-0.621433,-0.323627,-1.564989,0.414563,-0.038087,-49.926758,-40.893555,-191.772461,0,0
23390,2024 10 23,05:27:24.900,0.658934,-0.300764,-0.612825,-0.315898,-1.418012,0.617695,0.00586,-44.006348,-40.771484,-199.035645,0,0
23391,2024 10 23,05:27:24.908,0.664756,-0.314415,-0.603327,-0.308607,-1.488327,0.408216,-0.069826,-75.134277,-38.269043,-209.716797,0,0
23392,2024 10 23,05:27:24.917,0.670288,-0.328964,-0.592722,-0.301956,-1.250526,0.140629,-0.117679,-78.796387,-46.386719,-212.585449,0,1
23393,2024 10 23,05:27:24.925,0.676067,-0.342719,-0.581809,-0.294917,-1.255898,0.208502,-0.136235,-74.768066,-48.88916,-207.03125,0,0
23394,2024 10 23,05:27:24.933,0.681909,-0.355592,-0.569984,-0.289262,-1.181677,0.360851,-0.354503,-80.383301,-72.814941,-193.664551,0,0
23395,2024 10 23,05:27:24.942,0.681909,-0.355592,-0.569984,-0.289262,-1.181677,0.360851,-0.354503,-80.383301,-72.814941,-193.664551,0,0
23396,2024 10 23,05:27:24.950,0.689827,-0.364239,-0.556341,-0.286276,-0.452651,1.237342,-0.149907,-58.166504,-132.263184,-151.672363,0,0
23397,2024 10 23,05:27:24.958,0.697355,-0.367372,-0.54319,-0.289273,0.267586,1.578661,1.114292,-58.776855,-152.46582,-58.898926,0,0
23398,2024 10 23,05:27:24.967,0.69618,-0.372919,-0.536999,-0.296475,0.149419,1.33256,0.101077,-119.018555,-28.442383,6.469727,0,0
23399,2024 10 23,05:27:24.975,0.692324,-0.378079,-0.534089,-0.304126,-0.258797,1.274941,0.627949,-118.652344,-16.235352,24.658203,0,0
23400,2024 10 23,05:27:24.983,0.686984,-0.385093,-0.530549,-0.313488,-0.131352,0.895535,0.325694,-157.043457,-14.892578,29.052734,0,0
23401,2024 10 23,05:27:24.992,0.681247,-0.391371,-0.527617,-0.323036,-0.061037,0.998566,0.563494,-137.878418,-6.04248,45.349121,0,0
23402,2024 10 23,05:27:25.000,0.681247,-0.391371,-0.527617,-0.323036,-0.061037,0.998566,0.563494,-137.878418,-6.04248,45.349121,0,0
23403,2024 10 23,05:27:25.008,0.673883,-0.396872,-0.526596,-0.333272,-0.165044,0.919462,0.407239,-142.944336,12.329102,70.3125,0,0
23404,2024 10 23,05:27:25.017,0.665647,-0.400997,-0.526992,-0.344086,-0.247566,0.920438,0.400891,-130.187988,18.310547,92.407227,0,0
23405,2024 10 23,05:27:25.025,0.656356,-0.403974,-0.528678,-0.355669,-0.397961,0.823267,0.294931,-129.02832,27.282715,115.539551,0,0
23406,2024 10 23,05:27:25.033,0.646416,-0.405595,-0.531145,-0.368136,-0.518571,0.778832,0.270516,-122.253418,25.024414,136.352539,0,0
23407,2024 10 23,05:27:25.042,0.635793,-0.406006,-0.534129,-0.381617,-0.640156,0.76516,0.229987,-122.98584,24.169922,156.677246,0,0
23408,2024 10 23,05:27:25.050,0.635793,-0.406006,-0.534129,-0.381617,-0.640156,0.76516,0.229987,-122.98584,24.169922,156.677246,0,0
23409,2024 10 23,05:27:25.058,0.624267,-0.405473,-0.537411,-0.396323,-0.740257,0.746117,0.222663,-126.953125,21.606445,176.696777,0,0
23410,2024 10 23,05:27:25.067,0.611449,-0.404338,-0.540931,-0.412352,-0.873074,0.714377,0.233406,-137.756348,24.169922,197.08252,0,0
23411,2024 10 23,05:27:25.075,0.596897,-0.403198,-0.544414,-0.429835,-1.037629,0.652364,0.23487,-157.104492,27.038574,214.538574,0,0
23412,2024 10 23,05:27:25.083,0.580573,-0.402657,-0.54713,-0.448833,-1.16361,0.494644,0.293954,-184.326172,29.11377,225.097656,0,0
23413,2024 10 23,05:27:25.092,0.562512,-0.403294,-0.548725,-0.468867,-1.238807,0.221198,0.391125,-211.914063,34.057617,227.783203,0,0
23414,2024 10 23,05:27:25.100,0.562512,-0.403294,-0.548725,-0.468867,-1.238807,0.221198,0.391125,-211.914063,34.057617,227.783203,0,0
23415,2024 10 23,05:27:25.108,0.542953,-0.405338,-0.549354,-0.488992,-1.304239,-0.043947,0.496109,-231.262207,46.142578,223.144531,0,0
23416,2024 10 23,05:27:25.117,0.522058,-0.408982,-0.54935,-0.508334,-1.46147,-0.310556,0.520035,-245.178223,63.476563,213.07373,0,0
23417,2024 10 23,05:27:25.125,0.50049,-0.414118,-0.548479,-0.526486,-1.59331,-0.583514,0.519547,-253.051758,74.157715,196.594238,0,0
23418,2024 10 23,05:27:25.133,0.479222,-0.420325,-0.546428,-0.543221,-1.664113,-0.872097,0.567888,-254.455566,77.941895,174.987793,0,0
23419,2024 10 23,05:27:25.142,0.458722,-0.427488,-0.54349,-0.558074,-1.734916,-1.127964,0.600116,-247.497559,82.885742,150.878906,0,0
23420,2024 10 23,05:27:25.150,0.458722,-0.427488,-0.54349,-0.558074,-1.734916,-1.127964,0.600116,-247.497559,82.885742,150.878906,0,0
23421,2024 10 23,05:27:25.158,0.43982,-0.435115,-0.539699,-0.570927,-1.739311,-1.305704,0.670919,-233.947754,78.186035,123.840332,0,0
23422,2024 10 23,05:27:25.167,0.423283,-0.442565,-0.535022,-0.581996,-1.605029,-1.473189,0.772973,-214.294434,64.941406,97.473145,0,0
23423,2024 10 23,05:27:25.175,0.409427,-0.449496,-0.530013,-0.591108,-1.405316,-1.602588,0.880886,-186.889648,54.016113,72.631836,0,0
23424,2024 10 23,05:27:25.183,0.398235,-0.456068,-0.525429,-0.597776,-1.195837,-1.663625,0.867214,-151.733398,52.124023,47.851563,0,0
23425,2024 10 23,05:27:25.192,0.389697,-0.462704,-0.52186,-0.601418,-1.042024,-1.615284,0.833522,-112.487793,58.959961,19.836426,0,0
23426,2024 10 23,05:27:25.200,0.389697,-0.462704,-0.52186,-0.601418,-1.042024,-1.615284,0.833522,-112.487793,58.959961,19.836426,0,0
23427,2024 10 23,05:27:25.208,0.383658,-0.469847,-0.519227,-0.602041,-0.932157,-1.584521,0.738792,-78.063965,68.786621,-9.58252,0,0
23428,2024 10 23,05:27:25.217,0.379429,-0.479634,-0.51747,-0.598507,-5.861995,-2.320383,0.585955,-56.152344,124.145508,-64.147949,0,0
23429,2024 10 23,05:27:25.225,0.383532,-0.489296,-0.506832,-0.597172,-1.006379,-2.449782,-1.891659,-105.712891,-133.483887,-129.455566,1,0
23430,2024 10 23,05:27:25.233,0.407593,-0.472165,-0.494614,-0.605215,-0.795434,0.404309,1.809137,166.07666,-342.712402,-66.955566,0,0
23431,2024 10 23,05:27:25.242,0.4139,-0.463703,-0.494088,-0.607901,-1.183142,-0.054201,-0.038575,-19.897461,-75.500488,23.010254,0,0
23432,2024 10 23,05:27:25.250,0.4139,-0.463703,-0.494088,-0.607901,-1.183142,-0.054201,-0.038575,-19.897461,-75.500488,23.010254,0,0
23433,2024 10 23,05:27:25.258,0.422819,-0.454053,-0.492042,-0.6107,-1.208533,1.436079,-1.274453,114.013672,-176.391602,-16.296387,0,0
23434,2024 10 23,05:27:25.267,0.43487,-0.443866,-0.481327,-0.618219,0.009766,0.375011,0.444838,-106.445313,-218.75,-52.55127,0,0
23435,2024 10 23,05:27:25.275,0.435459,-0.447058,-0.475708,-0.619852,-0.677267,-0.303232,-2.007874,-21.362305,27.160645,-42.96875,0,0
23436,2024 10 23,05:27:25.283,0.43912,-0.446796,-0.476987,-0.616466,-1.013703,0.231452,0.531754,77.453613,8.605957,-29.846191,0,0
23437,2024 10 23,05:27:25.292,0.4392,-0.448514,-0.480052,-0.612771,-1.126987,0.476089,0.294443,-7.507324,45.227051,-9.82666,0,0
23438,2024 10 23,05:27:25.300,0.4392,-0.448514,-0.480052,-0.612771,-1.126987,0.476089,0.294443,-7.507324,45.227051,-9.82666,0,0
23439,2024 10 23,05:27:25.308,0.43839,-0.451247,-0.477659,-0.613215,-0.855495,-0.041017,-0.660665,-21.911621,-5.065918,-25.512695,0,0
23440,2024 10 23,05:27:25.317,0.44068,-0.451871,-0.477438,-0.611283,-0.915555,0.18067,0.262215,21.789551,15.014648,-28.015137,0,0
23441,2024 10 23,05:27:25.325,0.440918,-0.454377,-0.478135,-0.608704,-1.033723,0.110843,-0.364757,3.295898,27.709961,-24.902344,0,0
23442,2024 10 23,05:27:25.333,0.442975,-0.455166,-0.477901,-0.606801,-0.855007,0.188971,-0.014649,20.263672,1.77002,-30.456543,0,0
23443,2024 10 23,05:27:25.342,0.444114,-0.456986,-0.478426,-0.604182,-1.003449,0.14893,-0.115238,10.803223,27.954102,-27.526855,0,0
23444,2024 10 23,05:27:25.350,0.444114,-0.456986,-0.478426,-0.604182,-1.003449,0.14893,-0.115238,10.803223,27.954102,-27.526855,0,0
23445,2024 10 23,05:27:25.358,0.445049,-0.458706,-0.478712,-0.601959,-0.976592,0.144536,-0.073733,11.535645,15.563965,-25.085449,0,0
23446,2024 10 23,05:27:25.367,0.446032,-0.460069,-0.478769,-0.600143,-0.958525,0.154302,-0.063478,5.859375,14.526367,-22.460938,0,0
23447,2024 10 23,05:27:25.375,0.446559,-0.461641,-0.478759,-0.598551,-1.003937,0.126469,-0.116214,4.211426,15.930176,-19.714355,0,0
23448,2024 10 23,05:27:25.383,0.447278,-0.46284,-0.478849,-0.597013,-1.023957,0.175298,-0.015137,6.530762,12.084961,-18.432617,0,0
23449,2024 10 23,05:27:25.392,0.447778,-0.464066,-0.478733,-0.595779,-1.061068,0.135746,-0.039552,0.976563,10.375977,-16.540527,0,0
23450,2024 10 23,05:27:25.400,0.448402,-0.46491,-0.478434,-0.594891,-1.043001,0.143071,-0.055666,2.13623,3.295898,-14.404297,0,0
23451,2024 10 23,05:27:25.408,0.448402,-0.46491,-0.478434,-0.594891,-1.043001,0.143071,-0.055666,2.13623,3.295898,-14.404297,0,0
23452,2024 10 23,05:27:25.417,0.449109,-0.465435,-0.477979,-0.594313,-1.00882,0.151372,-0.081057,0.427246,-0.183105,-12.634277,0,0
23453,2024 10 23,05:27:25.425,0.449659,-0.465963,-0.477517,-0.593854,-0.986847,0.139653,-0.107425,-0.610352,1.159668,-11.047363,0,0
23454,2024 10 23,05:27:25.433,0.450038,-0.466578,-0.477199,-0.593339,-0.980499,0.140629,-0.090823,-0.671387,4.02832,-9.94873,0,0
23455,2024 10 23,05:27:25.442,0.450251,-0.467258,-0.476951,-0.592842,-0.972686,0.126957,-0.094241,-1.647949,4.821777,-8.728027,0,0
23456,2024 10 23,05:27:25.450,0.450404,-0.467907,-0.476734,-0.592389,-0.964873,0.119144,-0.085452,-1.403809,4.943848,-7.69043,0,0
23457,2024 10 23,05:27:25.458,0.450404,-0.467907,-0.476734,-0.592389,-0.964873,0.119144,-0.085452,-1.403809,4.943848,-7.69043,0,0
23458,2024 10 23,05:27:25.467,0.450541,-0.468498,-0.476599,-0.591925,-0.975616,0.125492,-0.069826,-0.671387,4.943848,-6.896973,0,0
23459,2024 10 23,05:27:25.475,0.450684,-0.469006,-0.476455,-0.591531,-0.98587,0.128422,-0.063967,-0.915527,3.479004,-6.286621,0,0
23460,2024 10 23,05:27:25.483,0.450818,-0.46942,-0.476215,-0.591294,-0.96878,0.125492,-0.084964,-2.075195,1.525879,-5.371094,0,0
23461,2024 10 23,05:27:25.492,0.450883,-0.469789,-0.475974,-0.591144,-0.969756,0.122074,-0.089846,-2.563477,1.953125,-4.02832,0,0
23462,2024 10 23,05:27:25.500,0.450884,-0.470118,-0.475787,-0.591032,-0.984893,0.125492,-0.064943,-2.380371,1.708984,-2.929688,0,0
23463,2024 10 23,05:27:25.508,0.450884,-0.470118,-0.475787,-0.591032,-0.984893,0.125492,-0.064943,-2.380371,1.708984,-2.929688,0,0
23464,2024 10 23,05:27:25.517,0.450849,-0.470351,-0.475577,-0.591043,-0.969756,0.115238,-0.079592,-3.356934,-0.0,-1.647949,0,0
23465,2024 10 23,05:27:25.525,0.450871,-0.470428,-0.475326,-0.591167,-0.955107,0.111332,-0.087893,-2.197266,-1.953125,-0.976563,0,0
23466,2024 10 23,05:27:25.533,0.450922,-0.470434,-0.475144,-0.591269,-0.946318,0.125004,-0.077639,-1.586914,-1.464844,-0.671387,0,0
23467,2024 10 23,05:27:25.542,0.450928,-0.470466,-0.474988,-0.591364,-0.944365,0.119633,-0.099124,-1.342773,-1.159668,-0.427246,0,0
23468,2024 10 23,05:27:25.550,0.450941,-0.470497,-0.474866,-0.591427,-0.91409,0.121586,-0.106937,-1.708984,-0.488281,-0.549316,0,0
23469,2024 10 23,05:27:25.558,0.450941,-0.470497,-0.474866,-0.591427,-0.91409,0.121586,-0.106937,-1.708984,-0.488281,-0.549316,0,0
23470,2024 10 23,05:27:25.567,0.45084,-0.470678,-0.474806,-0.591409,-0.920438,0.115238,-0.114261,-1.525879,2.502441,-0.671387,0,0
23471,2024 10 23,05:27:25.575,0.450695,-0.470957,-0.474893,-0.591227,-0.933622,0.123539,-0.0918,-0.671387,4.699707,-0.976563,0,0
23472,2024 10 23,05:27:25.583,0.450532,-0.471308,-0.474977,-0.591005,-0.931669,0.120121,-0.094729,-1.159668,5.065918,-1.464844,0,0
23473,2024 10 23,05:27:25.592,0.450397,-0.47171,-0.475058,-0.590722,-0.91995,0.122074,-0.090823,-0.610352,5.67627,-2.441406,0,0
23474,2024 10 23,05:27:25.600,0.450241,-0.472207,-0.475162,-0.59036,-0.921903,0.116703,-0.109867,-0.854492,7.202148,-2.990723,0,0
23475,2024 10 23,05:27:25.608,0.450241,-0.472207,-0.475162,-0.59036,-0.921903,0.116703,-0.109867,-0.854492,7.202148,-2.990723,0,0
23476,2024 10 23,05:27:25.617,0.450077,-0.472759,-0.475342,-0.589899,-0.940458,0.119633,-0.096683,0.0,8.300781,-3.234863,0,0
23477,2024 10 23,05:27:25.625,0.449911,-0.473353,-0.475537,-0.589391,-0.955596,0.122074,-0.083499,0.0,8.850098,-3.723145,0,0
23478,2024 10 23,05:27:25.633,0.44975,-0.473966,-0.475724,-0.588871,-0.960967,0.120121,-0.074221,-0.061035,8.605957,-3.90625,0,0
23479,2024 10 23,05:27:25.642,0.449614,-0.474582,-0.475837,-0.588386,-0.956084,0.118168,-0.080081,-0.732422,8.056641,-4.272461,0,0
23480,2024 10 23,05:27:25.650,0.4495,-0.475182,-0.475942,-0.587903,-0.954619,0.108402,-0.074709,-0.244141,7.93457,-4.211426,0,0
23481,2024 10 23,05:27:25.658,0.4495,-0.475182,-0.475942,-0.587903,-0.954619,0.108402,-0.074709,-0.244141,7.93457,-4.211426,0,0
23482,2024 10 23,05:27:25.667,0.449405,-0.475757,-0.476095,-0.587387,-0.955107,0.119633,-0.076662,0.183105,7.8125,-4.211426,0,0
23483,2024 10 23,05:27:25.675,0.449332,-0.476311,-0.476233,-0.586883,-0.958525,0.124516,-0.080081,0.366211,7.385254,-4.333496,0,0
23484,2024 10 23,05:27:25.683,0.449261,-0.476928,-0.476354,-0.586337,-0.969268,0.130375,-0.079104,-0.061035,8.483887,-5.249023,0,0
23485,2024 10 23,05:27:25.692,0.449196,-0.477653,-0.476443,-0.585724,-0.986847,0.144047,-0.081545,-0.244141,9.277344,-6.591797,0,0
23486,2024 10 23,05:27:25.700,0.449075,-0.478549,-0.476493,-0.585045,-1.002472,0.140629,-0.068361,-1.708984,11.413574,-7.568359,0,0
23487,2024 10 23,05:27:25.708,0.449075,-0.478549,-0.476493,-0.585045,-1.002472,0.140629,-0.068361,-1.708984,11.413574,-7.568359,0,0
23488,2024 10 23,05:27:25.717,0.448918,-0.479601,-0.476513,-0.584286,-1.004913,0.14893,-0.098148,-2.441406,12.329102,-8.728027,0,0
23489,2024 10 23,05:27:25.725,0.448596,-0.480858,-0.476527,-0.583489,-1.013214,0.13477,-0.076174,-3.845215,16.357422,-8.728027,0,0
23490,2024 10 23,05:27:25.733,0.448018,-0.482427,-0.476805,-0.582409,-1.05179,0.143559,-0.048341,-3.662109,22.216797,-8.850098,0,0
23491,2024 10 23,05:27:25.742,0.447341,-0.484213,-0.477186,-0.581135,-1.105014,0.173833,-0.036622,-3.356934,25.512695,-10.253906,0,0
23492,2024 10 23,05:27:25.750,0.44682,-0.486218,-0.477414,-0.579672,-1.120151,0.192389,0.034669,-5.004883,23.803711,-15.319824,0,0
23493,2024 10 23,05:27:25.758,0.44682,-0.486218,-0.477414,-0.579672,-1.120151,0.192389,0.034669,-5.004883,23.803711,-15.319824,0,0
23494,2024 10 23,05:27:25.767,0.44641,-0.488576,-0.477084,-0.578275,-1.152867,0.206061,0.008301,-9.277344,24.597168,-21.362305,0,0
23495,2024 10 23,05:27:25.775,0.446167,-0.491581,-0.476508,-0.576388,-1.342326,0.259285,0.031739,-10.986328,29.968262,-30.883789,0,0
23496,2024 10 23,05:27:25.783,0.44658,-0.495504,-0.475412,-0.573607,-1.389691,0.34669,0.129398,-11.84082,31.494141,-50.598145,0,0
23497,2024 10 23,05:27:25.792,0.447587,-0.500609,-0.472592,-0.570713,-1.57036,0.354503,0.062502,-24.230957,29.602051,-72.631836,0,0
23498,2024 10 23,05:27:25.800,0.450208,-0.506539,-0.468199,-0.567027,-1.727103,0.467788,-0.090335,-24.841309,18.371582,-102.355957,0,0
23499,2024 10 23,05:27:25.808,0.455414,-0.512577,-0.461277,-0.563105,-1.787652,0.457533,0.008789,-27.282715,-8.117676,-136.71875,0,0
23500,2024 10 23,05:27:25.817,0.455414,-0.512577,-0.461277,-0.563105,-1.787652,0.457533,0.008789,-27.282715,-8.117676,-136.71875,0,0
23501,2024 10 23,05:27:25.825,0.462386,-0.519513,-0.451794,-0.558737,-1.824763,0.456069,-0.059572,-34.912109,-17.822266,-170.776367,0,0
23502,2024 10 23,05:27:25.833,0.471013,-0.526812,-0.440224,-0.553912,-1.603076,0.373547,-0.076662,-33.630371,-36.621094,-194.824219,0,0
23503,2024 10 23,05:27:25.842,0.480962,-0.533442,-0.428185,-0.548428,-1.494186,0.724143,-0.063967,-27.160645,-39.794922,-204.223633,0,0
23504,2024 10 23,05:27:25.850,0.490059,-0.541372,-0.413448,-0.543893,-1.465865,0.355968,-0.125492,-72.570801,-52.490234,-215.637207,0,0
23505,2024 10 23,05:27:25.858,0.498725,-0.549487,-0.397369,-0.539847,-1.314982,0.176763,-0.150395,-67.016602,-54.748535,-218.811035,0,1
23506,2024 10 23,05:27:25.867,0.498725,-0.549487,-0.397369,-0.539847,-1.314982,0.176763,-0.150395,-67.016602,-54.748535,-218.811035,0,0
23507,2024 10 23,05:27:25.875,0.507159,-0.557015,-0.381568,-0.535658,-1.303262,0.236335,-0.152837,-71.472168,-58.166504,-208.435059,0,0
23508,2024 10 23,05:27:25.883,0.514723,-0.56362,-0.365008,-0.533068,-1.299844,0.390637,-0.301279,-84.411621,-77.270508,-194.335938,0,0
23509,2024 10 23,05:27:25.892,0.522294,-0.566869,-0.347961,-0.533659,-0.628925,1.407758,-0.462905,-75.439453,-132.263184,-159.423828,0,0
