frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
24331,2024 10 23,05:27:32.741,-0.66574,0.377541,0.552422,0.330276,-1.021027,0.151372,0.085452,-4.638672,-4.089355,-17.76123,0,0
24332,2024 10 23,05:27:32.750,-0.664814,0.377011,0.553192,0.331456,-1.040559,0.140141,0.075198,-4.333496,-4.638672,-19.40918,0,0
24333,2024 10 23,05:27:32.758,-0.664814,0.377011,0.553192,0.331456,-1.040559,0.140141,0.075198,-4.333496,-4.638672,-19.40918,0,0
24334,2024 10 23,05:27:32.766,-0.663989,0.376421,0.553888,0.332616,-1.047884,0.126469,0.052248,-3.90625,-2.563477,-18.493652,0,0
24335,2024 10 23,05:27:32.775,-0.663362,0.375794,0.554364,0.333782,-1.059603,0.149419,0.040529,-2.746582,0.915527,-16.784668,0,0
24336,2024 10 23,05:27:32.783,-0.663136,0.374974,0.554618,0.334731,-1.029817,0.120121,0.070315,1.159668,5.249023,-13.671875,0,0
24337,2024 10 23,05:27:32.791,-0.663196,0.374118,0.554638,0.335535,-1.004913,0.130863,0.072756,1.831055,7.385254,-10.498047,0,0
24338,2024 10 23,05:27:32.800,-0.663446,0.373259,0.554574,0.336102,-1.001984,0.124027,0.089846,4.089355,8.300781,-7.995605,0,0
24339,2024 10 23,05:27:32.808,-0.663446,0.373259,0.554574,0.336102,-1.001984,0.124027,0.089846,4.089355,8.300781,-7.995605,0,0
24340,2024 10 23,05:27:32.816,-0.663915,0.372346,0.554333,0.336587,-0.977569,0.10889,0.088382,4.882813,11.169434,-6.347656,0,0
24341,2024 10 23,05:27:32.825,-0.664405,0.371513,0.554066,0.336979,-0.971709,0.112308,0.097659,4.760742,9.399414,-4.943848,0,0
24342,2024 10 23,05:27:32.833,-0.664912,0.37075,0.553764,0.337316,-0.980987,0.119144,0.093265,4.760742,10.375977,-3.967285,0,0
24343,2024 10 23,05:27:32.841,-0.665439,0.370008,0.55344,0.337623,-0.970244,0.117191,0.098636,4.699707,9.58252,-3.723145,0,0
24344,2024 10 23,05:27:32.850,-0.66587,0.369329,0.553222,0.337874,-0.950713,0.120609,0.117191,4.699707,7.629395,-3.78418,0,0
24345,2024 10 23,05:27:32.858,-0.66587,0.369329,0.553222,0.337874,-0.950713,0.120609,0.117191,4.699707,7.629395,-3.78418,0,0
24346,2024 10 23,05:27:32.866,-0.666185,0.368687,0.553135,0.338097,-0.944853,0.120121,0.109867,4.211426,5.371094,-4.516602,0,0
24347,2024 10 23,05:27:32.875,-0.666338,0.368109,0.553212,0.338297,-0.94583,0.115726,0.108402,4.02832,2.929688,-5.065918,0,0
24348,2024 10 23,05:27:32.883,-0.666372,0.367589,0.553403,0.338486,-0.953642,0.111332,0.104984,3.479004,1.098633,-5.67627,0,0
24349,2024 10 23,05:27:32.891,-0.666296,0.367098,0.553699,0.338684,-0.958037,0.10596,0.0918,2.990723,-0.305176,-6.286621,0,0
24350,2024 10 23,05:27:32.900,-0.666123,0.366655,0.55406,0.338913,-0.967803,0.108402,0.098636,2.685547,-1.220703,-6.835938,0,0
24351,2024 10 23,05:27:32.908,-0.666123,0.366655,0.55406,0.338913,-0.967803,0.108402,0.098636,2.685547,-1.220703,-6.835938,0,0
24352,2024 10 23,05:27:32.916,-0.66598,0.366197,0.554384,0.339159,-0.978057,0.101077,0.089358,2.13623,-0.183105,-6.713867,0,0
24353,2024 10 23,05:27:32.925,-0.665855,0.36573,0.554642,0.339485,-0.991729,0.107913,0.072268,2.197266,0.976563,-6.958008,0,0
24354,2024 10 23,05:27:32.933,-0.665884,0.365175,0.554743,0.339862,-0.994171,0.10303,0.083499,2.01416,4.150391,-6.835938,0,0
24355,2024 10 23,05:27:32.941,-0.666046,0.36457,0.554641,0.34036,-0.96878,0.096683,0.0918,1.464844,6.896973,-6.408691,0,0
24356,2024 10 23,05:27:32.950,-0.66626,0.363977,0.554424,0.340929,-0.970733,0.093753,0.096194,1.037598,8.056641,-6.347656,0,0
24357,2024 10 23,05:27:32.958,-0.66626,0.363977,0.554424,0.340929,-0.970733,0.093753,0.096194,1.037598,8.056641,-6.347656,0,0
24358,2024 10 23,05:27:32.966,-0.666462,0.3634,0.554173,0.341558,-0.959502,0.096194,0.096683,0.0,8.056641,-6.652832,0,0
24359,2024 10 23,05:27:32.975,-0.666625,0.362858,0.553918,0.342228,-0.98001,0.10303,0.099124,-0.854492,7.873535,-7.080078,0,0
24360,2024 10 23,05:27:32.983,-0.666816,0.362292,0.553602,0.342966,-0.996612,0.099124,0.098636,-0.549316,9.338379,-7.141113,0,0
24361,2024 10 23,05:27:32.991,-0.667054,0.361671,0.553239,0.343744,-0.997589,0.106937,0.097659,-0.427246,10.131836,-7.507324,0,0
24362,2024 10 23,05:27:33.000,-0.667347,0.36099,0.552841,0.344531,-1.00589,0.102054,0.104984,-0.183105,11.230469,-7.751465,0,0
24363,2024 10 23,05:27:33.008,-0.667347,0.36099,0.552841,0.344531,-1.00589,0.102054,0.104984,-0.183105,11.230469,-7.751465,0,0
24364,2024 10 23,05:27:33.016,-0.667657,0.360283,0.552376,0.345415,-1.010285,0.10596,0.10596,-0.854492,12.207031,-8.361816,0,0
24365,2024 10 23,05:27:33.025,-0.667924,0.35952,0.551906,0.346443,-1.02591,0.103519,0.098636,-2.13623,12.695313,-10.498047,0,0
24366,2024 10 23,05:27:33.033,-0.668158,0.358651,0.551434,0.347644,-1.040559,0.10596,0.094729,-1.403809,13.916016,-12.329102,0,0
24367,2024 10 23,05:27:33.041,-0.668273,0.357693,0.551026,0.349052,-1.037629,0.121097,0.086917,-3.356934,13.549805,-15.808105,0,0
24368,2024 10 23,05:27:33.050,-0.668207,0.356615,0.550788,0.350654,-1.112339,0.106449,0.083987,-3.479004,12.023926,-20.263672,0,0
24369,2024 10 23,05:27:33.058,-0.668207,0.356615,0.550788,0.350654,-1.112339,0.106449,0.083987,-3.479004,12.023926,-20.263672,0,0
24370,2024 10 23,05:27:33.066,-0.667896,0.35522,0.550713,0.352774,-1.159215,0.126469,0.105472,-5.859375,12.939453,-28.564453,0,0
24371,2024 10 23,05:27:33.075,-0.667346,0.353341,0.550823,0.355518,-1.255898,0.119633,0.051271,-5.310059,14.038086,-37.902832,0,0
24372,2024 10 23,05:27:33.083,-0.665802,0.351204,0.551726,0.359113,-1.328166,0.165044,0.11475,-8.361816,5.859375,-55.419922,0,0
24373,2024 10 23,05:27:33.091,-0.663524,0.348222,0.553371,0.363673,-1.655812,0.232429,0.161626,-11.047363,2.990723,-75.98877,0,0
24374,2024 10 23,05:27:33.100,-0.6604,0.34375,0.555822,0.369824,-1.970763,0.292978,0.101077,-2.807617,6.286621,-106.262207,0,0
24375,2024 10 23,05:27:33.108,-0.6604,0.34375,0.555822,0.369824,-1.970763,0.292978,0.101077,-2.807617,6.286621,-106.262207,0,0
24376,2024 10 23,05:27:33.116,-0.656451,0.337282,0.559063,0.377838,-2.096744,0.391614,0.22071,-2.746582,13.122559,-142.089844,0,0
24377,2024 10 23,05:27:33.125,-0.652497,0.327819,0.562821,0.387316,-2.10358,0.269539,-0.029298,11.413574,27.526855,-173.339844,0,0
24378,2024 10 23,05:27:33.133,-0.647075,0.317338,0.567219,0.398564,-2.181219,0.6592,0.269539,6.103516,21.911621,-199.951172,0,0
24379,2024 10 23,05:27:33.141,-0.642402,0.304035,0.570911,0.411026,-1.81109,0.361339,0.019532,20.996094,60.72998,-225.769043,0,0
24380,2024 10 23,05:27:33.150,-0.636576,0.289412,0.574806,0.424981,-1.595263,0.316904,-0.196783,12.756348,43.518066,-247.375488,0,0
24381,2024 10 23,05:27:33.158,-0.628442,0.274868,0.580246,0.439116,-1.57915,0.170904,0.109867,11.71875,24.536133,-262.695313,0,0
24382,2024 10 23,05:27:33.166,-0.628442,0.274868,0.580246,0.439116,-1.57915,0.170904,0.109867,11.71875,24.536133,-262.695313,0,0
24383,2024 10 23,05:27:33.175,-0.619679,0.259486,0.584866,0.454528,-1.159215,0.000488,-0.498062,3.356934,39.367676,-276.489258,0,1
24384,2024 10 23,05:27:33.183,-0.609046,0.246191,0.589506,0.470038,-1.007843,-0.176275,-0.881863,-24.841309,3.845215,-266.540527,0,0
24385,2024 10 23,05:27:33.191,-0.596482,0.237616,0.593255,0.485589,-0.673849,0.039552,-0.637715,-74.279785,-13.244629,-237.548828,0,0
24386,2024 10 23,05:27:33.200,-0.587021,0.233464,0.59106,0.501547,0.338389,1.218299,-1.495163,-150.878906,32.714844,-165.222168,0,0
24387,2024 10 23,05:27:33.208,-0.580708,0.239485,0.584563,0.513529,-0.889676,0.901883,-0.996124,-172.180176,-11.291504,-33.935547,0,0
24388,2024 10 23,05:27:33.216,-0.580708,0.239485,0.584563,0.513529,-0.889676,0.901883,-0.996124,-172.180176,-11.291504,-33.935547,0,0
24389,2024 10 23,05:27:33.225,-0.577575,0.249249,0.572922,0.525397,-0.244636,1.066439,0.031251,-236.206055,74.279785,3.90625,0,0
24390,2024 10 23,05:27:33.233,-0.579203,0.256495,0.55577,0.538381,0.422864,0.817408,-1.416547,-237.609863,106.811523,12.878418,0,0
24391,2024 10 23,05:27:33.241,-0.576017,0.268483,0.542681,0.549198,0.208502,0.878445,-0.72805,-244.628906,16.235352,24.353027,0,0
24392,2024 10 23,05:27:33.250,-0.572861,0.282671,0.529185,0.558472,0.037111,1.315958,-0.760277,-238.891602,7.751465,51.391602,0,0
24393,2024 10 23,05:27:33.258,-0.570735,0.297691,0.517348,0.563909,0.050783,1.173376,-0.341319,-204.406738,-12.939453,80.26123,0,0
24394,2024 10 23,05:27:33.266,-0.570735,0.297691,0.517348,0.563909,0.050783,1.173376,-0.341319,-204.406738,-12.939453,80.26123,0,0
24395,2024 10 23,05:27:33.275,-0.569737,0.31219,0.506755,0.56669,0.213874,0.87405,-0.760765,-176.940918,-25.878906,94.665527,0,0
24396,2024 10 23,05:27:33.283,-0.566934,0.32865,0.499598,0.566549,-0.038087,0.813013,-0.540056,-157.958984,-89.233398,101.196289,0,0
24397,2024 10 23,05:27:33.291,-0.563296,0.346285,0.494616,0.564038,-0.31251,0.838893,-0.346202,-141.906738,-113.586426,110.839844,0,0
24398,2024 10 23,05:27:33.300,-0.560038,0.364379,0.490417,0.559532,-0.431166,0.804224,-0.290048,-126.647949,-128.295898,126.77002,0,0
24399,2024 10 23,05:27:33.308,-0.557012,0.383114,0.486957,0.553023,-0.540056,0.651387,-0.230476,-115.234375,-144.470215,140.808105,0,0
24400,2024 10 23,05:27:33.316,-0.557012,0.383114,0.486957,0.553023,-0.540056,0.651387,-0.230476,-115.234375,-144.470215,140.808105,0,0
24401,2024 10 23,05:27:33.325,-0.553497,0.402695,0.484176,0.545025,-0.688498,0.48732,-0.091311,-112.121582,-164.245605,148.071289,0,0
24402,2024 10 23,05:27:33.333,-0.548963,0.423035,0.48185,0.536192,-0.955596,0.165044,0.139653,-117.980957,-181.396484,148.254395,0,0
24403,2024 10 23,05:27:33.341,-0.542862,0.444098,0.478866,0.527982,-1.31254,0.121097,0.393078,-141.418457,-182.373047,142.700195,0,0
24404,2024 10 23,05:27:33.350,-0.536328,0.46512,0.473289,0.52155,-1.392621,0.000977,0.445326,-171.081543,-155.273438,144.592285,0,0
24405,2024 10 23,05:27:33.358,-0.52884,0.486895,0.464451,0.51725,-1.566454,-0.0918,0.5674,-213.806152,-136.779785,147.766113,0,0
24406,2024 10 23,05:27:33.366,-0.52884,0.486895,0.464451,0.51725,-1.566454,-0.0918,0.5674,-213.806152,-136.779785,147.766113,0,0
24407,2024 10 23,05:27:33.375,-0.520205,0.509029,0.452386,0.515386,-1.678274,-0.100589,0.846706,-254.455566,-109.49707,145.263672,0,0
24408,2024 10 23,05:27:33.383,-0.510877,0.530461,0.437204,0.516207,-1.652394,0.020997,1.003937,-281.311035,-75.561523,139.221191,0,0
24409,2024 10 23,05:27:33.391,-0.501504,0.550346,0.420573,0.518394,-1.564501,0.123051,1.165563,-282.104492,-55.053711,130.737305,0,0
24410,2024 10 23,05:27:33.400,-0.492583,0.567945,0.404675,0.520614,-1.454634,0.075686,1.29252,-255.615234,-46.99707,115.29541,0,0
24411,2024 10 23,05:27:33.408,-0.484188,0.582786,0.391789,0.521942,-1.364299,-0.075198,1.33549,-210.754395,-56.70166,88.623047,0,0
24412,2024 10 23,05:27:33.416,-0.484188,0.582786,0.391789,0.521942,-1.364299,-0.075198,1.33549,-210.754395,-56.70166,88.623047,0,0
24413,2024 10 23,05:27:33.425,-0.476082,0.594941,0.383559,0.521799,-1.377972,-0.176763,1.464888,-157.714844,-76.660156,54.80957,0,0
24414,2024 10 23,05:27:33.433,-0.466152,0.606474,0.383654,0.517398,-6.510453,0.170415,3.481063,-97.351074,-210.021973,2.807617,0,0
24415,2024 10 23,05:27:33.441,-0.477928,0.592582,0.377089,0.52748,-3.19248,-4.346324,1.664602,166.381836,456.298828,21.057129,0,0
24416,2024 10 23,05:27:33.450,-0.485023,0.572887,0.359302,0.554485,1.059602,-1.444868,0.413587,-118.347168,295.288086,-67.443848,1,0
24417,2024 10 23,05:27:33.458,-0.47766,0.573944,0.35468,0.562701,0.550798,1.180212,4.674459,-147.644043,8.972168,-52.91748,0,0
24418,2024 10 23,05:27:33.466,-0.47766,0.573944,0.35468,0.562701,0.550798,1.180212,4.674459,-147.644043,8.972168,-52.91748,0,0
24419,2024 10 23,05:27:33.475,-0.481173,0.569604,0.348487,0.567962,0.174322,0.185064,-0.320811,4.02832,105.34668,19.40918,0,0
24420,2024 10 23,05:27:33.483,-0.481569,0.571831,0.34962,0.564683,-0.980499,0.188971,-0.149907,5.737305,-89.84375,15.563965,0,0
24421,2024 10 23,05:27:33.491,-0.477558,0.576052,0.352901,0.56175,-1.558153,0.283212,0.236824,-24.414063,-55.175781,-26.611328,0,0
24422,2024 10 23,05:27:33.500,-0.475741,0.574823,0.35345,0.5642,-1.155797,0.253426,-0.678243,1.342773,22.888184,-31.799316,0,0
24423,2024 10 23,05:27:33.508,-0.475492,0.57392,0.355448,0.564074,-1.171911,-0.049806,0.123051,12.145996,-10.314941,-14.038086,0,0
24424,2024 10 23,05:27:33.516,-0.475492,0.57392,0.355448,0.564074,-1.171911,-0.049806,0.123051,12.145996,-10.314941,-14.038086,0,0
24425,2024 10 23,05:27:33.525,-0.475473,0.572737,0.35523,0.565429,-1.004425,0.122562,0.029298,-1.708984,29.23584,-9.643555,0,0
24426,2024 10 23,05:27:33.533,-0.47537,0.571427,0.354678,0.567185,-1.005402,0.163579,-0.15772,-3.723145,15.258789,-12.573242,0,0
24427,2024 10 23,05:27:33.541,-0.475121,0.57061,0.354842,0.568112,-1.062532,0.11182,0.227058,1.525879,14.648438,-10.253906,0,0
24428,2024 10 23,05:27:33.550,-0.475923,0.568758,0.354014,0.569812,-0.816919,0.121097,0.077151,3.78418,31.555176,-4.394531,0,0
24429,2024 10 23,05:27:33.558,-0.476487,0.56787,0.353831,0.57034,-0.85696,0.13184,0.179205,4.699707,5.554199,-1.464844,0,0
24430,2024 10 23,05:27:33.566,-0.476643,0.567539,0.354157,0.570336,-0.98294,0.130863,0.079104,4.821777,0.793457,-2.868652,0,0
24431,2024 10 23,05:27:33.575,-0.476643,0.567539,0.354157,0.570336,-0.98294,0.130863,0.079104,4.821777,0.793457,-2.868652,0,0
24432,2024 10 23,05:27:33.583,-0.476725,0.567185,0.354523,0.570393,-1.006867,0.104984,0.024903,4.699707,1.037598,-3.845215,0,0
24433,2024 10 23,05:27:33.591,-0.47664,0.566875,0.354758,0.570626,-1.032258,0.118168,0.050295,0.549316,3.356934,-4.638672,0,0
24434,2024 10 23,05:27:33.600,-0.476525,0.56639,0.354723,0.571225,-1.006378,0.138188,0.043947,-1.098633,7.995605,-6.103516,0,0
24435,2024 10 23,05:27:33.608,-0.476466,0.565744,0.354671,0.571947,-0.938017,0.130863,0.125492,0.488281,9.521484,-6.774902,0,0
24436,2024 10 23,05:27:33.616,-0.476355,0.565165,0.354724,0.572578,-0.903836,0.126957,0.115726,-0.244141,5.310059,-7.141113,0,0
24437,2024 10 23,05:27:33.625,-0.476355,0.565165,0.354724,0.572578,-0.903836,0.126957,0.115726,-0.244141,5.310059,-7.141113,0,0
24438,2024 10 23,05:27:33.633,-0.476009,0.564942,0.355076,0.572867,-0.956084,0.105472,0.094241,0.12207,-1.586914,-6.958008,0,0
24439,2024 10 23,05:27:33.641,-0.475527,0.56489,0.355512,0.573049,-1.014191,0.11475,0.062502,-0.488281,-2.624512,-7.019043,0,0
24440,2024 10 23,05:27:33.650,-0.475111,0.564743,0.355796,0.573362,-1.039094,0.12891,0.049318,-1.403809,0.793457,-6.835938,0,0
24441,2024 10 23,05:27:33.658,-0.474835,0.564428,0.355946,0.573807,-1.053255,0.132817,0.058596,-0.793457,4.150391,-6.347656,0,0
24442,2024 10 23,05:27:33.666,-0.474783,0.563866,0.355914,0.574423,-1.02884,0.125492,0.070803,0.244141,9.033203,-5.67627,0,0
24443,2024 10 23,05:27:33.675,-0.474783,0.563866,0.355914,0.574423,-1.02884,0.125492,0.070803,0.244141,9.033203,-5.67627,0,0
24444,2024 10 23,05:27:33.683,-0.474843,0.563166,0.355755,0.575158,-1.017121,0.138676,0.076174,0.183105,10.864258,-5.432129,0,0
24445,2024 10 23,05:27:33.691,-0.475001,0.56237,0.355639,0.575878,-1.003937,0.132328,0.089358,2.13623,11.59668,-5.493164,0,0
24446,2024 10 23,05:27:33.700,-0.475248,0.561507,0.35555,0.57657,-0.976104,0.11182,0.091311,3.051758,11.71875,-5.004883,0,0
24447,2024 10 23,05:27:33.708,-0.475461,0.560717,0.35548,0.577206,-0.956572,0.116703,0.096683,2.441406,10.192871,-4.882813,0,0
24448,2024 10 23,05:27:33.716,-0.475632,0.560001,0.355473,0.577765,-0.963897,0.10889,0.101077,2.502441,8.850098,-4.821777,0,0
24449,2024 10 23,05:27:33.725,-0.475632,0.560001,0.355473,0.577765,-0.963897,0.10889,0.101077,2.502441,8.850098,-4.821777,0,0
24450,2024 10 23,05:27:33.733,-0.475756,0.559316,0.355453,0.578338,-0.956084,0.108402,0.112308,1.647949,8.850098,-5.065918,0,0
24451,2024 10 23,05:27:33.741,-0.475779,0.558696,0.355463,0.578913,-0.96292,0.121097,0.094241,1.220703,7.263184,-5.737305,0,0
24452,2024 10 23,05:27:33.750,-0.475722,0.558169,0.355604,0.57938,-0.964385,0.117191,0.11475,1.403809,5.249023,-6.164551,0,0
24453,2024 10 23,05:27:33.758,-0.475586,0.557693,0.355786,0.579839,-0.964873,0.111332,0.08887,0.915527,4.150391,-6.774902,0,0
24454,2024 10 23,05:27:33.766,-0.475382,0.557317,0.356038,0.580213,-0.966826,0.101566,0.0918,0.671387,2.380371,-6.591797,0,0
24455,2024 10 23,05:27:33.775,-0.475382,0.557317,0.356038,0.580213,-0.966826,0.101566,0.0918,0.671387,2.380371,-6.591797,0,0
24456,2024 10 23,05:27:33.783,-0.475137,0.556973,0.356257,0.580609,-0.955596,0.100589,0.096194,0.0,2.929688,-6.591797,0,0
24457,2024 10 23,05:27:33.791,-0.47483,0.556688,0.356471,0.581001,-0.943388,0.097171,0.109867,-0.854492,1.464844,-6.774902,0,0
24458,2024 10 23,05:27:33.800,-0.474432,0.556514,0.356701,0.581353,-0.948271,0.102542,0.112308,-1.708984,0.12207,-6.774902,0,0
24459,2024 10 23,05:27:33.808,-0.473993,0.556414,0.356963,0.581647,-0.955596,0.099124,0.104984,-1.831055,-1.037598,-6.652832,0,0
24460,2024 10 23,05:27:33.816,-0.473492,0.556352,0.357235,0.581945,-0.96878,0.104495,0.094241,-2.441406,-1.220703,-7.080078,0,0
24461,2024 10 23,05:27:33.825,-0.473492,0.556352,0.357235,0.581945,-0.96878,0.104495,0.094241,-2.441406,-1.220703,-7.080078,0,0
24462,2024 10 23,05:27:33.833,-0.472959,0.556282,0.357526,0.582267,-0.979522,0.101077,0.100101,-2.441406,-1.342773,-7.629395,0,0
24463,2024 10 23,05:27:33.841,-0.472375,0.556211,0.357842,0.582616,-0.967803,0.113773,0.10889,-2.502441,-1.403809,-8.300781,0,0
24464,2024 10 23,05:27:33.850,-0.471797,0.556097,0.358248,0.582942,-0.969756,0.102054,0.104007,-1.708984,-2.01416,-8.850098,0,0
24465,2024 10 23,05:27:33.858,-0.471158,0.556002,0.358729,0.583255,-0.977081,0.103519,0.114261,-1.525879,-2.746582,-9.70459,0,0
24466,2024 10 23,05:27:33.866,-0.470483,0.555891,0.359277,0.583567,-0.997589,0.105472,0.093753,-1.586914,-3.173828,-10.559082,0,0
24467,2024 10 23,05:27:33.875,-0.470483,0.555891,0.359277,0.583567,-0.997589,0.105472,0.093753,-1.586914,-3.173828,-10.559082,0,0
24468,2024 10 23,05:27:33.883,-0.469757,0.555741,0.359862,0.583935,-0.995148,0.102542,0.091311,-0.976563,-2.441406,-11.413574,0,0
24469,2024 10 23,05:27:33.891,-0.469024,0.555521,0.360515,0.58433,-0.992706,0.098148,0.097171,-0.793457,-2.563477,-12.390137,0,0
24470,2024 10 23,05:27:33.900,-0.468186,0.555274,0.361256,0.58478,-1.019074,0.092288,0.072268,-0.732422,-2.990723,-14.221191,0,0
24471,2024 10 23,05:27:33.908,-0.467197,0.554998,0.362059,0.585335,-1.020539,0.0918,0.084964,-1.77002,-2.441406,-16.479492,0,0
24472,2024 10 23,05:27:33.916,-0.466183,0.554567,0.362867,0.586052,-1.02298,0.100589,0.079104,-2.258301,-0.793457,-18.310547,0,0
24473,2024 10 23,05:27:33.925,-0.466183,0.554567,0.362867,0.586052,-1.02298,0.100589,0.079104,-2.258301,-0.793457,-18.310547,0,0
24474,2024 10 23,05:27:33.933,-0.465098,0.554049,0.36367,0.586905,-1.064486,0.104984,0.075686,-2.319336,0.610352,-19.53125,0,0
24475,2024 10 23,05:27:33.941,-0.463826,0.55338,0.36454,0.588002,-1.049348,0.103519,0.076662,-2.868652,2.197266,-24.169922,0,0
24476,2024 10 23,05:27:33.950,-0.462311,0.552561,0.365605,0.589303,-1.062044,0.104984,0.080081,-3.78418,1.342773,-28.686523,0,0
24477,2024 10 23,05:27:33.958,-0.460412,0.551677,0.366979,0.590762,-1.057649,0.080569,0.082034,-4.272461,0.12207,-34.729004,0,0
24478,2024 10 23,05:27:33.966,-0.458027,0.550722,0.368662,0.592457,-1.077181,0.080081,0.080081,-6.591797,-3.051758,-41.748047,0,0
24479,2024 10 23,05:27:33.975,-0.458027,0.550722,0.368662,0.592457,-1.077181,0.080081,0.080081,-6.591797,-3.051758,-41.748047,0,0
24480,2024 10 23,05:27:33.983,-0.454855,0.54982,0.370808,0.594395,-1.073763,0.074221,0.120609,-9.521484,-6.591797,-51.513672,0,0
24481,2024 10 23,05:27:33.991,-0.450763,0.548975,0.373561,0.596567,-1.203162,0.186041,0.127934,-16.174316,-14.953613,-64.147949,0,0
24482,2024 10 23,05:27:34.000,-0.445973,0.547629,0.377378,0.598996,-1.311075,0.057131,-0.006348,-5.310059,-16.235352,-79.589844,0,0
24483,2024 10 23,05:27:34.008,-0.439743,0.54621,0.381758,0.602114,-1.266152,0.089358,0.078616,-13.183594,-19.897461,-96.557617,0,0
24484,2024 10 23,05:27:34.016,-0.432255,0.544723,0.387162,0.605424,-1.46147,0.251473,0.163579,-20.812988,-31.860352,-114.440918,0,0
24485,2024 10 23,05:27:34.025,-0.42401,0.542574,0.393687,0.608966,-1.59331,0.172369,0.183599,-9.765625,-30.639648,-130.92041,0,0
24486,2024 10 23,05:27:34.033,-0.42401,0.542574,0.393687,0.608966,-1.59331,0.172369,0.183599,-9.765625,-30.639648,-130.92041,0,0
24487,2024 10 23,05:27:34.041,-0.415245,0.538961,0.400766,0.613579,-1.537156,0.035646,0.039064,-7.202148,-17.700195,-149.047852,0,0
24488,2024 10 23,05:27:34.050,-0.405063,0.534747,0.408492,0.618954,-1.575243,0.035157,-0.143559,-17.211914,-22.888184,-169.555664,0,0
24489,2024 10 23,05:27:34.058,-0.392841,0.53084,0.416778,0.624645,-1.797418,0.24659,-0.000977,-25.756836,-32.836914,-187.438965,0,0
24490,2024 10 23,05:27:34.066,-0.380142,0.525615,0.425311,0.631135,-1.906308,0.354991,0.122074,-22.338867,-16.113281,-203.979492,0,0
24491,2024 10 23,05:27:34.075,-0.367925,0.517834,0.434001,0.638845,-1.598193,0.127445,-0.055666,-10.437012,13.793945,-220.336914,0,0
24492,2024 10 23,05:27:34.083,-0.367925,0.517834,0.434001,0.638845,-1.598193,0.127445,-0.055666,-10.437012,13.793945,-220.336914,0,0
24493,2024 10 23,05:27:34.091,-0.354833,0.50879,0.443389,0.647018,-1.324259,-0.031739,-0.364757,-15.808105,4.150391,-237.243652,0,0
24494,2024 10 23,05:27:34.100,-0.339002,0.501528,0.453263,0.654293,-1.212439,-0.078616,-0.030763,-28.625488,-25.817871,-244.140625,0,0
24495,2024 10 23,05:27:34.108,-0.322294,0.494002,0.46249,0.661961,-0.815943,-0.310068,-0.706076,-41.564941,-24.475098,-247.253418,0,1
24496,2024 10 23,05:27:34.116,-0.302739,0.489912,0.470956,0.668233,-0.703635,-0.490249,-0.934599,-74.157715,-77.514648,-238.220215,0,0
