frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
10199,2024 10 17,09:01:24.979,-0.215001,0.574659,0.312697,0.725095,-1.947813,0.158208,-0.003906,28.076172,33.996582,-192.321777,0,0
10200,2024 10 17,09:01:24.988,-0.203335,0.565772,0.324322,0.730323,-2.246162,0.24366,0.014161,21.850586,42.175293,-231.811523,0,0
10201,2024 10 17,09:01:24.996,-0.203335,0.565772,0.324322,0.730323,-2.246162,0.24366,0.014161,21.850586,42.175293,-231.811523,0,0
10202,2024 10 17,09:01:25.004,-0.189024,0.554352,0.337188,0.737067,-2.49324,0.401868,-0.067873,15.991211,63.720703,-278.198242,0,0
10203,2024 10 17,09:01:25.013,-0.171681,0.540393,0.351809,0.744803,-2.684164,0.50734,-0.288583,12.756348,69.030762,-330.26123,0,0
10204,2024 10 17,09:01:25.021,-0.150061,0.524499,0.368731,0.752609,-3.10654,0.614765,-0.074709,9.399414,74.584961,-392.456055,0,0
10205,2024 10 17,09:01:25.029,-0.125132,0.503811,0.387417,0.761856,-3.598743,0.666036,-0.062502,6.713867,106.384277,-458.312988,0,0
10206,2024 10 17,09:01:25.038,-0.097192,0.477774,0.40778,0.772011,-3.67101,0.367199,-0.002441,9.277344,146.179199,-518.859863,0,0
10207,2024 10 17,09:01:25.046,-0.0671,0.446918,0.429867,0.781649,-3.89465,0.013184,-0.018555,27.770996,172.241211,-565.490723,0,0
10208,2024 10 17,09:01:25.054,-0.0671,0.446918,0.429867,0.781649,-3.89465,0.013184,-0.018555,27.770996,172.241211,-565.490723,0,0
10209,2024 10 17,09:01:25.063,-0.035941,0.412841,0.452133,0.789839,-3.401959,-0.000488,-0.094241,25.390625,186.218262,-582.885742,0,1
10210,2024 10 17,09:01:25.071,-0.004511,0.377124,0.472405,0.796612,-3.031343,0.427259,-0.461928,8.605957,190.429688,-579.162598,0,0
10211,2024 10 17,09:01:25.079,0.026863,0.34131,0.49003,0.801659,-2.987396,0.882839,-0.578631,-2.929688,181.45752,-569.885254,0,0
10212,2024 10 17,09:01:25.088,0.059145,0.305079,0.505597,0.80486,-1.827204,1.599658,-1.062044,-18.432617,174.01123,-576.11084,0,0
10213,2024 10 17,09:01:25.096,0.091956,0.272427,0.519505,0.804638,-1.96295,1.11771,-1.095248,-0.854492,99.487305,-543.273926,0,0
10214,2024 10 17,09:01:25.104,0.091956,0.272427,0.519505,0.804638,-1.96295,1.11771,-1.095248,-0.854492,99.487305,-543.273926,0,0
10215,2024 10 17,09:01:25.113,0.127486,0.24502,0.530091,0.801696,-2.003479,1.466353,-1.092807,-42.96875,39.367676,-540.161133,0,0
10216,2024 10 17,09:01:25.121,0.163352,0.219689,0.534371,0.799688,0.116215,1.467818,-2.402417,-102.355957,11.901855,-487.548828,0,0
10217,2024 10 17,09:01:25.129,0.187443,0.202163,0.533196,0.799811,2.527421,1.755425,-0.420423,-111.022949,10.559082,-246.765137,0,0
10218,2024 10 17,09:01:25.138,0.190868,0.19957,0.526232,0.804252,0.542985,2.224189,-0.049318,-95.275879,-1.403809,58.959961,0,0
10219,2024 10 17,09:01:25.146,0.175682,0.208432,0.517392,0.81117,0.313974,2.034242,-0.453139,-62.255859,-3.601074,279.47998,0,0
10220,2024 10 17,09:01:25.154,0.175682,0.208432,0.517392,0.81117,0.313974,2.034242,-0.453139,-62.255859,-3.601074,279.47998,0,0
10221,2024 10 17,09:01:25.163,0.14868,0.226692,0.508547,0.817242,-0.5674,1.361858,-0.268075,1.586914,-10.742188,420.043945,0,0
10222,2024 10 17,09:01:25.171,0.116654,0.248678,0.500119,0.821238,-1.000519,0.786157,-0.394055,20.690918,-25.756836,455.26123,0,0
10223,2024 10 17,09:01:25.179,0.085418,0.270829,0.491267,0.823415,-0.813013,0.486831,-0.737327,22.827148,-39.855957,436.401367,0,0
10224,2024 10 17,09:01:25.188,0.05903,0.293573,0.481985,0.82342,-0.843776,0.12598,-0.974151,8.789063,-81.604004,388.73291,0,0
10225,2024 10 17,09:01:25.196,0.038284,0.316954,0.471585,0.821999,-0.790063,-0.082034,-0.960967,-16.357422,-124.572754,345.703125,0,0
10226,2024 10 17,09:01:25.204,0.038284,0.316954,0.471585,0.821999,-0.790063,-0.082034,-0.960967,-16.357422,-124.572754,345.703125,0,0
10227,2024 10 17,09:01:25.213,0.021263,0.340921,0.459314,0.81997,-0.743187,0.187506,-0.721213,-42.236328,-146.850586,327.331543,0,0
10228,2024 10 17,09:01:25.221,0.005393,0.365291,0.445072,0.817584,-0.815455,0.394543,-0.518082,-59.570313,-157.104492,330.871582,0,0
10229,2024 10 17,09:01:25.229,-0.011395,0.389862,0.429028,0.814747,-1.007843,0.499039,-0.397473,-67.077637,-151.916504,350.280762,0,0
10230,2024 10 17,09:01:25.238,-0.030091,0.413932,0.411211,0.811579,-1.02884,0.491226,-0.296884,-71.533203,-138.244629,373.168945,0,0
10231,2024 10 17,09:01:25.246,-0.050137,0.4376,0.391924,0.807706,-1.012726,0.434095,-0.301279,-75.317383,-135.253906,388.73291,0,0
10232,2024 10 17,09:01:25.254,-0.050137,0.4376,0.391924,0.807706,-1.012726,0.434095,-0.301279,-75.317383,-135.253906,388.73291,0,0
10233,2024 10 17,09:01:25.263,-0.069767,0.461659,0.37165,0.802421,-1.092319,0.335459,-0.277352,-81.665039,-151.245117,388.793945,0,0
10234,2024 10 17,09:01:25.271,-0.087654,0.486315,0.350756,0.795478,-1.145543,0.307138,-0.224616,-90.026855,-173.76709,378.112793,0,0
10235,2024 10 17,09:01:25.279,-0.103493,0.511678,0.329718,0.786613,-1.3184,0.370617,-0.133305,-94.421387,-199.645996,365.05127,0,0
10236,2024 10 17,09:01:25.288,-0.117898,0.537237,0.308882,0.77593,-1.53618,0.451674,0.026856,-91.796875,-214.416504,353.881836,0,0
10237,2024 10 17,09:01:25.296,-0.131824,0.562073,0.288603,0.763809,-1.698294,0.558611,0.207038,-81.359863,-217.834473,346.130371,0,0
10238,2024 10 17,09:01:25.304,-0.131824,0.562073,0.288603,0.763809,-1.698294,0.558611,0.207038,-81.359863,-217.834473,346.130371,0,0
10239,2024 10 17,09:01:25.313,-0.146318,0.585697,0.269219,0.75038,-1.782281,0.637715,0.358409,-61.279297,-214.72168,344.787598,0,0
10240,2024 10 17,09:01:25.321,-0.162357,0.608026,0.250683,0.735596,-1.855037,0.709494,0.355968,-35.766602,-210.266113,353.210449,0,0
10241,2024 10 17,09:01:25.329,-0.180497,0.629043,0.232935,0.719352,-1.979553,0.687033,0.321299,-8.178711,-204.772949,364.440918,0,0
10242,2024 10 17,09:01:25.338,-0.200099,0.648882,0.216131,0.70157,-2.139714,0.532243,0.24366,14.709473,-206.359863,368.408203,0,0
10243,2024 10 17,09:01:25.346,-0.220051,0.667745,0.200398,0.682301,-2.327708,0.356456,0.161626,29.785156,-211.730957,363.708496,0,0
10244,2024 10 17,09:01:25.354,-0.220051,0.667745,0.200398,0.682301,-2.327708,0.356456,0.161626,29.785156,-211.730957,363.708496,0,0
10245,2024 10 17,09:01:25.363,-0.239488,0.685788,0.185683,0.661711,-2.503494,0.169439,0.148442,37.17041,-219.177246,354.309082,0,0
10246,2024 10 17,09:01:25.371,-0.258078,0.702821,0.171743,0.640268,-2.610431,-0.08594,0.166997,39.001465,-221.435547,343.688965,0,0
10247,2024 10 17,09:01:25.379,-0.275529,0.718897,0.158412,0.618204,-2.715415,-0.467299,0.193365,37.658691,-224.67041,332.824707,0,0
10248,2024 10 17,09:01:25.388,-0.291728,0.734036,0.145636,0.595714,-2.936125,-0.929228,0.20069,35.400391,-224.731445,322.143555,0,0
10249,2024 10 17,09:01:25.396,-0.306521,0.747701,0.133238,0.57379,-3.198828,-1.465377,0.205084,30.029297,-209.960938,306.945801,0,0
10250,2024 10 17,09:01:25.404,-0.306521,0.747701,0.133238,0.57379,-3.198828,-1.465377,0.205084,30.029297,-209.960938,306.945801,0,0
10251,2024 10 17,09:01:25.413,-0.319642,0.758919,0.121384,0.554199,-3.188574,-2.126041,0.232917,23.498535,-173.76709,279.907227,0,0
10252,2024 10 17,09:01:25.421,-0.33016,0.767726,0.110537,0.537933,-2.563555,-2.594317,0.267098,10.559082,-141.235352,239.257813,0,0
10253,2024 10 17,09:01:25.429,-0.336869,0.776465,0.102485,0.522608,-1.646046,-2.606525,0.730979,-5.92041,-163.513184,184.631348,0,0
10254,2024 10 17,09:01:25.438,-0.339959,0.786935,0.099304,0.505272,-1.449751,-2.499588,1.5103,-10.314941,-222.65625,127.929688,0,0
10255,2024 10 17,09:01:25.446,-0.341787,0.798027,0.101186,0.485896,-2.369213,-2.872158,2.034242,12.207031,-260.986328,89.72168,0,0
10256,2024 10 17,09:01:25.454,-0.341787,0.798027,0.101186,0.485896,-2.369213,-2.872158,2.034242,12.207031,-260.986328,89.72168,0,0
10257,2024 10 17,09:01:25.463,-0.344462,0.806406,0.105312,0.469004,-3.443953,-3.423444,2.419508,42.053223,-205.383301,67.626953,0,0
10258,2024 10 17,09:01:25.471,-0.348944,0.806684,0.107406,0.464719,-2.928312,-3.885861,1.898007,59.020996,-8.239746,38.085938,0,0
10259,2024 10 17,09:01:25.479,-0.352534,0.801493,0.108225,0.470762,-1.712943,-3.668569,0.959014,50.720215,82.763672,-7.385254,0,0
10260,2024 10 17,09:01:25.488,-0.352684,0.797318,0.111954,0.476827,-1.439497,-2.742759,1.038606,29.846191,44.555664,-54.016113,0,0
10261,2024 10 17,09:01:25.496,-0.351638,0.794099,0.117536,0.481605,-1.551805,-1.777398,1.084506,30.517578,30.212402,-65.612793,0,0
10262,2024 10 17,09:01:25.504,-0.325605,0.802563,0.129843,0.482716,-0.392102,3.526963,11.979369,-389.526367,-251.159668,-380.432129,1,0
10263,2024 10 17,09:01:25.513,-0.325605,0.802563,0.129843,0.482716,-0.392102,3.526963,11.979369,-389.526367,-251.159668,-380.432129,0,0
10264,2024 10 17,09:01:25.521,-0.310213,0.783408,0.13616,0.521057,-1.405316,0.081545,-4.48207,-256.469727,538.818359,-322.753906,0,0
10265,2024 10 17,09:01:25.529,-0.294868,0.76765,0.147363,0.549592,-0.281747,0.399915,-2.985931,64.575195,124.328613,-287.231445,0,0
10266,2024 10 17,09:01:25.538,-0.278458,0.764304,0.168149,0.5568,-2.562578,0.535173,3.288187,-17.39502,55.969238,-328.369141,0,0
10267,2024 10 17,09:01:25.546,-0.274531,0.74434,0.185971,0.57966,-1.168004,-0.44142,-0.517594,114.624023,250.305176,-273.742676,0,0
10268,2024 10 17,09:01:25.554,-0.271969,0.73135,0.201754,0.591993,-2.174383,-0.567888,1.443892,77.148438,121.337891,-191.28418,0,0
10269,2024 10 17,09:01:25.563,-0.271969,0.73135,0.201754,0.591993,-2.174383,-0.567888,1.443892,77.148438,121.337891,-191.28418,0,0
10270,2024 10 17,09:01:25.571,-0.271879,0.715251,0.207399,0.609495,-1.356487,0.277352,-0.317392,49.682617,262.084961,-121.459961,0,0
10271,2024 10 17,09:01:25.579,-0.277641,0.700315,0.213754,0.621919,-1.224158,-0.036134,-0.726096,123.22998,171.75293,-76.721191,0,0
10272,2024 10 17,09:01:25.588,-0.285728,0.68812,0.221047,0.629276,-1.230506,-0.116214,0.45851,140.74707,148.803711,-45.837402,0,0
10273,2024 10 17,09:01:25.596,-0.294711,0.674336,0.225566,0.638385,-0.882351,-0.256355,-0.302744,114.501953,179.80957,-33.081055,0,0
10274,2024 10 17,09:01:25.604,-0.299935,0.663766,0.228431,0.645967,-1.01175,0.100589,-0.232429,70.43457,127.380371,-35.339355,0,0
10275,2024 10 17,09:01:25.613,-0.299935,0.663766,0.228431,0.645967,-1.01175,0.100589,-0.232429,70.43457,127.380371,-35.339355,0,0
10276,2024 10 17,09:01:25.621,-0.305993,0.654479,0.231414,0.651516,-1.099643,-0.020997,0.142582,92.651367,120.239258,-15.014648,0,0
10277,2024 10 17,09:01:25.629,-0.313103,0.644826,0.233406,0.65703,-0.711447,-0.15186,0.128422,80.505371,120.727539,-4.699707,0,0
10278,2024 10 17,09:01:25.638,-0.316923,0.63886,0.234532,0.660615,-0.792016,0.009278,0.051759,38.452148,60.974121,-8.239746,0,0
10279,2024 10 17,09:01:25.646,-0.31922,0.635628,0.235707,0.662207,-1.004913,-0.006836,0.218268,34.362793,36.315918,-3.845215,0,0
10280,2024 10 17,09:01:25.654,-0.321223,0.632449,0.236254,0.664085,-0.904813,0.051759,0.023927,21.911621,39.916992,-4.272461,0,0
10281,2024 10 17,09:01:25.663,-0.321223,0.632449,0.236254,0.664085,-0.904813,0.051759,0.023927,21.911621,39.916992,-4.272461,0,0
10282,2024 10 17,09:01:25.671,-0.322017,0.630661,0.236801,0.665204,-0.975127,0.090335,0.071291,9.58252,16.174316,-7.93457,0,0
10283,2024 10 17,09:01:25.679,-0.322036,0.629517,0.237447,0.666048,-1.023957,0.076174,0.099612,6.591797,13.427734,-11.71875,0,0
10284,2024 10 17,09:01:25.688,-0.32152,0.628411,0.238057,0.667123,-0.991241,0.085452,0.035157,0.427246,10.742188,-16.540527,0,0
10285,2024 10 17,09:01:25.696,-0.320334,0.627802,0.238799,0.668001,-1.052278,0.06592,0.050295,-3.90625,4.638672,-20.080566,0,0
10286,2024 10 17,09:01:25.704,-0.318871,0.627191,0.239425,0.66905,-1.018586,0.071291,0.033692,-6.469727,6.530762,-21.362305,0,0
10287,2024 10 17,09:01:25.713,-0.318871,0.627191,0.239425,0.66905,-1.018586,0.071291,0.033692,-6.469727,6.530762,-21.362305,0,0
10288,2024 10 17,09:01:25.721,-0.317293,0.626703,0.240011,0.670047,-0.999542,0.063967,0.052736,-8.483887,3.723145,-21.30127,0,0
10289,2024 10 17,09:01:25.729,-0.315539,0.626383,0.240564,0.670976,-0.999054,0.078127,0.077639,-9.94873,2.380371,-21.789551,0,0
10290,2024 10 17,09:01:25.738,-0.313906,0.625997,0.241076,0.671918,-1.006378,0.066897,0.045412,-8.789063,3.845215,-20.507813,0,0
10291,2024 10 17,09:01:25.746,-0.31239,0.625518,0.241559,0.672896,-1.018586,0.052736,0.036134,-7.93457,5.432129,-19.836426,0,0
10292,2024 10 17,09:01:25.754,-0.310991,0.624896,0.241931,0.673987,-0.996124,0.048341,0.026856,-8.544922,7.873535,-18.920898,0,0
10293,2024 10 17,09:01:25.763,-0.310991,0.624896,0.241931,0.673987,-0.996124,0.048341,0.026856,-8.544922,7.873535,-18.920898,0,0
10294,2024 10 17,09:01:25.771,-0.30946,0.624372,0.242252,0.675061,-1.003937,0.056154,0.080081,-9.82666,6.225586,-19.470215,0,0
10295,2024 10 17,09:01:25.779,-0.307951,0.623786,0.242617,0.676161,-1.007843,0.081057,0.101077,-8.361816,7.507324,-19.836426,0,0
10296,2024 10 17,09:01:25.788,-0.306698,0.622964,0.243167,0.67729,-0.984405,0.073733,0.087405,-3.723145,9.338379,-20.324707,0,0
10297,2024 10 17,09:01:25.796,-0.305718,0.622005,0.24398,0.678322,-0.995148,0.072756,0.127934,1.342773,8.728027,-19.592285,0,0
10298,2024 10 17,09:01:25.804,-0.304817,0.621021,0.245016,0.679254,-0.994659,0.049318,0.079592,2.380371,7.93457,-20.935059,0,0
10299,2024 10 17,09:01:25.813,-0.304817,0.621021,0.245016,0.679254,-0.994659,0.049318,0.079592,2.380371,7.93457,-20.935059,0,0
10300,2024 10 17,09:01:25.821,-0.303904,0.620073,0.246137,0.680124,-1.011261,0.022462,0.049806,2.807617,6.713867,-21.179199,0,0
10301,2024 10 17,09:01:25.829,-0.303004,0.619135,0.247281,0.680965,-1.004913,0.027345,0.08301,3.662109,7.263184,-20.751953,0,0
10302,2024 10 17,09:01:25.838,-0.301996,0.61818,0.248361,0.681886,-0.956084,0.037111,0.098636,2.01416,7.568359,-21.240234,0,0
10303,2024 10 17,09:01:25.846,-0.301015,0.617395,0.249518,0.682608,-0.971221,0.009766,0.120609,2.685547,3.051758,-20.507813,0,0
10304,2024 10 17,09:01:25.854,-0.300015,0.616684,0.250726,0.683248,-1.022004,0.036134,0.100589,5.126953,3.601074,-19.958496,0,0
10305,2024 10 17,09:01:25.863,-0.300015,0.616684,0.250726,0.683248,-1.022004,0.036134,0.100589,5.126953,3.601074,-19.958496,0,0
10306,2024 10 17,09:01:25.871,-0.299088,0.615927,0.252055,0.683849,-1.015656,0.030274,0.101566,4.943848,3.234863,-20.996094,0,0
10307,2024 10 17,09:01:25.879,-0.298269,0.615029,0.253461,0.684494,-1.072787,0.029298,0.082522,7.385254,5.004883,-21.42334,0,0
10308,2024 10 17,09:01:25.888,-0.297444,0.613828,0.254906,0.685394,-1.092319,0.031251,0.058107,7.629395,10.070801,-23.681641,0,0
10309,2024 10 17,09:01:25.896,-0.29642,0.612505,0.256414,0.686458,-1.057649,0.055666,0.15186,6.835938,9.70459,-27.099609,0,0
10310,2024 10 17,09:01:25.904,-0.295343,0.611084,0.258283,0.687487,-1.161168,0.015625,0.030274,10.864258,8.850098,-30.212402,0,0
10311,2024 10 17,09:01:25.913,-0.295343,0.611084,0.258283,0.687487,-1.161168,0.015625,0.030274,10.864258,8.850098,-30.212402,0,0
10312,2024 10 17,09:01:25.921,-0.293433,0.609835,0.260406,0.688612,-1.167028,0.030763,0.153813,3.601074,5.249023,-39.794922,0,0
10313,2024 10 17,09:01:25.929,-0.290794,0.608346,0.262686,0.690181,-1.235389,0.020508,0.100589,-5.310059,6.652832,-49.987793,0,0
10314,2024 10 17,09:01:25.938,-0.287,0.606854,0.26513,0.692146,-1.236854,0.015625,0.073733,-9.82666,6.286621,-60.60791,0,0
10315,2024 10 17,09:01:25.946,-0.28234,0.605189,0.267828,0.694477,-1.253456,0.046388,0.124516,-12.756348,6.652832,-71.411133,0,0
10316,2024 10 17,09:01:25.954,-0.277046,0.603176,0.270969,0.697137,-1.31254,0.080569,0.111332,-12.817383,8.666992,-81.726074,0,0
10317,2024 10 17,09:01:25.963,-0.271182,0.600738,0.274735,0.700068,-1.337443,0.080081,0.158696,-11.413574,10.009766,-93.994141,0,0
10318,2024 10 17,09:01:25.971,-0.271182,0.600738,0.274735,0.700068,-1.337443,0.080081,0.158696,-11.413574,10.009766,-93.994141,0,0
10319,2024 10 17,09:01:25.979,-0.264733,0.597706,0.27919,0.703361,-1.363811,0.076174,0.119633,-8.239746,13.916016,-106.079102,0,0
10320,2024 10 17,09:01:25.988,-0.257943,0.593946,0.284467,0.706946,-1.338908,0.096194,0.154302,-2.258301,18.737793,-117.736816,0,0
10321,2024 10 17,09:01:25.996,-0.251118,0.589263,0.290525,0.710848,-1.394086,0.099612,0.145512,6.164551,26.306152,-127.075195,0,0
10322,2024 10 17,09:01:26.004,-0.243731,0.58381,0.297664,0.714952,-1.660695,0.152837,0.090335,11.59668,27.526855,-144.836426,0,0
10323,2024 10 17,09:01:26.013,-0.235163,0.577376,0.306014,0.719507,-1.832575,0.164556,0.043458,14.404297,33.996582,-169.494629,0,0
10324,2024 10 17,09:01:26.021,-0.235163,0.577376,0.306014,0.719507,-1.832575,0.164556,0.043458,14.404297,33.996582,-169.494629,0,0
10325,2024 10 17,09:01:26.029,-0.22505,0.569293,0.315628,0.725008,-2.124577,0.207526,0.008301,14.770508,46.508789,-201.599121,0,0
10326,2024 10 17,09:01:26.038,-0.212756,0.559052,0.326451,0.731864,-2.4073,0.348643,-0.050295,10.070801,63.476563,-241.943359,0,0
10327,2024 10 17,09:01:26.046,-0.198212,0.545908,0.338895,0.740167,-2.66805,0.443861,-0.102054,11.291504,88.134766,-288.696289,0,0
10328,2024 10 17,09:01:26.054,-0.180806,0.529411,0.353044,0.749929,-2.938078,0.55031,-0.278329,10.192871,110.290527,-343.200684,0,0
10329,2024 10 17,09:01:26.063,-0.159354,0.510587,0.369351,0.759926,-3.400494,0.603534,-0.403821,8.178711,101.806641,-405.090332,0,0
10330,2024 10 17,09:01:26.071,-0.159354,0.510587,0.369351,0.759926,-3.400494,0.603534,-0.403821,8.178711,101.806641,-405.090332,0,0
10331,2024 10 17,09:01:26.079,-0.134292,0.488024,0.387626,0.770418,-3.645619,0.608905,0.061037,10.192871,139.160156,-466.064453,0,0
10332,2024 10 17,09:01:26.088,-0.107257,0.459653,0.407338,0.781851,-3.573351,0.311533,0.100589,20.874023,172.729492,-515.808105,0,0
10333,2024 10 17,09:01:26.096,-0.078803,0.427668,0.428005,0.792276,-3.535264,0.143559,0.013184,30.578613,195.19043,-544.006348,0,0
10334,2024 10 17,09:01:26.104,-0.049928,0.392937,0.447528,0.801764,-2.861904,0.32374,-0.198248,17.63916,209.899902,-548.339844,0,1
10335,2024 10 17,09:01:26.113,-0.021392,0.357712,0.464663,0.809736,-2.646565,0.621601,-0.443373,4.272461,208.618164,-531.860352,0,0
10336,2024 10 17,09:01:26.121,-0.021392,0.357712,0.464663,0.809736,-2.646565,0.621601,-0.443373,4.272461,208.618164,-531.860352,0,0
10337,2024 10 17,09:01:26.129,0.007073,0.322879,0.479801,0.815776,-2.165593,0.979522,-0.667989,-3.601074,196.166992,-526.062012,0,0
10338,2024 10 17,09:01:26.138,0.036175,0.289233,0.49277,0.819886,-1.420942,1.299844,-1.092319,-14.221191,162.963867,-511.352539,0,0
10339,2024 10 17,09:01:26.146,0.066909,0.260347,0.504509,0.820495,-1.607959,1.11478,-0.854518,-9.094238,93.078613,-499.023438,0,0
10340,2024 10 17,09:01:26.154,0.100667,0.234597,0.512311,0.81998,-0.904324,1.374554,-1.677297,-61.218262,43.09082,-498.168945,0,0
10341,2024 10 17,09:01:26.163,0.133634,0.213952,0.514475,0.819562,1.963927,0.742698,-1.837947,-109.375,-2.929688,-405.700684,0,0
10342,2024 10 17,09:01:26.171,0.133634,0.213952,0.514475,0.819562,1.963927,0.742698,-1.837947,-109.375,-2.929688,-405.700684,0,0
10343,2024 10 17,09:01:26.179,0.154021,0.205783,0.508491,0.821807,0.72219,1.494675,0.0918,-136.71875,-66.40625,-143.920898,0,0
10344,2024 10 17,09:01:26.188,0.15547,0.207839,0.498058,0.827388,0.034669,1.750053,-0.473647,-121.520996,-23.193359,86.669922,0,0
10345,2024 10 17,09:01:26.196,0.142843,0.217582,0.486593,0.833955,-0.429212,1.657765,0.028809,-79.345703,-20.507813,250.366211,0,0
10346,2024 10 17,09:01:26.204,0.119706,0.230747,0.477358,0.839378,-0.706565,1.052767,-0.080569,-23.986816,4.089355,338.012695,0,0
10347,2024 10 17,09:01:26.213,0.093721,0.245395,0.469197,0.84312,-0.575213,0.615253,-0.32374,-5.187988,1.647949,353.393555,0,0
10348,2024 10 17,09:01:26.221,0.093721,0.245395,0.469197,0.84312,-0.575213,0.615253,-0.32374,-5.187988,1.647949,353.393555,0,0
10349,2024 10 17,09:01:26.229,0.069234,0.261264,0.461724,0.844842,-0.500015,0.499527,-0.537614,5.371094,-33.38623,335.144043,0,0
10350,2024 10 17,09:01:26.238,0.048245,0.27845,0.4547,0.844622,-0.532731,0.287118,-0.709983,7.873535,-67.687988,304.077148,0,0
10351,2024 10 17,09:01:26.246,0.030628,0.296866,0.447661,0.84293,-0.605976,0.233406,-0.652852,3.173828,-100.280762,279.846191,0,0
10352,2024 10 17,09:01:26.254,0.015016,0.316347,0.440093,0.840248,-0.622089,0.341319,-0.496597,-2.685547,-121.459961,271.42334,0,0
10353,2024 10 17,09:01:26.263,-0.000492,0.336678,0.431817,0.836769,-0.687521,0.449721,-0.381848,-3.601074,-130.554199,281.066895,0,0
10354,2024 10 17,09:01:26.271,-0.000492,0.336678,0.431817,0.836769,-0.687521,0.449721,-0.381848,-3.601074,-130.554199,281.066895,0,0
10355,2024 10 17,09:01:26.279,-0.017178,0.357713,0.422714,0.832502,-0.826685,0.472182,-0.339366,-1.89209,-133.483887,300.109863,0,0
10356,2024 10 17,09:01:26.288,-0.03541,0.379281,0.412716,0.82738,-0.906278,0.421888,-0.2837,0.0,-133.544922,321.044922,0,0
10357,2024 10 17,09:01:26.296,-0.054923,0.401171,0.401663,0.821409,-0.917508,0.345225,-0.288095,-1.586914,-134.94873,338.500977,0,0
10358,2024 10 17,09:01:26.304,-0.07468,0.423754,0.38948,0.814347,-0.976592,0.270028,-0.293466,-7.995605,-147.277832,347.961426,0,0
10359,2024 10 17,09:01:26.313,-0.09365,0.44727,0.376272,0.805977,-1.049348,0.203619,-0.265145,-17.150879,-166.381836,349.304199,0,0
10360,2024 10 17,09:01:26.321,-0.09365,0.44727,0.376272,0.805977,-1.049348,0.203619,-0.265145,-17.150879,-166.381836,349.304199,0,0
10361,2024 10 17,09:01:26.329,-0.111247,0.471741,0.362156,0.796196,-1.156285,0.204108,-0.204108,-27.038574,-187.744141,346.374512,0,0
