frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
10341,2024 10 17,09:01:26.163,-0.540311,-0.506877,0.434451,-0.512242,-0.930692,0.146001,-0.071291,-8.300781,-1.77002,-13.549805,0,0
10342,2024 10 17,09:01:26.171,-0.540183,-0.505972,0.435349,-0.512509,-0.929228,0.124027,-0.072268,-8.911133,-0.671387,-12.207031,0,0
10343,2024 10 17,09:01:26.179,-0.539971,-0.505193,0.436107,-0.512856,-0.960479,0.126957,-0.025391,-5.187988,-1.037598,-11.71875,0,0
10344,2024 10 17,09:01:26.188,-0.539686,-0.504473,0.436644,-0.513408,-0.976592,0.141606,-0.036622,-3.112793,-4.150391,-12.084961,0,0
10345,2024 10 17,09:01:26.196,-0.539528,-0.503558,0.437007,-0.514163,-0.947783,0.146489,-0.085452,-3.417969,-7.873535,-12.634277,0,0
10346,2024 10 17,09:01:26.204,-0.539528,-0.503558,0.437007,-0.514163,-0.947783,0.146489,-0.085452,-3.417969,-7.873535,-12.634277,0,0
10347,2024 10 17,09:01:26.213,-0.539509,-0.502429,0.437383,-0.514967,-0.90286,0.1919,-0.106449,-5.67627,-7.995605,-13.61084,0,0
10348,2024 10 17,09:01:26.221,-0.539294,-0.501464,0.43834,-0.51532,-0.906278,0.162603,-0.155766,-10.070801,1.098633,-14.404297,0,0
10349,2024 10 17,09:01:26.229,-0.538952,-0.500526,0.439746,-0.515391,-0.950713,0.158696,-0.079592,-12.329102,6.286621,-16.235352,0,0
10350,2024 10 17,09:01:26.238,-0.538194,-0.499752,0.441567,-0.515377,-0.975616,0.150395,-0.080081,-11.535645,11.108398,-20.202637,0,0
10351,2024 10 17,09:01:26.246,-0.537243,-0.498902,0.443381,-0.515635,-0.999054,0.136235,-0.047853,-7.507324,8.911133,-23.010254,0,0
10352,2024 10 17,09:01:26.254,-0.537243,-0.498902,0.443381,-0.515635,-0.999054,0.136235,-0.047853,-7.507324,8.911133,-23.010254,0,0
10353,2024 10 17,09:01:26.263,-0.536088,-0.497991,0.44505,-0.51628,-0.966338,0.109867,-0.078616,-5.249023,5.981445,-25.756836,0,0
10354,2024 10 17,09:01:26.271,-0.534915,-0.497009,0.446478,-0.517209,-0.928739,0.10303,-0.095706,-2.624512,3.112793,-25.939941,0,0
10355,2024 10 17,09:01:26.279,-0.533742,-0.496115,0.447768,-0.518163,-0.918973,0.076174,-0.081057,-1.647949,3.295898,-24.353027,0,0
10356,2024 10 17,09:01:26.288,-0.532489,-0.495412,0.448908,-0.519137,-0.93704,0.08594,-0.070315,1.708984,3.601074,-23.376465,0,0
10357,2024 10 17,09:01:26.296,-0.531323,-0.494727,0.449752,-0.520254,-0.944853,0.074221,-0.049318,3.417969,-0.671387,-21.728516,0,0
10358,2024 10 17,09:01:26.304,-0.531323,-0.494727,0.449752,-0.520254,-0.944853,0.074221,-0.049318,3.417969,-0.671387,-21.728516,0,0
10359,2024 10 17,09:01:26.313,-0.530055,-0.494133,0.450397,-0.521553,-0.969268,0.087405,-0.062502,6.225586,-1.037598,-22.583008,0,0
10360,2024 10 17,09:01:26.321,-0.528744,-0.493443,0.45092,-0.523082,-0.991729,0.112308,-0.041505,9.277344,-3.234863,-24.780273,0,0
10361,2024 10 17,09:01:26.329,-0.527192,-0.492674,0.451454,-0.52491,-1.026399,0.12598,-0.046388,11.71875,-4.02832,-28.869629,0,0
10362,2024 10 17,09:01:26.338,-0.525311,-0.491749,0.452014,-0.527176,-1.030793,0.144047,-0.074221,14.343262,-5.615234,-35.15625,0,0
10363,2024 10 17,09:01:26.346,-0.522866,-0.490722,0.452877,-0.529816,-1.06888,0.134281,-0.121586,16.662598,-1.89209,-43.762207,0,0
10364,2024 10 17,09:01:26.354,-0.519523,-0.489684,0.45414,-0.532975,-1.118198,0.1377,-0.104495,21.54541,1.464844,-55.175781,0,0
10365,2024 10 17,09:01:26.363,-0.519523,-0.489684,0.45414,-0.532975,-1.118198,0.1377,-0.104495,21.54541,1.464844,-55.175781,0,0
10366,2024 10 17,09:01:26.371,-0.515247,-0.488465,0.455833,-0.536786,-1.15775,0.183599,-0.107425,26.611328,3.662109,-68.54248,0,0
10367,2024 10 17,09:01:26.379,-0.510225,-0.486762,0.458171,-0.541121,-1.22367,0.20069,-0.097659,26.916504,6.347656,-83.435059,0,0
10368,2024 10 17,09:01:26.388,-0.504527,-0.484447,0.461183,-0.545962,-1.234901,0.204108,-0.036134,23.254395,4.821777,-96.496582,0,0
10369,2024 10 17,09:01:26.396,-0.499137,-0.480947,0.464686,-0.551017,-1.323771,0.213874,-0.053713,11.413574,-3.90625,-104.248047,0,0
10370,2024 10 17,09:01:26.404,-0.493401,-0.476439,0.468842,-0.55655,-1.434126,0.239753,-0.106449,8.300781,-4.577637,-121.21582,0,0
10371,2024 10 17,09:01:26.413,-0.493401,-0.476439,0.468842,-0.55655,-1.434126,0.239753,-0.106449,8.300781,-4.577637,-121.21582,0,0
10372,2024 10 17,09:01:26.421,-0.486408,-0.471005,0.473774,-0.563116,-1.468795,0.262215,-0.043458,12.084961,-6.713867,-145.812988,0,0
10373,2024 10 17,09:01:26.429,-0.478778,-0.464037,0.479375,-0.570649,-1.474166,0.261238,0.020997,5.67627,-15.869141,-166.564941,0,0
10374,2024 10 17,09:01:26.438,-0.470509,-0.455501,0.485735,-0.578966,-1.585009,0.308603,0.001953,-0.854492,-22.521973,-188.476563,0,0
10375,2024 10 17,09:01:26.446,-0.461501,-0.444912,0.492814,-0.588392,-1.707083,0.343272,0.113285,-5.493164,-35.827637,-216.85791,0,0
10376,2024 10 17,09:01:26.454,-0.451299,-0.432072,0.500689,-0.599128,-1.865291,0.430677,0.066408,-8.056641,-45.349121,-251.098633,0,0
10377,2024 10 17,09:01:26.463,-0.451299,-0.432072,0.500689,-0.599128,-1.865291,0.430677,0.066408,-8.056641,-45.349121,-251.098633,0,0
10378,2024 10 17,09:01:26.471,-0.438727,-0.417144,0.509737,-0.611292,-2.246651,0.599628,-0.056154,-8.117676,-44.921875,-296.691895,0,0
10379,2024 10 17,09:01:26.479,-0.423249,-0.399024,0.520037,-0.625461,-2.722739,0.824244,-0.015137,-7.324219,-58.776855,-357.666016,0,0
10380,2024 10 17,09:01:26.488,-0.405383,-0.375855,0.531651,-0.641673,-3.057222,0.787622,-0.06299,-21.484375,-85.205078,-424.133301,0,0
10381,2024 10 17,09:01:26.496,-0.383448,-0.348364,0.544592,-0.659567,-3.449812,0.695822,-0.067873,-20.080566,-88.439941,-495.788574,0,0
10382,2024 10 17,09:01:26.504,-0.359662,-0.315481,0.558295,-0.677806,-3.460067,0.379406,0.01709,-48.400879,-125.671387,-539.794922,0,0
10383,2024 10 17,09:01:26.513,-0.359662,-0.315481,0.558295,-0.677806,-3.460067,0.379406,0.01709,-48.400879,-125.671387,-539.794922,0,0
10384,2024 10 17,09:01:26.521,-0.334579,-0.278837,0.571831,-0.69521,-2.903897,-0.425306,-0.107425,-54.870605,-136.413574,-566.040039,0,1
10385,2024 10 17,09:01:26.529,-0.307669,-0.24312,0.583017,-0.711564,-2.909757,-0.129887,0.050295,-23.986816,-110.229492,-548.828125,0,0
10386,2024 10 17,09:01:26.538,-0.28069,-0.209115,0.59192,-0.726026,-3.074313,0.167974,0.190435,-17.63916,-113.40332,-532.165527,0,0
10387,2024 10 17,09:01:26.546,-0.253634,-0.174962,0.597267,-0.740494,-2.303781,0.977081,0.822291,15.50293,-121.887207,-526.550293,0,0
10388,2024 10 17,09:01:26.554,-0.225522,-0.143153,0.601114,-0.753199,-1.718802,1.37846,0.896512,22.033691,-87.402344,-510.253906,0,0
10389,2024 10 17,09:01:26.563,-0.225522,-0.143153,0.601114,-0.753199,-1.718802,1.37846,0.896512,22.033691,-87.402344,-510.253906,0,0
10390,2024 10 17,09:01:26.571,-0.194236,-0.114643,0.603604,-0.764717,-1.225623,1.248085,1.343791,43.395996,-30.517578,-512.329102,0,0
10391,2024 10 17,09:01:26.579,-0.15644,-0.091806,0.604638,-0.775572,-1.367718,0.83694,0.959502,88.806152,72.143555,-531.311035,0,0
10392,2024 10 17,09:01:26.588,-0.110422,-0.074351,0.599306,-0.789374,-0.024415,-0.169439,0.434095,182.128906,153.442383,-549.072266,0,0
10393,2024 10 17,09:01:26.596,-0.079955,-0.067782,0.585604,-0.803792,2.831629,1.979553,2.014222,258.850098,104.919434,-221.008301,0,0
10394,2024 10 17,09:01:26.604,-0.074303,-0.084168,0.575881,-0.809788,-0.757836,2.43025,-0.730979,101.68457,210.388184,149.047852,0,0
10395,2024 10 17,09:01:26.613,-0.074303,-0.084168,0.575881,-0.809788,-0.757836,2.43025,-0.730979,101.68457,210.388184,149.047852,0,0
10396,2024 10 17,09:01:26.621,-0.087619,-0.109339,0.566169,-0.812294,-1.519089,2.416578,0.26661,97.717285,91.247559,326.171875,0,0
10397,2024 10 17,09:01:26.629,-0.11538,-0.131148,0.561432,-0.808877,-1.302286,1.244667,0.247566,-1.708984,9.643555,413.452148,0,0
10398,2024 10 17,09:01:26.638,-0.147213,-0.150298,0.556747,-0.803599,-1.054231,0.647481,0.676778,-26.672363,-46.386719,424.316406,0,0
10399,2024 10 17,09:01:26.646,-0.177546,-0.166103,0.551662,-0.797845,-0.362316,0.454115,0.769555,-8.544922,-39.978027,380.67627,0,0
10400,2024 10 17,09:01:26.654,-0.200122,-0.182904,0.546875,-0.792102,0.080569,0.190924,0.668477,10.437012,27.22168,313.720703,0,0
10401,2024 10 17,09:01:26.663,-0.200122,-0.182904,0.546875,-0.792102,0.080569,0.190924,0.668477,10.437012,27.22168,313.720703,0,0
10402,2024 10 17,09:01:26.671,-0.214525,-0.202637,0.542098,-0.786796,0.109867,0.208991,0.795434,32.409668,107.116699,267.944336,0,0
10403,2024 10 17,09:01:26.679,-0.224077,-0.226185,0.53748,-0.780862,-0.17481,0.502457,0.540056,45.227051,166.320801,255.554199,0,0
10404,2024 10 17,09:01:26.688,-0.231833,-0.252551,0.53284,-0.773662,-0.692404,0.777367,0.411634,44.921875,199.34082,261.779785,0,0
10405,2024 10 17,09:01:26.696,-0.240558,-0.279813,0.528165,-0.764773,-1.013214,0.893094,0.250984,30.090332,196.289063,280.395508,0,0
10406,2024 10 17,09:01:26.704,-0.252183,-0.3062,0.52328,-0.754204,-1.069369,0.878445,0.120609,7.324219,172.851563,305.969238,0,0
10407,2024 10 17,09:01:26.713,-0.252183,-0.3062,0.52328,-0.754204,-1.069369,0.878445,0.120609,7.324219,172.851563,305.969238,0,0
10408,2024 10 17,09:01:26.721,-0.266698,-0.331536,0.518371,-0.741787,-1.11185,0.772973,0.077151,-16.479492,156.37207,328.491211,0,0
10409,2024 10 17,09:01:26.729,-0.282737,-0.356072,0.513529,-0.727709,-1.165075,0.589862,0.101566,-32.775879,149.169922,338.806152,0,0
10410,2024 10 17,09:01:26.738,-0.298795,-0.380358,0.508608,-0.712297,-1.159215,0.466323,0.077151,-37.902832,155.700684,341.85791,0,0
10411,2024 10 17,09:01:26.746,-0.314298,-0.404948,0.503352,-0.695608,-1.203162,0.458022,0.138188,-37.780762,166.687012,346.191406,0,0
10412,2024 10 17,09:01:26.754,-0.329325,-0.429827,0.497601,-0.677633,-1.400433,0.444349,0.114261,-38.208008,173.706055,350.830078,0,0
10413,2024 10 17,09:01:26.763,-0.344283,-0.454131,0.491082,-0.658841,-1.587939,0.413099,0.092776,-38.574219,168.579102,353.271484,0,0
10414,2024 10 17,09:01:26.771,-0.344283,-0.454131,0.491082,-0.658841,-1.587939,0.413099,0.092776,-38.574219,168.579102,353.271484,0,0
10415,2024 10 17,09:01:26.779,-0.359148,-0.477657,0.483733,-0.639421,-1.640675,0.448256,0.083987,-38.513184,163.696289,355.285645,0,0
10416,2024 10 17,09:01:26.788,-0.374068,-0.500441,0.475595,-0.619226,-1.723197,0.466323,0.014649,-39.672852,158.996582,359.924316,0,0
10417,2024 10 17,09:01:26.796,-0.388916,-0.522885,0.466723,-0.597918,-1.847224,0.454604,-0.075686,-43.395996,163.635254,368.103027,0,0
10418,2024 10 17,09:01:26.804,-0.403641,-0.545067,0.457053,-0.575394,-1.955626,0.414563,-0.034181,-44.311523,166.320801,376.464844,0,0
10419,2024 10 17,09:01:26.813,-0.417854,-0.567234,0.446491,-0.551624,-2.111392,0.246101,-0.075198,-39.18457,173.76709,385.498047,0,0
10420,2024 10 17,09:01:26.821,-0.417854,-0.567234,0.446491,-0.551624,-2.111392,0.246101,-0.075198,-39.18457,173.76709,385.498047,0,0
10421,2024 10 17,09:01:26.829,-0.431268,-0.589583,0.434417,-0.526955,-2.479079,0.00293,0.140629,-26.123047,175.78125,398.193359,0,0
10422,2024 10 17,09:01:26.838,-0.444207,-0.611328,0.419866,-0.502663,-2.664632,-0.291513,0.100101,-8.605957,151.977539,408.508301,0,0
10423,2024 10 17,09:01:26.846,-0.456049,-0.632259,0.402491,-0.479864,-2.758385,-0.651387,0.214362,21.54541,132.69043,411.193848,0,0
10424,2024 10 17,09:01:26.854,-0.465759,-0.652901,0.382903,-0.458448,-2.838465,-1.012238,0.242195,52.91748,117.06543,408.874512,0,0
10425,2024 10 17,09:01:26.863,-0.473597,-0.672655,0.361584,-0.438747,-2.756432,-1.373089,0.24659,77.087402,101.623535,399.780273,0,0
10426,2024 10 17,09:01:26.871,-0.473597,-0.672655,0.361584,-0.438747,-2.756432,-1.373089,0.24659,77.087402,101.623535,399.780273,0,0
10427,2024 10 17,09:01:26.879,-0.479469,-0.691267,0.34031,-0.420057,-2.725181,-1.677786,0.069338,84.289551,98.999023,377.685547,0,0
10428,2024 10 17,09:01:26.888,-0.483706,-0.707803,0.321527,-0.402074,-2.537187,-1.927793,-0.424329,71.411133,108.886719,334.655762,0,0
10429,2024 10 17,09:01:26.896,-0.486629,-0.721693,0.307707,-0.384275,-2.112369,-2.094302,-1.053743,42.053223,133.789063,274.841309,0,0
10430,2024 10 17,09:01:26.904,-0.489033,-0.732525,0.30053,-0.365973,-1.914609,-2.275948,-1.833552,-3.540039,167.480469,208.618164,0,0
10431,2024 10 17,09:01:26.913,-0.492122,-0.739552,0.299986,-0.347687,-2.051332,-2.905362,-2.4991,-58.654785,182.800293,143.188477,0,0
10432,2024 10 17,09:01:26.921,-0.492122,-0.739552,0.299986,-0.347687,-2.051332,-2.905362,-2.4991,-58.654785,182.800293,143.188477,0,0
10433,2024 10 17,09:01:26.929,-0.497077,-0.74205,0.304323,-0.331156,-3.481063,-4.348765,-2.71102,-106.445313,166.137695,94.970703,0,0
10434,2024 10 17,09:01:26.938,-0.503471,-0.739324,0.308888,-0.323272,-4.021607,-4.427869,-2.124577,-120.056152,31.677246,33.813477,0,0
10435,2024 10 17,09:01:26.946,-0.51341,-0.728828,0.309323,-0.330967,-1.680715,-3.995239,-0.834986,-117.431641,-160.583496,-35.095215,0,0
10436,2024 10 17,09:01:26.954,-0.509956,-0.724926,0.314555,-0.339827,-11.55504,-4.189581,-1.454634,122.314453,64.025879,-147.155762,0,0
10437,2024 10 17,09:01:26.963,-0.494225,-0.712969,0.332329,-0.3701,0.110355,0.396496,-0.938017,-49.987793,-389.526367,-351.074219,0,0
10438,2024 10 17,09:01:26.971,-0.494225,-0.712969,0.332329,-0.3701,0.110355,0.396496,-0.938017,-49.987793,-389.526367,-351.074219,0,0
10439,2024 10 17,09:01:26.979,-0.48853,-0.692584,0.33759,-0.40951,1.331095,3.066988,2.374584,22.521973,-209.838867,-374.084473,0,0
10440,2024 10 17,09:01:26.988,-0.472712,-0.685262,0.362622,-0.418885,-2.68807,1.532273,-0.575213,77.209473,50.537109,-379.516602,0,0
10441,2024 10 17,09:01:26.996,-0.474041,-0.660917,0.382475,-0.43839,-1.168981,-1.159703,-0.968291,-273.254395,-183.166504,-337.768555,0,0
10442,2024 10 17,09:01:27.004,-0.474143,-0.642104,0.400907,-0.449627,-2.541581,-0.972686,-1.118686,-74.462891,-50.048828,-246.154785,0,0
10443,2024 10 17,09:01:27.013,-0.474683,-0.627123,0.405904,-0.465441,-1.795465,-0.669454,0.244636,-44.311523,-198.608398,-158.081055,0,0
10444,2024 10 17,09:01:27.021,-0.474683,-0.627123,0.405904,-0.465441,-1.795465,-0.669454,0.244636,-44.311523,-198.608398,-158.081055,0,0
10445,2024 10 17,09:01:27.029,-0.477417,-0.614121,0.405757,-0.479885,-1.339396,0.396496,0.718284,-33.935547,-171.630859,-108.459473,0,0
10446,2024 10 17,09:01:27.038,-0.485486,-0.599966,0.406971,-0.488589,-1.079623,-0.018555,0.137211,-113.952637,-179.260254,-69.763184,0,0
10447,2024 10 17,09:01:27.046,-0.494029,-0.585916,0.406978,-0.496998,-0.883328,-0.075686,-0.148442,-85.266113,-171.630859,-63.720703,0,0
10448,2024 10 17,09:01:27.054,-0.500764,-0.573655,0.405513,-0.505682,-0.878445,0.090823,-0.005371,-65.185547,-166.625977,-53.039551,0,0
10449,2024 10 17,09:01:27.063,-0.507947,-0.562528,0.404532,-0.511767,-0.896023,-0.020997,-0.031251,-80.505371,-134.82666,-33.630371,0,0
10450,2024 10 17,09:01:27.071,-0.507947,-0.562528,0.404532,-0.511767,-0.896023,-0.020997,-0.031251,-80.505371,-134.82666,-33.630371,0,0
10451,2024 10 17,09:01:27.079,-0.51308,-0.553758,0.403441,-0.517046,-0.681661,-0.053713,-0.528336,-40.771484,-107.727051,-33.752441,0,0
10452,2024 10 17,09:01:27.088,-0.51524,-0.548206,0.401854,-0.522026,-0.743675,0.108402,-0.223151,-7.8125,-72.021484,-29.663086,0,0
10453,2024 10 17,09:01:27.096,-0.516386,-0.544544,0.400955,-0.525407,-0.916532,0.17188,-0.037599,-9.94873,-50.109863,-22.644043,0,0
10454,2024 10 17,09:01:27.104,-0.517313,-0.541396,0.400436,-0.528137,-0.846217,0.17481,-0.158696,-7.263184,-40.161133,-22.155762,0,0
10455,2024 10 17,09:01:27.113,-0.51771,-0.538866,0.400332,-0.53041,-0.936552,0.17481,-0.039064,-7.263184,-29.724121,-22.460938,0,0
10456,2024 10 17,09:01:27.121,-0.51791,-0.536504,0.400499,-0.532479,-0.901395,0.172369,-0.10596,-6.652832,-26.489258,-23.254395,0,0
10457,2024 10 17,09:01:27.129,-0.51791,-0.536504,0.400499,-0.532479,-0.901395,0.172369,-0.10596,-6.652832,-26.489258,-23.254395,0,0
10458,2024 10 17,09:01:27.138,-0.517935,-0.53441,0.400851,-0.534291,-0.900418,0.1377,-0.116214,-5.79834,-19.836426,-22.216797,0,0
10459,2024 10 17,09:01:27.146,-0.517709,-0.532771,0.401344,-0.535776,-0.924833,0.132817,-0.08301,-4.272461,-13.793945,-20.690918,0,0
10460,2024 10 17,09:01:27.154,-0.517404,-0.531263,0.401768,-0.537247,-0.918485,0.152837,-0.099612,-3.173828,-14.587402,-19.714355,0,0
10461,2024 10 17,09:01:27.163,-0.517045,-0.529952,0.40217,-0.538586,-0.920438,0.167486,-0.11475,-1.098633,-11.230469,-18.371582,0,0
10462,2024 10 17,09:01:27.171,-0.516652,-0.528837,0.402687,-0.539671,-0.887722,0.154302,-0.140141,-3.662109,-7.202148,-17.089844,0,0
10463,2024 10 17,09:01:27.179,-0.516652,-0.528837,0.402687,-0.539671,-0.887722,0.154302,-0.140141,-3.662109,-7.202148,-17.089844,0,0
10464,2024 10 17,09:01:27.188,-0.516267,-0.527887,0.403482,-0.540376,-0.912137,0.158208,-0.093753,-5.310059,-2.197266,-15.50293,0,0
10465,2024 10 17,09:01:27.196,-0.515807,-0.52717,0.404483,-0.540767,-0.934111,0.156255,-0.097171,-6.225586,1.89209,-14.526367,0,0
10466,2024 10 17,09:01:27.204,-0.515384,-0.526471,0.405614,-0.541004,-0.934111,0.129398,-0.077151,-8.056641,3.417969,-14.343262,0,0
10467,2024 10 17,09:01:27.213,-0.514817,-0.525938,0.406747,-0.541212,-0.963408,0.154302,-0.050295,-5.493164,4.577637,-13.977051,0,0
10468,2024 10 17,09:01:27.221,-0.514398,-0.525291,0.407775,-0.541465,-0.93997,0.12891,-0.044435,-6.347656,1.708984,-13.427734,0,0
10469,2024 10 17,09:01:27.229,-0.514398,-0.525291,0.407775,-0.541465,-0.93997,0.12891,-0.044435,-6.347656,1.708984,-13.427734,0,0
10470,2024 10 17,09:01:27.238,-0.514044,-0.524574,0.408677,-0.541816,-0.937529,0.162603,-0.13184,-6.408691,0.061035,-13.305664,0,0
10471,2024 10 17,09:01:27.246,-0.513709,-0.523807,0.40974,-0.542072,-0.91409,0.146001,-0.123051,-8.728027,2.441406,-13.85498,0,0
10472,2024 10 17,09:01:27.254,-0.513312,-0.523124,0.411035,-0.542128,-0.935575,0.145512,-0.093753,-10.070801,5.981445,-14.343262,0,0
10473,2024 10 17,09:01:27.263,-0.512753,-0.522497,0.412542,-0.542117,-0.958037,0.14893,-0.095706,-9.58252,8.361816,-16.296387,0,0
10474,2024 10 17,09:01:27.271,-0.512009,-0.521882,0.414152,-0.542185,-0.953154,0.126957,-0.061525,-8.728027,8.544922,-18.310547,0,0
10475,2024 10 17,09:01:27.279,-0.512009,-0.521882,0.414152,-0.542185,-0.953154,0.126957,-0.061525,-8.728027,8.544922,-18.310547,0,0
10476,2024 10 17,09:01:27.288,-0.511137,-0.52126,0.415728,-0.5424,-0.977569,0.138188,-0.059572,-6.713867,7.93457,-19.775391,0,0
10477,2024 10 17,09:01:27.296,-0.510128,-0.520564,0.417279,-0.542826,-0.946806,0.121586,-0.092776,-5.126953,6.591797,-22.338867,0,0
10478,2024 10 17,09:01:27.304,-0.509013,-0.519861,0.418767,-0.543401,-0.944853,0.109378,-0.075686,-3.78418,6.408691,-22.949219,0,0
10479,2024 10 17,09:01:27.313,-0.507822,-0.519185,0.420177,-0.544073,-0.955596,0.10596,-0.064943,-1.708984,5.249023,-23.132324,0,0
10480,2024 10 17,09:01:27.321,-0.506625,-0.518492,0.421373,-0.544924,-0.941923,0.090823,-0.065432,0.12207,2.563477,-23.010254,0,0
10481,2024 10 17,09:01:27.329,-0.506625,-0.518492,0.421373,-0.544924,-0.941923,0.090823,-0.065432,0.12207,2.563477,-23.010254,0,0
10482,2024 10 17,09:01:27.338,-0.505334,-0.517866,0.422357,-0.545954,-0.954619,0.095218,-0.042482,3.479004,1.525879,-23.010254,0,0
10483,2024 10 17,09:01:27.346,-0.504044,-0.51722,0.423142,-0.547151,-0.960479,0.083987,-0.059572,5.126953,-1.464844,-23.071289,0,0
10484,2024 10 17,09:01:27.354,-0.502705,-0.516527,0.423712,-0.548594,-0.953642,0.092288,-0.067873,7.69043,-3.78418,-23.681641,0,0
10485,2024 10 17,09:01:27.363,-0.501261,-0.515823,0.424214,-0.550188,-0.979522,0.10303,-0.095706,9.521484,-4.150391,-25.57373,0,0
10486,2024 10 17,09:01:27.371,-0.499659,-0.515031,0.424726,-0.55199,-0.980499,0.100101,-0.094241,9.82666,-5.371094,-28.320313,0,0
10487,2024 10 17,09:01:27.379,-0.499659,-0.515031,0.424726,-0.55199,-0.980499,0.100101,-0.094241,9.82666,-5.371094,-28.320313,0,0
10488,2024 10 17,09:01:27.388,-0.497793,-0.514209,0.425379,-0.553935,-0.98587,0.091311,-0.093265,12.390137,-3.112793,-32.287598,0,0
10489,2024 10 17,09:01:27.396,-0.495508,-0.513452,0.426132,-0.556102,-1.014679,0.095218,-0.062014,15.74707,-2.075195,-36.376953,0,0
10490,2024 10 17,09:01:27.404,-0.493014,-0.512558,0.426858,-0.558581,-1.032746,0.117191,-0.073244,17.456055,-4.821777,-40.039063,0,0
10491,2024 10 17,09:01:27.413,-0.490156,-0.511508,0.427749,-0.56137,-1.04886,0.109867,-0.090823,19.65332,-3.601074,-46.75293,0,0
10492,2024 10 17,09:01:27.421,-0.486903,-0.510318,0.428892,-0.564404,-1.11771,0.135258,-0.042482,18.737793,-3.540039,-52.307129,0,0
10493,2024 10 17,09:01:27.429,-0.486903,-0.510318,0.428892,-0.564404,-1.11771,0.135258,-0.042482,18.737793,-3.540039,-52.307129,0,0
10494,2024 10 17,09:01:27.438,-0.483374,-0.508672,0.43039,-0.567774,-1.201209,0.176763,-0.102542,18.798828,-5.554199,-62.072754,0,0
10495,2024 10 17,09:01:27.446,-0.479285,-0.506432,0.432352,-0.571738,-1.23246,0.189459,-0.071291,17.51709,-6.958008,-75.256348,0,0
10496,2024 10 17,09:01:27.454,-0.474576,-0.503539,0.435009,-0.576189,-1.310587,0.225105,-0.101077,15.441895,-7.019043,-90.026855,0,0
10497,2024 10 17,09:01:27.463,-0.469199,-0.499807,0.438437,-0.581221,-1.370159,0.236335,-0.071291,11.71875,-9.82666,-106.933594,0,0
10498,2024 10 17,09:01:27.471,-0.463286,-0.494956,0.442718,-0.586844,-1.430219,0.255379,-0.051271,5.92041,-12.756348,-124.816895,0,0
10499,2024 10 17,09:01:27.479,-0.463286,-0.494956,0.442718,-0.586844,-1.430219,0.255379,-0.051271,5.92041,-12.756348,-124.816895,0,0
10500,2024 10 17,09:01:27.488,-0.456648,-0.488829,0.447886,-0.593226,-1.535203,0.290048,-0.031739,1.464844,-18.920898,-146.362305,0,0
10501,2024 10 17,09:01:27.496,-0.449205,-0.481025,0.453967,-0.60062,-1.664113,0.31251,0.045412,-3.417969,-27.648926,-172.424316,0,0
10502,2024 10 17,09:01:27.504,-0.440764,-0.471255,0.46101,-0.609193,-1.840876,0.407239,0.077151,-9.338379,-38.757324,-202.575684,0,0
