frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5369,2024 8 08,15:40:54.144,0.10701,-0.620232,-0.262601,-0.731366,-1.175096,-0.232087,0.086048,-4.602688,17.336929,-60.349354,0,0
5370,2024 8 08,15:40:54.152,0.103135,-0.617724,-0.265519,-0.732988,-1.195501,-0.247792,0.088465,-5.339257,17.528202,-65.472618,0,0
5371,2024 8 08,15:40:54.161,0.098909,-0.614909,-0.268617,-0.734805,-1.200244,-0.269757,0.026015,-6.05602,21.546923,-70.904289,0,0
5372,2024 8 08,15:40:54.169,0.094841,-0.612275,-0.271456,-0.736499,-1.228736,-0.248835,0.054398,-8.743079,21.815489,-76.264793,0,0
5373,2024 8 08,15:40:54.177,0.093765,-0.611573,-0.272195,-0.736946,-1.240623,-0.246623,0.060456,-9.164573,22.249235,-77.725327,0,0
5374,2024 8 08,15:40:54.186,0.089106,-0.608494,-0.275353,-0.738891,-1.306055,-0.246185,0.074194,-10.02249,25.48646,-84.355255,0,0
5375,2024 8 08,15:40:54.194,0.083594,-0.60463,-0.279124,-0.741284,-1.376705,-0.240479,0.043145,-10.493385,30.602791,-93.287277,0,0
5376,2024 8 08,15:40:54.202,0.077556,-0.600127,-0.283394,-0.743969,-1.40051,-0.254832,0.018748,-9.831218,36.122307,-103.321228,0,0
5377,2024 8 08,15:40:54.211,0.07091,-0.594912,-0.288133,-0.746988,-1.413701,-0.260652,-0.011859,-11.272374,42.31488,-114.877144,0,0
5378,2024 8 08,15:40:54.219,0.064412,-0.58977,-0.292599,-0.749919,-1.481794,-0.241998,-0.018123,-15.224106,47.681599,-125.382729,0,0
5379,2024 8 08,15:40:54.227,0.062333,-0.588081,-0.294042,-0.75086,-1.49872,-0.245639,-0.025059,-15.661397,49.406487,-128.857697,0,0
5380,2024 8 08,15:40:54.236,0.055239,-0.582125,-0.29898,-0.754078,-1.539536,-0.287862,-0.057924,-14.663897,55.475815,-141.197952,0,0
5381,2024 8 08,15:40:54.244,0.046318,-0.574532,-0.304888,-0.758105,-1.609331,-0.277048,-0.032196,-19.09565,64.268204,-156.653717,0,0
5382,2024 8 08,15:40:54.252,0.036317,-0.565568,-0.311435,-0.762695,-1.670314,-0.273343,-0.020238,-21.70079,75.075294,-173.400955,0,0
5383,2024 8 08,15:40:54.261,0.025444,-0.5554,-0.318705,-0.767567,-1.709071,-0.316911,0.019969,-20.136509,83.247719,-190.249527,0,0
5384,2024 8 08,15:40:54.269,0.015052,-0.545295,-0.325753,-0.772131,-1.746796,-0.310614,0.045545,-19.816534,93.28981,-205.328751,0,0
5385,2024 8 08,15:40:54.277,0.011305,-0.541553,-0.328351,-0.773754,-1.754929,-0.319493,0.057696,-19.19602,96.365578,-210.252243,0,0
5386,2024 8 08,15:40:54.286,0.001132,-0.53079,-0.335704,-0.778073,-1.746187,-0.388713,0.103737,-15.310183,103.251198,-220.761932,0,0
5387,2024 8 08,15:40:54.294,-0.010759,-0.517219,-0.344516,-0.783217,-1.702171,-0.424121,0.156362,-12.235191,117.42778,-229.888794,0,0
5388,2024 8 08,15:40:54.302,-0.022926,-0.502119,-0.353938,-0.788528,-1.631729,-0.497498,0.222627,-9.60691,125.617867,-234.036499,0,1
5389,2024 8 08,15:40:54.311,-0.034802,-0.486295,-0.363561,-0.793597,-1.599367,-0.248967,-0.045911,-6.199161,131.402054,-232.636993,0,0
5390,2024 8 08,15:40:54.319,-0.046243,-0.469902,-0.373049,-0.798458,-1.483869,-0.543683,0.172759,-3.875677,137.535599,-228.973267,0,0
5391,2024 8 08,15:40:54.327,-0.056052,-0.454699,-0.381488,-0.802676,-1.35,-0.531238,0.108262,-0.95073,142.301697,-223.998734,0,0
5392,2024 8 08,15:40:54.336,-0.059925,-0.448578,-0.384866,-0.804306,-1.302594,-0.529003,0.087728,0.203892,143.437988,-222.000992,0,0
5393,2024 8 08,15:40:54.344,-0.068094,-0.434975,-0.392214,-0.807523,-1.221978,-0.529482,0.064031,1.955544,141.929001,-217.669281,0,0
5394,2024 8 08,15:40:54.352,-0.077398,-0.419172,-0.400378,-0.810983,-1.07212,-0.470927,-0.00524,-0.418122,139.222717,-213.285355,0,0
5395,2024 8 08,15:40:54.361,-0.087371,-0.40335,-0.408293,-0.814021,-0.94116,-0.40022,-0.069818,-4.104657,125.979843,-209.862457,0,0
5396,2024 8 08,15:40:54.369,-0.101786,-0.38259,-0.418392,-0.817442,-0.774946,-0.322773,-0.120603,-12.938393,103.945511,-205.75,0,0
5397,2024 8 08,15:40:54.377,-0.113232,-0.369004,-0.424385,-0.819089,-0.277421,-0.22855,-0.235973,-20.630112,84.53598,-199.981506,0,0
5398,2024 8 08,15:40:54.386,-0.113408,-0.368795,-0.424477,-0.819114,-0.269781,-0.227103,-0.237744,-20.748226,84.237923,-199.892929,0,0
5399,2024 8 08,15:40:54.394,-0.123487,-0.357115,-0.429427,-0.820244,0.385066,-0.138472,-0.226141,-17.31329,74.72937,-170.459076,0,0
5400,2024 8 08,15:40:54.402,-0.131112,-0.347626,-0.431667,-0.82196,1.416048,0.794287,-0.604134,-44.204239,55.588264,-107.081337,0,0
5401,2024 8 08,15:40:54.411,-0.134014,-0.346271,-0.43086,-0.822493,-0.239777,-0.009481,0.013852,-18.219887,-24.46006,-2.4394,0,0
5402,2024 8 08,15:40:54.419,-0.131357,-0.350667,-0.426632,-0.823261,-0.837163,0.741145,-0.004605,-16.741215,-24.418032,80.318771,0,0
5403,2024 8 08,15:40:54.427,-0.122475,-0.355634,-0.423074,-0.824329,-0.887543,0.778611,-0.168476,10.324038,3.899464,130.517273,0,0
5404,2024 8 08,15:40:54.436,-0.121606,-0.35612,-0.422726,-0.824434,-0.892473,0.782277,-0.184511,12.972289,6.670243,135.429047,0,0
5405,2024 8 08,15:40:54.444,-0.109461,-0.359579,-0.420938,-0.825535,-0.930657,0.440499,-0.138801,39.141037,39.214756,152.81192,0,0
5406,2024 8 08,15:40:54.452,-0.095352,-0.362024,-0.420014,-0.826679,-0.573745,0.227382,-0.251345,50.253647,52.42593,148.030136,0,0
5407,2024 8 08,15:40:54.461,-0.082077,-0.364701,-0.419459,-0.827209,-0.212015,0.166747,-0.387155,49.454666,36.715263,139.844269,0,0
5408,2024 8 08,15:40:54.469,-0.070476,-0.369244,-0.418332,-0.826834,-0.186058,0.095896,-0.384333,40.353298,3.108925,136.804321,0,0
5409,2024 8 08,15:40:54.477,-0.060367,-0.376027,-0.415958,-0.825773,-0.317392,0.073442,-0.339703,26.461346,-27.393072,139.418945,0,0
5410,2024 8 08,15:40:54.486,-0.058673,-0.377164,-0.41556,-0.825595,-0.339402,0.069678,-0.332224,24.133268,-32.504738,139.857117,0,0
5411,2024 8 08,15:40:54.494,-0.05079,-0.384621,-0.411982,-0.824454,-0.451577,0.060316,-0.291778,9.248953,-47.341789,148.478622,0,0
5412,2024 8 08,15:40:54.502,-0.041727,-0.394195,-0.406341,-0.823224,-0.538261,0.012517,-0.212371,-6.235239,-58.67215,162.977371,0,0
5413,2024 8 08,15:40:54.511,-0.032208,-0.404933,-0.398742,-0.82214,-0.565491,0.006493,-0.159617,-22.746119,-67.182571,178.907303,0,0
5414,2024 8 08,15:40:54.519,-0.02249,-0.41676,-0.389295,-0.821063,-0.605416,0.005238,-0.112471,-39.934052,-77.423225,193.357895,0,0
5415,2024 8 08,15:40:54.527,-0.012901,-0.429712,-0.378131,-0.819791,-0.690437,-0.007442,-0.046929,-55.052685,-90.933632,204.261429,0,0
5416,2024 8 08,15:40:54.536,-0.010721,-0.432656,-0.375593,-0.819502,-0.709763,-0.010324,-0.032031,-58.489365,-94.004738,206.73996,0,0
5417,2024 8 08,15:40:54.544,-0.003277,-0.444079,-0.364955,-0.818218,-0.765356,0.01579,0.001225,-70.267838,-102.852066,210.950699,0,0
5418,2024 8 08,15:40:54.552,0.004926,-0.457975,-0.351729,-0.816298,-0.836679,0.022924,0.067792,-80.050507,-112.550392,212.482666,0,0
5419,2024 8 08,15:40:54.561,0.012748,-0.472791,-0.33729,-0.813827,-0.884922,0.029398,0.138853,-88.631973,-124.337677,211.437576,0,0
5420,2024 8 08,15:40:54.569,0.019971,-0.488266,-0.322295,-0.810594,-0.973808,0.028616,0.215297,-92.347649,-135.984985,209.434998,0,0
5421,2024 8 08,15:40:54.577,0.026784,-0.504055,-0.307148,-0.806588,-1.095678,0.028755,0.283675,-92.25898,-144.266296,207.271469,0,0
5422,2024 8 08,15:40:54.586,0.028685,-0.508461,-0.302922,-0.80547,-1.129686,0.028794,0.302755,-92.234238,-146.577164,206.66774,0,0
5423,2024 8 08,15:40:54.594,0.033947,-0.521023,-0.291061,-0.801556,-1.21314,0.031204,0.397008,-87.557098,-148.868469,205.251984,0,0
5424,2024 8 08,15:40:54.602,0.040429,-0.535603,-0.277429,-0.79641,-1.279441,0.038017,0.48107,-78.550529,-149.416779,204.19899,0,0
5425,2024 8 08,15:40:54.611,0.047684,-0.55044,-0.263917,-0.790433,-1.334033,0.017608,0.551764,-65.179474,-148.115417,202.748749,0,0
5426,2024 8 08,15:40:54.619,0.055562,-0.564987,-0.251185,-0.783763,-1.382468,-0.010613,0.596894,-50.005047,-147.173065,200.267288,0,0
5427,2024 8 08,15:40:54.627,0.064018,-0.579035,-0.239564,-0.776466,-1.432626,-0.052063,0.630574,-33.375019,-145.314941,196.320755,0,0
5428,2024 8 08,15:40:54.636,0.06676,-0.583591,-0.235795,-0.7741,-1.448891,-0.065504,0.641497,-27.982143,-144.712372,195.040939,0,0
5429,2024 8 08,15:40:54.644,0.069385,-0.58764,-0.232595,-0.771824,-1.462472,-0.080292,0.64752,-22.931032,-144.004349,193.661209,0,0
5430,2024 8 08,15:40:54.652,0.078652,-0.600561,-0.223103,-0.763746,-1.499415,-0.139936,0.645821,-5.758417,-140.903961,188.156555,0,0
5431,2024 8 08,15:40:54.661,0.088471,-0.612856,-0.214845,-0.755222,-1.51948,-0.207918,0.60495,10.434772,-137.097916,182.204819,0,0
5432,2024 8 08,15:40:54.669,0.098669,-0.624493,-0.207722,-0.746364,-1.551661,-0.315101,0.553958,23.464848,-133.882019,176.936996,0,0
5433,2024 8 08,15:40:54.677,0.108926,-0.63558,-0.201326,-0.737274,-1.55381,-0.496842,0.492274,29.385321,-131.815567,172.060303,0,0
5434,2024 8 08,15:40:54.686,0.117621,-0.645027,-0.195984,-0.729155,-1.546593,-0.718439,0.476076,28.575972,-132.450409,168.193329,0,0
5435,2024 8 08,15:40:54.694,0.119456,-0.647112,-0.194762,-0.727327,-1.548934,-0.76526,0.47088,27.218704,-132.636292,167.416824,0,0
5436,2024 8 08,15:40:54.702,0.127695,-0.656899,-0.188819,-0.718648,-1.572263,-0.971848,0.447498,16.833317,-133.243576,163.629761,0,0
5437,2024 8 08,15:40:54.711,0.135244,-0.667182,-0.181848,-0.709529,-1.604616,-1.135049,0.455734,-0.102966,-131.080643,156.636566,0,0
5438,2024 8 08,15:40:54.719,0.141007,-0.677108,-0.174245,-0.700861,-1.606197,-1.24238,0.461739,-20.512617,-126.141998,143.834885,0,0
5439,2024 8 08,15:40:54.727,0.144602,-0.686473,-0.16619,-0.692933,-1.560604,-1.271706,0.47458,-41.859695,-119.26886,127.205811,0,0
5440,2024 8 08,15:40:54.736,0.146079,-0.694346,-0.158854,-0.686491,-1.48636,-1.240207,0.527407,-59.292866,-114.056961,111.423866,0,0
5441,2024 8 08,15:40:54.744,0.146256,-0.696506,-0.156756,-0.684755,-1.464023,-1.22371,0.544204,-63.568993,-112.659264,107.531654,0,0
5442,2024 8 08,15:40:54.752,0.145816,-0.703756,-0.149292,-0.679062,-1.386922,-1.133057,0.615764,-75.096375,-107.761909,96.783829,0,0
5443,2024 8 08,15:40:54.761,0.14459,-0.711334,-0.140881,-0.673193,-1.338828,-1.018514,0.73025,-81.324089,-99.679832,88.947411,0,0
5444,2024 8 08,15:40:54.769,0.143073,-0.718123,-0.132531,-0.667987,-1.275667,-0.941548,0.847871,-80.098099,-86.519341,81.154655,0,0
5445,2024 8 08,15:40:54.777,0.141489,-0.723839,-0.124882,-0.663622,-1.21416,-0.915694,0.916793,-73.598587,-72.796173,70.389709,0,0
5446,2024 8 08,15:40:54.786,0.139869,-0.728397,-0.118342,-0.660176,-1.156048,-0.940059,0.935519,-64.292404,-57.881756,56.849445,0,0
5447,2024 8 08,15:40:54.794,0.138335,-0.731566,-0.113439,-0.657864,-1.096233,-1.003385,0.89745,-56.539654,-44.517597,44.188713,0,0
5448,2024 8 08,15:40:54.802,0.137792,-0.732509,-0.111906,-0.6572,-1.081192,-0.050661,0.048511,-54.150288,-40.005325,40.180904,0,0
5449,2024 8 08,15:40:54.811,0.136195,-0.734317,-0.108454,-0.656092,-1.067731,-1.108696,0.801281,-49.141582,-27.861889,30.924622,0,0
5450,2024 8 08,15:40:54.819,0.134209,-0.735588,-0.105068,-0.65563,-1.066729,-1.154796,0.701194,-45.389969,-13.676898,21.79562,0,0
5451,2024 8 08,15:40:54.827,0.132,-0.736006,-0.102121,-0.656075,-1.070104,-1.152553,0.628129,-41.774387,1.300468,13.099442,0,0
5452,2024 8 08,15:40:54.836,0.129706,-0.735468,-0.099821,-0.657489,-1.154824,-1.09808,0.544329,-36.37188,16.468647,3.628658,0,0
5453,2024 8 08,15:40:54.844,0.127641,-0.734208,-0.098427,-0.659508,-1.736907,-1.03449,0.285204,-29.561295,29.09379,-6.326809,0,0
5454,2024 8 08,15:40:54.852,0.126321,-0.733728,-0.098431,-0.660293,-1.73534,-0.993908,0.209725,-29.305759,32.003769,-18.531761,0,0
5455,2024 8 08,15:40:54.861,0.120167,-0.732487,-0.100984,-0.662411,-0.77209,-0.756609,0.097515,-41.274754,28.070282,-81.384033,0,0
5456,2024 8 08,15:40:54.869,0.110862,-0.730412,-0.102527,-0.666055,-0.991808,-0.136191,-0.338254,-56.593246,19.270298,-96.674683,1,0
5457,2024 8 08,15:40:54.877,0.101701,-0.72944,-0.104916,-0.668204,-1.571091,0.261547,-0.369213,-59.542278,17.876028,-96.554672,0,0
5458,2024 8 08,15:40:54.886,0.095754,-0.726033,-0.108862,-0.672152,-1.442614,0.00774,-0.428575,-15.766602,58.322334,-88.491447,0,0
5459,2024 8 08,15:40:54.894,0.092087,-0.721578,-0.113436,-0.676698,-1.148389,-0.029755,-0.052242,15.285738,74.477806,-83.887283,0,0
5460,2024 8 08,15:40:54.902,0.09086,-0.719643,-0.115545,-0.678582,-1.046739,-0.071356,0.078368,27.232582,78.558235,-81.379745,0,0
5461,2024 8 08,15:40:54.911,0.089814,-0.713926,-0.122642,-0.683521,-0.930927,-0.373128,0.232444,51.666374,69.878387,-70.381134,0,0
5462,2024 8 08,15:40:54.919,0.089839,-0.708879,-0.127722,-0.687827,-0.891518,-0.37736,0.282121,34.495735,68.929527,-46.006481,0,0
5463,2024 8 08,15:40:54.927,0.09016,-0.704421,-0.130436,-0.691844,-0.972562,-0.115345,0.091182,23.015596,62.557022,-24.962877,0,0
5464,2024 8 08,15:40:54.936,0.091621,-0.70086,-0.133086,-0.694757,-1.081148,-0.101337,-0.047294,36.742538,48.597054,-16.619852,0,0
5465,2024 8 08,15:40:54.944,0.093143,-0.697881,-0.135789,-0.697027,-1.036332,-0.113882,0.027086,33.774494,40.135658,-16.716923,0,0
5466,2024 8 08,15:40:54.952,0.09324,-0.697691,-0.135962,-0.697171,-1.033477,-0.114682,0.031825,33.585381,39.596523,-16.723108,0,0
5467,2024 8 08,15:40:54.961,0.094402,-0.695293,-0.138212,-0.698965,-0.93476,-0.148019,0.176386,27.969536,34.951942,-14.505262,0,0
5468,2024 8 08,15:40:54.969,0.095589,-0.693111,-0.140072,-0.700599,-0.948613,-0.127401,0.131669,21.613171,28.573721,-9.329849,0,0
5469,2024 8 08,15:40:54.977,0.096713,-0.691372,-0.141428,-0.701889,-1.054856,-0.091638,-0.041585,20.798464,23.874691,-5.670979,0,0
5470,2024 8 08,15:40:54.986,0.097597,-0.690025,-0.142586,-0.702858,-1.05729,-0.099011,0.005284,15.067764,17.590879,-5.462872,0,0
5471,2024 8 08,15:40:54.994,0.098324,-0.688935,-0.143529,-0.703633,-1.01437,-0.140658,-0.021502,12.504,14.012593,-2.760955,0,0
5472,2024 8 08,15:40:55.002,0.098424,-0.688784,-0.143659,-0.70374,-1.008421,-0.146431,-0.025214,12.148631,13.5166,-2.386437,0,0
5473,2024 8 08,15:40:55.011,0.098821,-0.688195,-0.144168,-0.704157,-1.023058,-0.103979,0.023676,10.409698,9.304729,-2.2792,0,0
5474,2024 8 08,15:40:55.019,0.099127,-0.687753,-0.144648,-0.704447,-1.031464,-0.078591,0.055747,4.936815,4.391666,-2.060269,0,0
5475,2024 8 08,15:40:55.027,0.099282,-0.687538,-0.145218,-0.704519,-1.026537,-0.119623,0.022632,5.490026,1.0096,-4.063265,0,0
5476,2024 8 08,15:40:55.036,0.099059,-0.687629,-0.145685,-0.704365,-1.028391,-0.126314,0.057484,3.08466,-3.734504,-6.148179,0,0
5477,2024 8 08,15:40:55.044,0.098537,-0.687834,-0.146058,-0.70416,-1.029136,-0.03831,0.000911,-3.492573,-5.13274,-6.889092,0,0
5478,2024 8 08,15:40:55.052,0.098432,-0.687876,-0.146133,-0.704119,-1.029287,-0.062564,-0.022807,-4.823886,-5.415761,-7.039063,0,0
5479,2024 8 08,15:40:55.061,0.097965,-0.688136,-0.14648,-0.703858,-1.090677,-0.081107,-0.026984,-3.828047,-5.381114,-7.023534,0,0
5480,2024 8 08,15:40:55.069,0.09735,-0.688359,-0.146814,-0.703655,-1.093058,-0.113624,-0.009299,-3.186386,-5.139572,-6.786229,0,0
5481,2024 8 08,15:40:55.077,0.09666,-0.688457,-0.146993,-0.703617,-1.071793,-0.131484,-0.01298,-3.685252,-2.218415,-6.639005,0,0
5482,2024 8 08,15:40:55.086,0.096009,-0.688435,-0.147115,-0.703702,-1.079113,-0.114577,0.00806,-3.98764,-0.055994,-6.101285,0,0
5483,2024 8 08,15:40:55.094,0.095395,-0.688311,-0.147211,-0.703887,-1.078407,-0.093759,0.009683,-4.694845,1.249372,-5.967511,0,0
5484,2024 8 08,15:40:55.102,0.095237,-0.688278,-0.147235,-0.703935,-1.078225,-0.0884,0.010101,-4.876889,1.585392,-5.933076,0,0
5485,2024 8 08,15:40:55.111,0.094773,-0.688124,-0.14736,-0.704122,-1.059471,-0.097916,0.013035,-3.601825,2.248222,-6.585651,0,0
5486,2024 8 08,15:40:55.119,0.094208,-0.687958,-0.14752,-0.704327,-1.057122,-0.077596,0.048659,-3.688528,1.644749,-6.590044,0,0
5487,2024 8 08,15:40:55.127,0.093605,-0.687794,-0.147683,-0.704533,-1.058185,-0.111142,0.007191,-3.540452,1.603876,-6.720688,0,0
5488,2024 8 08,15:40:55.136,0.092968,-0.687663,-0.147798,-0.704721,-1.058493,-0.110592,0.017182,-4.436047,0.994764,-6.417293,0,0
5489,2024 8 08,15:40:55.144,0.092302,-0.687551,-0.147912,-0.704894,-1.05656,-0.106715,0.017456,-4.533937,0.855588,-6.706728,0,0
5490,2024 8 08,15:40:55.152,0.092098,-0.687516,-0.147947,-0.704947,-1.055969,-0.105531,0.01754,-4.563825,0.813095,-6.795098,0,0
5491,2024 8 08,15:40:55.161,0.091541,-0.687447,-0.148071,-0.705062,-1.051159,-0.102187,0.018557,-4.61447,0.262911,-7.400928,0,0
5492,2024 8 08,15:40:55.169,0.090873,-0.687383,-0.148243,-0.705174,-1.045697,-0.114194,0.015941,-4.385484,0.046018,-7.676489,0,0
5493,2024 8 08,15:40:55.177,0.09044,-0.687347,-0.148355,-0.705241,-1.041752,-0.119123,0.014651,-4.297346,-0.176253,-7.820545,0,0
5494,2024 8 08,15:40:55.186,0.089691,-0.687322,-0.148556,-0.705319,-1.033858,-0.114201,0.014,-4.501578,-0.98419,-7.832074,0,0
5495,2024 8 08,15:40:55.194,0.088936,-0.687342,-0.148722,-0.70536,-1.035773,-0.12236,0.009645,-4.907464,-1.548584,-7.512835,0,0
5496,2024 8 08,15:40:55.202,0.088269,-0.687377,-0.148832,-0.705386,-1.048719,-0.123019,0.007898,-5.524223,-1.817962,-7.100136,0,0
5497,2024 8 08,15:40:55.211,0.088137,-0.687387,-0.148843,-0.705391,-1.048194,-0.123855,0.006825,-5.653189,-1.838017,-7.003751,0,0
5498,2024 8 08,15:40:55.219,0.087377,-0.687449,-0.148879,-0.705418,-1.040819,-0.127887,0.004602,-6.426087,-1.903365,-6.478739,0,0
5499,2024 8 08,15:40:55.227,0.086544,-0.687532,-0.148838,-0.705449,-1.037631,-0.120944,0.027728,-7.301428,-2.004477,-6.210053,0,0
5500,2024 8 08,15:40:55.236,0.085735,-0.687607,-0.14877,-0.705488,-1.033629,-0.11904,0.015368,-7.384271,-2.050314,-5.845512,0,0
5501,2024 8 08,15:40:55.244,0.084952,-0.687711,-0.148659,-0.705505,-1.041055,-0.122657,0.016411,-7.329469,-2.223084,-5.146574,0,0
5502,2024 8 08,15:40:55.252,0.084207,-0.6878,-0.148567,-0.705527,-1.055654,-0.123891,-0.027204,-6.637863,-1.732807,-4.979278,0,0
5503,2024 8 08,15:40:55.261,0.083546,-0.687873,-0.148437,-0.705561,-1.041783,-0.126959,0.003861,-6.598104,-1.080111,-4.685309,0,0
5504,2024 8 08,15:40:55.269,0.083372,-0.687888,-0.1484,-0.705576,-1.040977,-0.126417,0.00862,-6.719226,-0.991937,-4.631542,0,0
5505,2024 8 08,15:40:55.277,0.08273,-0.68792,-0.148249,-0.705652,-1.048211,-0.149811,-0.011044,-7.563042,-0.868065,-4.541895,0,0
5506,2024 8 08,15:40:55.286,0.082019,-0.68792,-0.148061,-0.705774,-1.052328,-0.121469,0.002753,-7.884846,-0.093409,-4.571536,0,0
5507,2024 8 08,15:40:55.294,0.081258,-0.687901,-0.147832,-0.705928,-1.048085,-0.121694,0.023208,-8.045753,0.376034,-4.596799,0,0
5508,2024 8 08,15:40:55.302,0.080492,-0.687854,-0.147611,-0.706108,-1.050706,-0.119708,0.018318,-8.189207,0.437436,-4.762656,0,0
5509,2024 8 08,15:40:55.311,0.079795,-0.687812,-0.147428,-0.706266,-1.048843,-0.117309,0.030199,-8.132117,0.575441,-5.004691,0,0
5510,2024 8 08,15:40:55.319,0.079575,-0.687794,-0.147378,-0.706319,-1.051334,-0.116779,0.02804,-8.023161,0.654997,-5.111495,0,0
5511,2024 8 08,15:40:55.327,0.078933,-0.687716,-0.147274,-0.706489,-1.067573,-0.116545,0.000939,-7.338971,1.16103,-5.561517,0,0
5512,2024 8 08,15:40:55.336,0.078198,-0.687577,-0.147193,-0.706722,-1.057302,-0.119113,0.005474,-6.835293,2.343799,-6.101513,0,0
5513,2024 8 08,15:40:55.344,0.077442,-0.687371,-0.147171,-0.707011,-1.062019,-0.126287,-0.002004,-6.316799,2.93696,-6.781295,0,0
5514,2024 8 08,15:40:55.352,0.076647,-0.687128,-0.147187,-0.70733,-1.061651,-0.117682,0.01737,-6.096969,3.081536,-7.443001,0,0
5515,2024 8 08,15:40:55.361,0.076015,-0.686837,-0.147286,-0.707661,-1.052157,-0.12058,0.021512,-3.92733,4.645005,-7.762556,0,0
5516,2024 8 08,15:40:55.369,0.075787,-0.68672,-0.147334,-0.707788,-1.055115,-0.11938,0.017481,-3.550098,5.109977,-7.928744,0,0
5517,2024 8 08,15:40:55.377,0.075239,-0.686373,-0.147529,-0.708142,-1.085197,-0.108968,-0.014638,-4.255716,5.839075,-8.604238,0,0
5518,2024 8 08,15:40:55.386,0.074603,-0.685903,-0.147816,-0.708606,-1.06407,-0.114173,-0.050818,-2.617539,7.169071,-9.470265,0,0
5519,2024 8 08,15:40:55.394,0.073923,-0.685373,-0.148182,-0.709112,-1.062475,-0.128909,-0.000719,-2.748793,7.331761,-10.31029,0,0
5520,2024 8 08,15:40:55.402,0.073194,-0.684798,-0.148614,-0.709652,-1.072353,-0.131075,0.005033,-2.467263,7.734865,-11.336285,0,0
5521,2024 8 08,15:40:55.411,0.072463,-0.68423,-0.149026,-0.710189,-1.063847,-0.130251,0.005268,-2.237637,8.000407,-12.151981,0,0
5522,2024 8 08,15:40:55.419,0.072161,-0.684006,-0.149208,-0.710398,-1.060273,-0.130137,0.009507,-2.145402,7.905325,-12.501094,0,0
5523,2024 8 08,15:40:55.427,0.071473,-0.683552,-0.149687,-0.710804,-1.052633,-0.130603,0.034776,-2.057475,6.781826,-13.321685,0,0
5524,2024 8 08,15:40:55.436,0.070642,-0.683013,-0.15028,-0.711279,-1.049053,-0.12897,0.028331,-2.572426,6.531195,-14.041129,0,0
5525,2024 8 08,15:40:55.444,0.069716,-0.682471,-0.150912,-0.711756,-1.048082,-0.133501,0.030385,-2.787946,6.323607,-14.523756,0,0
5526,2024 8 08,15:40:55.452,0.068388,-0.681753,-0.151822,-0.71238,-1.033416,-0.15453,0.020147,-2.686797,5.020984,-15.129234,0,0
5527,2024 8 08,15:40:55.461,0.067328,-0.681387,-0.152479,-0.712691,-1.069336,-0.155258,0.048521,-3.872942,2.511865,-14.602202,0,0
5528,2024 8 08,15:40:55.469,0.067299,-0.681378,-0.152497,-0.712699,-1.070303,-0.155277,0.049284,-3.904852,2.444363,-14.588023,0,0
5529,2024 8 08,15:40:55.477,0.066141,-0.680919,-0.153085,-0.713119,-1.073569,-0.168643,0.034568,-4.597447,4.803431,-16.142807,0,0
5530,2024 8 08,15:40:55.486,0.064767,-0.680412,-0.153646,-0.713609,-1.076928,-0.157576,-0.00848,-6.849586,4.706965,-17.080336,0,0
5531,2024 8 08,15:40:55.494,0.063202,-0.679974,-0.154169,-0.714054,-1.107148,-0.162631,-0.007421,-9.018973,4.532474,-18.655542,0,0
5532,2024 8 08,15:40:55.502,0.061386,-0.679584,-0.154695,-0.714469,-1.135223,-0.182902,0.002373,-10.57607,3.084196,-20.274103,0,0
5533,2024 8 08,15:40:55.511,0.059213,-0.679087,-0.155117,-0.715033,-1.080466,-0.160466,0.019401,-14.367458,3.870979,-23.418787,0,0
5534,2024 8 08,15:40:55.519,0.058979,-0.679034,-0.155163,-0.715094,-1.074577,-0.158053,0.021232,-14.775221,3.955597,-23.756996,0,0
5535,2024 8 08,15:40:55.527,0.056839,-0.678622,-0.155639,-0.715554,-1.098417,-0.156495,0.037109,-15.247211,2.696196,-25.754677,0,0
5536,2024 8 08,15:40:55.536,0.054264,-0.678163,-0.156254,-0.716054,-1.114078,-0.148357,0.02208,-15.831158,2.634905,-28.626759,0,0
5537,2024 8 08,15:40:55.544,0.051425,-0.677673,-0.157012,-0.716561,-1.110963,-0.17603,0.002628,-17.459517,2.420161,-31.869806,0,0
