frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12881,2024 8 29,15:36:52.502,-0.246551,-0.645276,0.256849,-0.675898,-1.002105,0.023237,0.016031,25.681488,57.976837,-29.206758,0,0
12882,2024 8 29,15:36:52.510,-0.248304,-0.643513,0.253047,-0.678369,-0.97839,0.028687,0.060601,17.519098,46.644794,-30.507547,0,0
12883,2024 8 29,15:36:52.518,-0.250196,-0.642094,0.249695,-0.680261,-1.010712,0.03931,0.045381,12.417636,39.325619,-30.721869,0,0
12884,2024 8 29,15:36:52.527,-0.251438,-0.641247,0.247679,-0.681344,-1.01611,0.050909,0.004357,10.79141,36.813332,-30.527925,0,0
12885,2024 8 29,15:36:52.535,-0.252457,-0.640681,0.246048,-0.68209,-1.039922,0.059542,-0.024065,10.619432,34.237652,-31.040125,0,0
12886,2024 8 29,15:36:52.543,-0.254083,-0.639885,0.243332,-0.683205,-1.068088,0.040689,-0.031761,11.95067,32.076366,-32.119705,0,0
12887,2024 8 29,15:36:52.552,-0.255913,-0.639104,0.24025,-0.684341,-1.070445,0.039161,-0.003058,12.640686,30.276386,-33.832859,0,0
12888,2024 8 29,15:36:52.560,-0.25782,-0.63853,0.236989,-0.685297,-1.087004,0.040836,-0.011602,13.417715,26.643806,-36.185341,0,0
12889,2024 8 29,15:36:52.568,-0.25978,-0.638181,0.233597,-0.686045,-1.098336,0.013181,-0.000596,14.054053,24.348614,-38.445808,0,0
12890,2024 8 29,15:36:52.577,-0.262042,-0.637979,0.230252,-0.686502,-1.130095,0.007691,0.038541,10.259569,20.738194,-41.939728,0,0
12891,2024 8 29,15:36:52.585,-0.263695,-0.637918,0.22808,-0.686656,-1.184505,0.006459,0.041192,6.067675,16.395126,-45.136612,0,0
12892,2024 8 29,15:36:52.593,-0.265444,-0.638095,0.226395,-0.686374,-1.207199,0.013374,0.061605,0.259793,12.306965,-50.304558,0,0
12893,2024 8 29,15:36:52.602,-0.268195,-0.638489,0.224035,-0.68572,-1.226372,0.028146,0.102062,-9.527279,6.116032,-59.280567,0,0
12894,2024 8 29,15:36:52.610,-0.273196,-0.639194,0.22111,-0.684036,-1.325316,0.081474,0.137651,-18.776577,2.069665,-72.258072,0,0
12895,2024 8 29,15:36:52.618,-0.279596,-0.640055,0.218285,-0.681546,-1.324305,0.046988,0.114817,-30.062595,1.082722,-85.689598,0,0
12896,2024 8 29,15:36:52.627,-0.287076,-0.640661,0.214976,-0.678912,-1.450168,0.112134,0.038475,-35.889847,5.23317,-98.673935,0,0
12897,2024 8 29,15:36:52.635,-0.295621,-0.641225,0.210974,-0.675959,-1.533459,0.125412,0.166119,-37.641403,11.18423,-113.165825,0,0
12898,2024 8 29,15:36:52.643,-0.296241,-0.641266,0.210683,-0.675745,-1.539503,0.126376,0.175381,-37.768497,11.616051,-114.217392,0,0
12899,2024 8 29,15:36:52.652,-0.305239,-0.641297,0.205873,-0.67318,-1.601425,0.179525,0.072683,-39.533703,21.959347,-130.918518,0,0
12900,2024 8 29,15:36:52.660,-0.315335,-0.640875,0.198772,-0.671052,-1.742853,0.132154,0.111627,-20.325569,45.730186,-145.337616,0,0
12901,2024 8 29,15:36:52.668,-0.326348,-0.639621,0.189464,-0.669665,-1.631657,0.242543,0.08115,-11.918987,60.720051,-164.266083,0,0
12902,2024 8 29,15:36:52.677,-0.336878,-0.638777,0.177771,-0.668453,-1.721613,0.30474,0.195996,11.740847,67.858818,-177.827393,0,0
12903,2024 8 29,15:36:52.685,-0.34741,-0.638389,0.163811,-0.666985,-2.066514,0.372092,0.158627,26.811848,68.644371,-201.571777,0,0
12904,2024 8 29,15:36:52.693,-0.349002,-0.63833,0.161701,-0.666763,-2.118648,0.382273,0.152979,29.089935,68.763107,-205.160904,0,0
12905,2024 8 29,15:36:52.702,-0.359555,-0.6381,0.147275,-0.66467,-2.325288,0.392373,0.004958,33.078327,77.322861,-238.551041,0,0
12906,2024 8 29,15:36:52.710,-0.373826,-0.637781,0.128774,-0.660881,-2.793807,0.43417,-0.230957,28.323973,80.946884,-286.145447,0,0
12907,2024 8 29,15:36:52.718,-0.391753,-0.636624,0.107003,-0.655405,-3.64133,0.674198,-0.398711,18.985683,99.264038,-346.155334,0,0
12908,2024 8 29,15:36:52.727,-0.413859,-0.633509,0.080678,-0.64846,-4.465303,0.827082,-0.451358,12.61731,132.858841,-423.436768,0,0
12909,2024 8 29,15:36:52.735,-0.440445,-0.627126,0.048372,-0.640134,-4.553375,0.76586,-0.497289,9.156714,191.163925,-507.684723,0,0
12910,2024 8 29,15:36:52.743,-0.446227,-0.625738,0.041347,-0.638323,-4.572528,0.752546,-0.507278,8.404133,203.843628,-526.006226,0,0
12911,2024 8 29,15:36:52.752,-0.471401,-0.617182,0.009198,-0.629418,-4.565758,0.389726,-0.493972,5.265644,221.843079,-583.631897,0,0
12912,2024 8 29,15:36:52.760,-0.501911,-0.605201,-0.03007,-0.616303,-4.715031,0.331449,-0.536224,-5.137745,232.203018,-623.445862,0,0
12913,2024 8 29,15:36:52.768,-0.534268,-0.589637,-0.071062,-0.600354,-4.422085,0.942667,-0.598368,-26.148396,234.353958,-651.943665,0,0
12914,2024 8 29,15:36:52.777,-0.566284,-0.572229,-0.11184,-0.581167,-4.467745,1.331056,-1.007151,-28.763731,227.360565,-662.548584,0,1
12915,2024 8 29,15:36:52.785,-0.596656,-0.55325,-0.150707,-0.559918,-3.534406,1.975967,-1.524475,-46.831505,209.057297,-649.531555,0,0
12916,2024 8 29,15:36:52.793,-0.604983,-0.548047,-0.161363,-0.554092,-3.278508,2.152786,-1.666312,-51.785244,204.038986,-645.962585,0,0
12917,2024 8 29,15:36:52.802,-0.626928,-0.533619,-0.187238,-0.535035,-2.449224,2.152176,-1.624127,-49.226311,141.023895,-605.869385,0,0
12918,2024 8 29,15:36:52.810,-0.652236,-0.517579,-0.210066,-0.511312,0.044449,2.376937,-2.435025,-101.523621,67.030571,-536.851563,0,0
12919,2024 8 29,15:36:52.818,-0.671568,-0.503735,-0.22475,-0.493854,2.40147,2.386752,-1.460403,-87.677032,31.202446,-316.232452,0,0
12920,2024 8 29,15:36:52.827,-0.677929,-0.499155,-0.224516,-0.490454,0.566938,2.752152,-0.725397,-49.840118,-14.186069,3.881073,0,0
12921,2024 8 29,15:36:52.835,-0.670418,-0.502876,-0.214956,-0.501213,-0.896332,2.638025,-0.627594,16.409317,-9.896008,234.003189,0,0
12922,2024 8 29,15:36:52.843,-0.667991,-0.504079,-0.211866,-0.504691,-1.369285,2.601137,-0.595983,37.822266,-8.509388,308.382568,0,0
12923,2024 8 29,15:36:52.852,-0.656814,-0.509489,-0.204449,-0.516647,-1.502419,2.106486,-0.753916,63.957798,13.278152,357.52359,0,0
12924,2024 8 29,15:36:52.860,-0.636699,-0.519239,-0.192838,-0.536237,-0.897673,1.234344,-1.060863,77.304955,20.169847,349.294464,0,0
12925,2024 8 29,15:36:52.868,-0.61887,-0.528923,-0.180316,-0.55182,-0.06088,0.787202,-1.256473,56.403687,-30.721975,311.463593,0,0
12926,2024 8 29,15:36:52.877,-0.604427,-0.53929,-0.163457,-0.562913,0.169628,0.822328,-1.229299,18.148613,-105.358025,296.319916,0,0
12927,2024 8 29,15:36:52.885,-0.591838,-0.550999,-0.140565,-0.570989,-0.191355,1.030281,-0.957961,-15.798912,-176.08551,309.442993,0,0
12928,2024 8 29,15:36:52.893,-0.585043,0.500508,0.446205,0.456198,-0.488669,1.153308,-0.762827,-30.903931,-211.070419,323.430267,0,0
12929,2024 8 29,15:36:52.902,-0.578416,-0.563981,-0.111342,-0.578454,-0.668602,1.204674,-0.641462,-37.640938,-216.980225,342.987579,0,0
12930,2024 8 29,15:36:52.910,-0.564005,-0.575354,-0.081176,-0.586261,-0.947615,1.212326,-0.433463,-45.147469,-217.002731,383.166595,0,0
12931,2024 8 29,15:36:52.918,-0.546325,-0.586149,-0.047755,-0.595787,-1.093241,1.106102,-0.309749,-47.787159,-209.873444,420.637512,0,0
12932,2024 8 29,15:36:52.927,-0.526363,-0.595813,-0.012657,-0.605774,-1.121175,0.999268,-0.287131,-51.638828,-209.885239,445.001038,0,0
12933,2024 8 29,15:36:52.935,-0.50505,-0.604743,0.023888,-0.614589,-1.155735,0.930306,-0.258893,-58.148098,-224.848022,453.703125,0,0
12934,2024 8 29,15:36:52.943,-0.492058,-0.609939,0.046123,-0.619221,-1.198614,0.891881,-0.222104,-62.446041,-238.312103,454.290863,0,0
12935,2024 8 29,15:36:52.952,-0.481158,-0.61424,0.065119,-0.621575,-1.301943,0.879152,-0.189223,-66.531021,-253.474213,449.925964,0,0
12936,2024 8 29,15:36:52.960,-0.460931,-0.6221,0.100646,-0.624056,-1.547801,0.873424,-0.120825,-73.926895,-278.560486,440.03949,0,0
12937,2024 8 29,15:36:52.968,-0.438871,-0.630063,0.139298,-0.624398,-1.835548,0.872195,-0.023917,-80.485718,-293.787476,432.094086,0,0
12938,2024 8 29,15:36:52.977,-0.416019,-0.636883,0.17849,-0.623073,-2.082764,0.879729,0.085324,-85.569481,-296.689301,430.924133,0,0
12939,2024 8 29,15:36:52.985,-0.392234,-0.641986,0.217762,-0.620705,-2.291317,0.92392,0.193573,-88.88102,-294.006561,437.661713,0,0
12940,2024 8 29,15:36:52.993,-0.376882,-0.644589,0.242514,-0.618945,-2.422359,0.965606,0.265603,-90.045303,-291.938507,444.398804,0,0
12941,2024 8 29,15:36:53.002,-0.363768,-0.645883,0.262468,-0.617139,-2.564829,1.021525,0.323853,-88.381401,-291.731934,450.113525,0,0
12942,2024 8 29,15:36:53.010,-0.339913,-0.647242,0.296729,-0.613414,-2.875271,1.073906,0.423642,-80.520882,-292.664795,456.559174,0,0
12943,2024 8 29,15:36:53.018,-0.312277,-0.647925,0.33309,-0.608485,-3.276587,0.938117,0.53228,-64.600647,-294.384155,456.582611,0,0
12944,2024 8 29,15:36:53.027,-0.282774,-0.647838,0.368018,-0.602783,-3.640461,0.417005,0.594337,-43.647465,-290.721832,450.802246,0,0
12945,2024 8 29,15:36:53.035,-0.2525,-0.646937,0.40023,-0.596652,-3.952967,-0.484575,0.57996,-23.214684,-281.240845,438.482361,0,0
12946,2024 8 29,15:36:53.043,-0.222635,-0.645578,0.429076,-0.590022,-4.287559,-1.573053,0.557697,-7.007696,-269.899445,413.685364,0,0
12947,2024 8 29,15:36:53.052,-0.203238,-0.644616,0.446899,-0.585427,-4.51268,-2.334365,0.555241,1.856584,-260.767334,391.426208,0,0
12948,2024 8 29,15:36:53.060,-0.189293,-0.643926,0.458852,-0.581736,-4.402998,-2.812083,0.716093,7.134381,-247.37352,363.196594,0,0
12949,2024 8 29,15:36:53.068,-0.168873,-0.643793,0.474621,-0.575437,-3.790757,-3.322349,1.241271,17.964165,-234.3918,300.72757,0,0
12950,2024 8 29,15:36:53.077,-0.148236,-0.646664,0.487069,-0.567456,-2.988393,-3.651639,1.977511,40.472336,-246.29808,219.462509,0,0
12951,2024 8 29,15:36:53.085,-0.128066,-0.653717,0.494054,-0.558186,-2.633895,-4.152831,2.531038,74.348083,-266.529724,140.500519,0,0
12952,2024 8 29,15:36:53.093,-0.109291,-0.663506,0.495647,-0.549187,-2.905052,-4.972363,2.579829,102.482658,-255.530258,78.153854,0,0
12953,2024 8 29,15:36:53.102,-0.09124,-0.674321,0.494642,-0.540634,-3.490715,-5.910049,2.291584,120.664154,-215.858765,24.896275,0,0
12954,2024 8 29,15:36:53.110,-0.09106,-0.674429,0.494632,-0.540549,-3.496531,-5.919362,2.288722,120.844711,-215.464783,24.367373,0,0
12955,2024 8 29,15:36:53.118,-0.085176,-0.679784,0.488993,-0.539926,-3.304926,-6.357836,1.971081,83.72702,-46.445389,-13.996424,0,0
12956,2024 8 29,15:36:53.127,-0.090242,-0.681192,0.48238,-0.543266,-2.46348,-4.941474,1.497196,16.201485,53.191055,-68.39975,0,0
12957,2024 8 29,15:36:53.135,-0.101035,-0.682981,0.475575,-0.545109,-12.632715,-1.693893,-8.383566,-39.655994,53.786625,-116.833313,0,0
12958,2024 8 29,15:36:53.143,-0.13967,-0.681068,0.460229,-0.551958,-0.810703,-0.944152,-4.264632,-29.02317,578.212158,-306.650574,0,0
12959,2024 8 29,15:36:53.152,-0.183079,-0.667657,0.441913,-0.570181,0.42627,1.609745,-4.776021,-7.144131,401.186768,-304.225952,0,0
12960,2024 8 29,15:36:53.160,-0.187377,-0.66633,0.4401,-0.571985,0.548718,1.862555,-4.826643,-4.978327,383.663025,-303.985962,0,0
12961,2024 8 29,15:36:53.168,-0.205567,-0.675146,0.427044,-0.565206,-3.20685,1.829991,2.636831,-98.400444,68.94458,-334.967651,1,0
12962,2024 8 29,15:36:53.177,-0.229503,-0.671107,0.400943,-0.579599,-0.866602,-0.436026,0.140899,68.09977,323.295441,-305.664673,0,0
12963,2024 8 29,15:36:53.185,-0.244581,-0.671067,0.379604,-0.587858,-1.831784,-0.952326,1.193105,44.721565,162.409088,-219.136963,0,0
12964,2024 8 29,15:36:53.193,-0.259085,-0.664563,0.363873,-0.598896,-1.728772,-0.245673,0.00233,28.103832,260.522705,-136.316177,0,0
12965,2024 8 29,15:36:53.202,-0.267014,-0.656364,0.349241,-0.613007,-1.112423,0.022422,-0.363826,89.60675,223.124115,-77.537018,0,0
12966,2024 8 29,15:36:53.210,-0.268388,-0.654943,0.346705,-0.615454,-1.005579,0.068895,-0.427299,100.268227,216.641113,-67.34771,0,0
12967,2024 8 29,15:36:53.218,-0.267368,-0.651966,0.336438,-0.624667,-1.024231,-0.157456,0.22936,127.979492,143.597626,-32.626991,0,0
12968,2024 8 29,15:36:53.227,-0.26632,-0.647849,0.326259,-0.634704,-0.77446,-0.172344,0.017388,102.686035,138.058945,-23.039112,0,0
12969,2024 8 29,15:36:53.235,-0.266559,-0.64445,0.318633,-0.641915,-1.054628,-0.075537,-0.297338,63.546726,94.605026,-23.016582,0,0
12970,2024 8 29,15:36:53.243,-0.266392,-0.641422,0.312597,-0.647966,-1.159668,0.069575,0.089028,61.282356,91.171585,-9.890943,0,0
12971,2024 8 29,15:36:53.252,-0.265822,-0.637268,0.306547,-0.655146,-0.842155,0.013686,0.065139,59.515972,99.956818,-3.064351,0,0
12972,2024 8 29,15:36:53.260,-0.265687,-0.636286,0.305116,-0.656843,-0.767104,0.000475,0.059492,59.09845,102.033386,-1.450748,0,0
12973,2024 8 29,15:36:53.268,-0.265544,-0.634222,0.301883,-0.660381,-0.894922,0.063848,0.009223,36.502686,60.092403,-5.353362,0,0
12974,2024 8 29,15:36:53.277,-0.264982,-0.632874,0.298992,-0.663211,-1.067012,-0.014734,0.150152,36.723488,42.993431,-2.59514,0,0
12975,2024 8 29,15:36:53.285,-0.264782,-0.630876,0.295996,-0.666529,-1.027391,0.013584,0.010104,32.10199,49.951248,-3.455233,0,0
12976,2024 8 29,15:36:53.293,-0.265074,-0.629249,0.293529,-0.669039,-1.057388,0.117282,-0.007934,18.975368,36.107483,-7.964666,0,0
12977,2024 8 29,15:36:53.302,-0.265496,-0.628112,0.291357,-0.670889,-1.123769,0.107909,0.01008,15.058369,31.428024,-10.78768,0,0
12978,2024 8 29,15:36:53.310,-0.265619,-0.627782,0.290726,-0.671426,-1.143049,0.105187,0.015312,13.920625,30.068813,-11.60766,0,0
12979,2024 8 29,15:36:53.318,-0.266546,-0.626654,0.288961,-0.672872,-1.121198,0.097975,-0.079765,10.634488,35.008091,-15.640652,0,0
12980,2024 8 29,15:36:53.327,-0.267999,-0.625393,0.286892,-0.67435,-1.104508,0.065142,-0.032384,6.83875,34.52663,-19.374321,0,0
12981,2024 8 29,15:36:53.335,-0.269999,0.702573,0.177779,0.633945,-1.052531,0.085738,-0.009245,-0.114011,35.321072,-22.523643,0,0
12982,2024 8 29,15:36:53.343,-0.272234,-0.622616,0.282971,-0.676873,-1.037072,0.088801,0.036931,-1.786675,31.795338,-24.189825,0,0
12983,2024 8 29,15:36:53.352,-0.274371,-0.621392,0.281105,-0.677915,-1.015674,0.100947,0.077114,-1.39916,30.599121,-25.016674,0,0
12984,2024 8 29,15:36:53.360,-0.27559,-0.620727,0.280014,-0.678484,-0.99948,0.113445,0.097609,0.023642,31.233332,-25.024216,0,0
12985,2024 8 29,15:36:53.368,-0.276456,-0.620233,0.279008,-0.678996,-0.996291,0.110979,0.089998,2.331769,29.992872,-24.516483,0,0
12986,2024 8 29,15:36:53.377,-0.278115,-0.619385,0.276838,-0.679979,-1.011205,0.091855,0.065883,6.10871,25.765343,-23.743996,0,0
12987,2024 8 29,15:36:53.385,-0.27961,-0.618739,0.274556,-0.680879,-1.043813,0.059486,0.030823,7.701582,23.85672,-23.748762,0,0
12988,2024 8 29,15:36:53.393,-0.281208,-0.61802,0.272252,-0.681798,-1.056212,0.029542,0.0231,7.364902,25.736368,-24.429079,0,0
12989,2024 8 29,15:36:53.402,-0.28293,-0.617383,0.270034,-0.682545,-1.061476,0.026594,0.028857,6.208725,22.665768,-25.590622,0,0
12990,2024 8 29,15:36:53.410,-0.28395,-0.617114,0.268766,-0.682867,-1.069773,0.043279,0.016692,5.68249,18.208786,-26.441542,0,0
12991,2024 8 29,15:36:53.418,-0.284748,-0.616939,0.267739,-0.683095,-1.090098,0.04068,0.032016,5.793468,19.044779,-26.65778,0,0
12992,2024 8 29,15:36:53.427,-0.286461,-0.616511,0.265657,-0.683577,-1.091291,0.038523,0.05631,4.981192,21.249819,-27.997849,0,0
12993,2024 8 29,15:36:53.435,-0.288483,-0.616071,0.263348,-0.684016,-1.08739,0.032702,0.082559,4.242665,20.034092,-31.094553,0,0
12994,2024 8 29,15:36:53.443,-0.290769,-0.615934,0.260992,-0.684074,-1.115464,0.02361,0.085804,3.138299,15.532476,-35.453533,0,0
12995,2024 8 29,15:36:53.452,-0.293493,-0.616184,0.258759,-0.683532,-1.149273,0.035562,0.094057,-2.858651,8.900568,-41.758152,0,0
12996,2024 8 29,15:36:53.460,-0.295361,-0.616476,0.257426,-0.68297,-1.190726,0.049135,0.138694,-8.427492,3.249158,-46.565899,0,0
12997,2024 8 29,15:36:53.468,-0.297224,-0.616736,0.256452,-0.68229,-1.181152,0.036204,0.12545,-12.333928,3.583553,-50.509617,0,0
12998,2024 8 29,15:36:53.477,-0.301175,-0.617151,0.254662,-0.680846,-1.171522,0.027862,0.095166,-19.440252,5.135622,-56.960701,0,0
12999,2024 8 29,15:36:53.485,-0.306118,-0.617509,0.252711,-0.679037,-1.197551,0.03826,0.090915,-26.572487,5.85365,-63.538414,0,0
13000,2024 8 29,15:36:53.493,-0.311884,-0.617732,0.250658,-0.676963,-1.236631,0.041417,0.089072,-32.188473,8.574998,-71.036308,0,0
13001,2024 8 29,15:36:53.502,-0.318493,-0.617781,0.248409,-0.67466,-1.293096,0.055311,0.084635,-37.432957,11.054897,-79.676445,0,0
13002,2024 8 29,15:36:53.510,-0.325888,-0.617771,0.245812,-0.672076,-1.371665,0.073676,0.089967,-40.991074,13.647208,-89.539703,0,0
13003,2024 8 29,15:36:53.518,-0.331029,-0.617726,0.243915,-0.670311,-1.432138,0.084949,0.093863,-41.416862,17.243095,-96.014748,0,0
13004,2024 8 29,15:36:53.526,-0.335298,-0.617607,0.242061,-0.668961,-1.458017,0.098935,0.102103,-41.022099,20.615416,-102.455956,0,0
13005,2024 8 29,15:36:53.535,-0.34311,-0.617353,0.238143,-0.666614,-1.489879,0.161973,0.227787,-37.707821,26.555443,-114.606873,0,0
13006,2024 8 29,15:36:53.543,-0.352044,-0.616887,0.232329,-0.664413,-1.497868,0.230304,0.307748,-26.244118,39.091881,-127.135246,0,0
13007,2024 8 29,15:36:53.551,-0.361097,-0.616477,0.224388,-0.662641,-1.507612,0.248871,0.257589,-6.335447,49.00774,-139.785767,0,0
13008,2024 8 29,15:36:53.560,-0.370062,-0.616849,0.214542,-0.660581,-1.734206,0.282835,0.238884,11.84193,46.005676,-157.440994,0,0
13009,2024 8 29,15:36:53.568,-0.376219,-0.617461,0.207095,-0.658954,-2.034554,0.32083,0.169405,20.979816,43.531208,-172.622391,0,0
13010,2024 8 29,15:36:53.576,-0.381475,-0.618176,0.200461,-0.657289,-2.264735,0.323969,0.063825,25.532827,46.222725,-189.451263,0,0
13011,2024 8 29,15:36:53.585,-0.391458,-0.619414,0.187841,-0.653869,-2.712438,0.362195,-0.144555,26.96282,56.944969,-225.693665,0,0
13012,2024 8 29,15:36:53.593,-0.405231,-0.620176,0.170985,-0.649202,-3.316735,0.49417,-0.353715,22.614231,79.313324,-277.396484,0,0
13013,2024 8 29,15:36:53.601,-0.421991,-0.620386,0.150852,-0.643644,-3.997738,0.672815,-0.555911,16.410282,112.4496,-340.466034,0,0
13014,2024 8 29,15:36:53.610,-0.444373,-0.617154,0.124273,-0.637321,-4.269582,0.713822,-0.797111,6.716351,169.745941,-414.617432,0,0
13015,2024 8 29,15:36:53.618,-0.471077,-0.610624,0.091948,-0.629834,-4.483741,0.587404,-0.862023,-0.01982,223.082367,-491.728577,0,0
13016,2024 8 29,15:36:53.626,-0.472145,-0.610363,0.090655,-0.629534,-4.492305,0.582349,-0.864619,-0.289206,225.215347,-494.812317,0,0
13017,2024 8 29,15:36:53.635,-0.501229,-0.601273,0.055555,-0.619662,-4.622541,0.416916,-0.592983,-13.064565,241.609589,-562.924866,0,0
13018,2024 8 29,15:36:53.643,-0.533276,-0.588962,0.015955,-0.606794,-4.642341,0.484002,-0.587001,-20.990429,265.589203,-600.336853,0,0
13019,2024 8 29,15:36:53.651,-0.56498,-0.573287,-0.024915,-0.592576,-3.955576,0.88377,-0.663919,-32.047401,287.890137,-611.22821,0,1
13020,2024 8 29,15:36:53.660,-0.595425,-0.555651,-0.065069,-0.576237,-3.239456,1.24127,-1.035389,-38.813759,271.274628,-606.496704,0,0
13021,2024 8 29,15:36:53.668,-0.623959,-0.537783,-0.102296,-0.557252,-2.644732,1.823509,-1.433061,-52.263931,236.828827,-593.005615,0,0
13022,2024 8 29,15:36:53.676,-0.627496,-0.535568,-0.106911,-0.554899,-2.571015,1.895679,-1.482353,-53.931122,232.559143,-591.333374,0,0
13023,2024 8 29,15:36:53.685,-0.651489,-0.520729,-0.134761,-0.534677,-1.485039,1.827172,-1.81082,-58.460197,154.135712,-573.329224,0,0
13024,2024 8 29,15:36:53.693,-0.678076,-0.50674,-0.157902,-0.507953,-0.221525,1.759758,-2.391043,-97.247498,41.973686,-543.726074,0,0
13025,2024 8 29,15:36:53.701,-0.704276,-0.492484,-0.170454,-0.481609,2.404473,1.731597,-1.408176,-172.142792,-29.19371,-429.954315,0,0
13026,2024 8 29,15:36:53.710,-0.721363,-0.48173,-0.169092,-0.467716,0.967113,2.415177,-0.480919,-163.23027,-76.029488,-145.84787,0,0
13027,2024 8 29,15:36:53.718,-0.724812,-0.477995,-0.15662,-0.470689,-0.131324,2.64449,-0.246107,-99.403862,-70.605904,127.155182,0,0
13028,2024 8 29,15:36:53.726,-0.725483,-0.477269,-0.154195,-0.471267,-0.344871,2.689071,-0.200458,-86.995361,-69.551506,180.229752,0,0
13029,2024 8 29,15:36:53.735,-0.71619,-0.480531,-0.141308,-0.485857,-0.9658,1.975265,-0.409432,-12.119972,-32.072498,298.178406,0,0
13030,2024 8 29,15:36:53.743,-0.70165,-0.486416,-0.127494,-0.504547,-0.52319,1.286158,-0.783332,28.356304,-21.408028,325.802795,0,0
13031,2024 8 29,15:36:53.751,-0.686805,-0.494605,-0.113285,-0.520134,-0.016164,0.8284,-0.988151,44.504627,-65.717026,296.195953,0,0
13032,2024 8 29,15:36:53.760,-0.673803,-0.505329,-0.097117,-0.530014,-0.036319,0.69641,-0.877396,45.965611,-135.438324,254.854248,0,0
13033,2024 8 29,15:36:53.768,-0.66237,-0.518214,-0.07847,-0.53503,-0.266022,0.804006,-0.676974,44.873512,-193.84729,228.049484,0,0
13034,2024 8 29,15:36:53.776,-0.659462,-0.521491,-0.073727,-0.536305,-0.324453,0.831376,-0.625991,44.595711,-208.7052,221.230957,0,0
13035,2024 8 29,15:36:53.785,-0.650195,-0.533384,-0.056733,-0.537871,-0.548851,0.948216,-0.508232,50.313168,-231.981628,226.108902,0,0
13036,2024 8 29,15:36:53.793,-0.637647,-0.548069,-0.035343,-0.539798,-0.787458,0.941967,-0.328373,58.552048,-243.344711,249.272018,0,0
13037,2024 8 29,15:36:53.801,-0.622378,-0.562911,-0.012025,-0.543229,-0.862478,0.898098,-0.243636,62.292091,-237.953186,281.844177,0,0
13038,2024 8 29,15:36:53.810,-0.604863,-0.577211,0.012979,-0.547849,-0.887958,0.829452,-0.161448,60.262886,-238.395538,311.743378,0,0
13039,2024 8 29,15:36:53.818,-0.585867,-0.590826,0.039751,-0.552561,-0.893863,0.736521,-0.101902,52.284172,-248.429764,330.46936,0,0
13040,2024 8 29,15:36:53.826,-0.580053,-0.594993,0.047944,-0.554002,-0.895671,0.708081,-0.083678,49.842403,-251.500595,336.200195,0,0
13041,2024 8 29,15:36:53.835,-0.564544,-0.605083,0.070825,-0.556443,-0.947627,0.63821,-0.030191,37.381805,-270.293915,339.522949,0,0
13042,2024 8 29,15:36:53.843,-0.546112,-0.616647,0.099649,-0.557452,-1.110255,0.603681,0.058344,19.490686,-295.148315,338.230621,0,0
13043,2024 8 29,15:36:53.851,-0.528297,-0.627384,0.128563,-0.557079,-1.351154,0.620841,0.178986,2.404688,-315.128845,336.47995,0,0
13044,2024 8 29,15:36:53.860,-0.508556,-0.637891,0.162037,-0.554754,-1.712201,0.705629,0.350745,-14.684074,-321.064087,337.447205,0,0
