frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
11487,2024 8 29,15:36:40.885,0.662675,-0.256051,-0.66332,-0.23516,-0.842238,0.004751,-0.195888,4.006595,-67.745781,-28.759815,0,0
11488,2024 8 29,15:36:40.894,0.663198,-0.256075,-0.662796,-0.235147,-0.84961,0.010455,-0.191088,4.670477,-64.309929,-27.728161,0,0
11489,2024 8 29,15:36:40.902,0.666126,-0.256229,-0.659982,-0.234615,-0.946623,-0.016402,-0.096496,2.789948,-43.522369,-24.165316,0,0
11490,2024 8 29,15:36:40.910,0.668497,-0.256557,-0.657679,-0.233978,-0.918395,0.001376,-0.115022,2.752877,-30.840065,-20.6735,0,0
11491,2024 8 29,15:36:40.919,0.670069,-0.256984,-0.656139,-0.233337,-0.945216,0.035602,-0.057599,1.101765,-17.298996,-16.522226,0,0
11492,2024 8 29,15:36:40.927,0.67092,-0.257674,-0.655165,-0.232872,-1.026456,0.014137,0.005671,-2.146179,-9.721794,-14.052716,0,0
11493,2024 8 29,15:36:40.935,0.671666,-0.258359,-0.654295,-0.232407,-1.015607,0.010156,0.013827,-1.837995,-9.307654,-13.690691,0,0
11494,2024 8 29,15:36:40.944,0.672385,-0.258966,-0.653467,-0.23198,-1.009728,0.008262,0.001864,-1.487134,-8.888587,-12.195833,0,0
11495,2024 8 29,15:36:40.952,0.672521,-0.259081,-0.653311,-0.2319,-1.008615,0.007904,-0.0004,-1.420708,-8.809247,-11.912822,0,0
11496,2024 8 29,15:36:40.960,0.673085,-0.259515,-0.65265,-0.231636,-1.018378,0.025884,0.011053,-1.839495,-9.129433,-10.896009,0,0
11497,2024 8 29,15:36:40.969,0.673757,-0.26007,-0.651802,-0.231448,-1.010959,-0.017982,0.014118,-3.775453,-10.333949,-10.871363,0,0
11498,2024 8 29,15:36:40.977,0.674503,-0.260702,-0.650803,-0.231375,-1.002212,0.026471,-0.005929,-4.998005,-11.8626,-10.865919,0,0
11499,2024 8 29,15:36:40.985,0.675223,-0.261424,-0.649747,-0.231428,-1.00167,0.009404,-0.011417,-6.665167,-11.799961,-10.403007,0,0
11500,2024 8 29,15:36:40.994,0.675993,-0.262114,-0.64865,-0.231477,-1.021232,0.006027,0.01899,-6.291298,-12.878865,-10.656313,0,0
11501,2024 8 29,15:36:41.002,0.676186,-0.262286,-0.648376,-0.231489,-1.026123,0.005183,0.026592,-6.197822,-13.148616,-10.719646,0,0
11502,2024 8 29,15:36:41.010,0.676982,-0.262767,-0.647363,-0.23145,-1.030947,0.005676,0.044568,-4.395245,-16.0639,-11.803071,0,0
11503,2024 8 29,15:36:41.019,0.678183,-0.263215,-0.645982,-0.231284,-1.025215,0.000186,0.032527,-1.803612,-20.271572,-13.367338,0,0
11504,2024 8 29,15:36:41.027,0.679724,-0.263551,-0.644322,-0.231004,-1.023974,-0.002723,0.005933,-0.044171,-24.387913,-14.755332,0,0
11505,2024 8 29,15:36:41.035,0.681558,-0.263793,-0.642392,-0.230699,-1.049687,0.025257,0.031949,0.758576,-28.779358,-15.709205,0,0
11506,2024 8 29,15:36:41.044,0.683662,-0.264062,-0.640116,-0.230487,-1.061994,-0.000411,0.047057,-0.445932,-34.350082,-17.13369,0,0
11507,2024 8 29,15:36:41.052,0.684298,-0.264143,-0.639428,-0.230423,-1.065714,-0.00817,0.051624,-0.810011,-36.033916,-17.564262,0,0
11508,2024 8 29,15:36:41.060,0.686337,-0.264275,-0.637212,-0.230339,-1.035074,-0.007928,0.017603,0.236147,-41.979393,-18.029034,0,0
11509,2024 8 29,15:36:41.069,0.688981,-0.264339,-0.634328,-0.230325,-1.028929,-0.033063,-0.016793,-0.004058,-46.244431,-18.135948,0,0
11510,2024 8 29,15:36:41.077,0.692014,-0.264236,-0.631074,-0.230276,-1.03664,-0.022473,-0.009868,2.022049,-50.668884,-18.615929,0,0
11511,2024 8 29,15:36:41.085,0.693612,-0.264179,-0.629362,-0.230248,-1.039944,-0.017247,-0.007667,3.059235,-52.936497,-18.897436,0,0
11512,2024 8 29,15:36:41.094,0.696983,-0.263956,-0.625775,-0.2301,-1.017737,-0.019655,-0.058105,4.057299,-55.235397,-20.616503,0,0
11513,2024 8 29,15:36:41.102,0.700428,-0.263725,-0.622112,-0.229837,-1.012038,-0.008847,-0.049741,4.145914,-55.875847,-22.372234,0,0
11514,2024 8 29,15:36:41.110,0.700673,-0.263713,-0.621849,-0.229817,-1.011231,-0.009055,-0.04979,4.14012,-55.876194,-22.483871,0,0
11515,2024 8 29,15:36:41.119,0.703926,-0.263655,-0.618303,-0.229509,-0.990864,-0.03747,-0.066825,3.768408,-54.626808,-23.6255,0,0
11516,2024 8 29,15:36:41.127,0.707198,-0.263699,-0.614739,-0.228967,-1.001313,-0.067612,-0.06539,4.318583,-50.780983,-25.148746,0,0
11517,2024 8 29,15:36:41.135,0.710448,-0.263678,-0.611311,-0.228106,-1.000175,-0.065151,-0.091189,7.828084,-47.455677,-26.543388,0,0
11518,2024 8 29,15:36:41.144,0.713508,-0.263842,-0.608114,-0.226909,-1.049168,-0.045757,-0.063216,8.309632,-43.050991,-30.03784,0,0
11519,2024 8 29,15:36:41.152,0.716241,-0.264421,-0.605255,-0.225263,-1.073484,-0.033165,-0.118121,8.778768,-35.880314,-36.070122,0,0
11520,2024 8 29,15:36:41.160,0.716655,-0.264526,-0.604826,-0.224981,-1.080644,-0.030509,-0.124503,8.92753,-34.62072,-37.194382,0,0
11521,2024 8 29,15:36:41.169,0.71883,-0.265654,-0.602681,-0.222448,-1.226466,0.004646,-0.098924,12.105544,-22.758507,-49.81871,0,0
11522,2024 8 29,15:36:41.177,0.721131,-0.267715,-0.600529,-0.218303,-1.368384,-0.031362,-0.10887,14.510178,-16.847481,-67.814781,0,0
11523,2024 8 29,15:36:41.185,0.723846,-0.270538,-0.597989,-0.212724,-1.425018,0.073301,-0.169754,17.758368,-14.757724,-86.758583,0,0
11524,2024 8 29,15:36:41.194,0.726607,-0.274509,-0.595113,-0.206167,-1.468079,0.134797,-0.249102,12.286886,-12.998491,-105.310196,0,0
11525,2024 8 29,15:36:41.202,0.729122,-0.27995,-0.591928,-0.198998,-1.746771,0.118026,-0.258783,-0.192527,-7.936422,-124.279343,0,0
11526,2024 8 29,15:36:41.210,0.729697,-0.281211,-0.591183,-0.197368,-1.803292,0.114588,-0.254622,-2.761924,-7.221239,-128.656952,0,0
11527,2024 8 29,15:36:41.219,0.73228,-0.287428,-0.587287,-0.190278,-1.849363,0.110011,-0.053605,-6.069942,-17.006609,-149.557175,0,0
11528,2024 8 29,15:36:41.227,0.735706,-0.295937,-0.581554,-0.181318,-2.014916,0.080362,0.011353,-13.071195,-28.232403,-174.53862,0,0
11529,2024 8 29,15:36:41.235,0.740034,-0.306113,-0.57389,-0.170801,-2.124313,0.099894,0.082587,-17.788364,-40.812347,-206.991852,0,0
11530,2024 8 29,15:36:41.244,0.745062,-0.318078,-0.564366,-0.158155,-2.289994,0.150321,0.083085,-19.138302,-50.752869,-246.927307,0,0
11531,2024 8 29,15:36:41.252,0.750324,-0.331499,-0.553643,-0.142659,-2.519256,0.342438,-0.070475,-13.843164,-46.990345,-296.62326,0,0
11532,2024 8 29,15:36:41.260,0.751834,-0.335357,-0.550534,-0.138153,-2.590774,0.393769,-0.107849,-12.307873,-46.430069,-311.129456,0,0
11533,2024 8 29,15:36:41.269,0.756896,-0.34853,-0.539109,-0.121216,-2.993391,0.451093,-0.041839,-6.611728,-59.326931,-367.111145,0,0
11534,2024 8 29,15:36:41.277,0.763626,-0.365875,-0.522472,-0.09698,-3.484502,0.300427,0.099404,3.303372,-76.334076,-445.201111,0,0
11535,2024 8 29,15:36:41.285,0.770754,-0.386295,-0.501356,-0.065573,-3.907606,0.190391,0.357094,19.006495,-79.224823,-540.86084,0,0
11536,2024 8 29,15:36:41.294,0.776417,-0.40941,-0.476713,-0.027747,-4.080681,-0.006202,0.12789,20.022846,-70.352928,-619.074829,0,0
11537,2024 8 29,15:36:41.302,0.780204,-0.43193,-0.450432,0.010775,-4.41759,-0.32946,-0.410118,19.559649,-77.238998,-628.33844,0,0
11538,2024 8 29,15:36:41.310,0.781443,-0.439352,-0.441595,0.023591,-4.486257,-0.433511,-0.542979,20.144348,-79.818954,-630.525269,0,1
11539,2024 8 29,15:36:41.319,0.783705,-0.454641,-0.418465,0.053587,-3.489682,-0.561662,0.377891,42.136116,-91.881866,-611.017944,0,0
11540,2024 8 29,15:36:41.327,0.784663,-0.469149,-0.393265,0.089596,-3.114302,-0.14727,0.659857,80.196053,-53.10355,-584.010193,0,0
11541,2024 8 29,15:36:41.335,0.783831,-0.48492,-0.358323,0.148206,-1.692014,0.980698,1.27929,133.614273,31.136288,-566.981201,0,0
11542,2024 8 29,15:36:41.344,0.778813,-0.488066,-0.342144,0.195178,-0.407333,0.625427,2.713356,188.390991,154.290497,-535.042908,0,0
11543,2024 8 29,15:36:41.352,0.777119,-0.47826,-0.330871,0.240333,0.611511,1.504238,2.992568,351.747406,198.022614,-404.496094,0,0
11544,2024 8 29,15:36:41.360,0.780684,-0.454568,-0.330992,0.272452,-0.483713,2.562873,0.89967,348.026154,242.290878,-118.361511,0,0
11545,2024 8 29,15:36:41.369,0.780903,-0.009529,-0.171406,-0.600554,-0.551035,2.627946,0.771022,347.797424,245.011978,-100.773232,0,0
11546,2024 8 29,15:36:41.377,0.787342,-0.4258,-0.338712,0.289744,-1.779055,2.900896,0.562912,339.294067,199.516083,34.008385,0,0
11547,2024 8 29,15:36:41.385,0.795783,-0.39998,-0.344828,0.296195,-0.899625,2.888724,0.250099,263.148254,136.486771,101.185593,0,0
11548,2024 8 29,15:36:41.394,0.801955,-0.379304,-0.352554,0.29769,-0.413873,2.677817,0.495827,172.887329,121.032768,118.95211,0,0
11549,2024 8 29,15:36:41.402,0.803705,-0.364571,-0.363794,0.297888,-0.086172,2.367331,0.356099,83.573196,160.213348,102.680145,0,0
11550,2024 8 29,15:36:41.410,0.800423,-0.354193,-0.380152,0.2988,-0.05713,2.164114,0.457147,9.207039,222.081253,85.421219,0,0
11551,2024 8 29,15:36:41.419,0.799957,-0.352721,-0.382472,0.29893,-0.05301,2.135283,0.471483,-1.343541,230.858673,82.972633,0,0
11552,2024 8 29,15:36:41.427,0.792897,-0.34615,-0.402182,0.299407,-0.290437,1.974439,0.414784,-47.755226,280.399597,91.075821,0,0
11553,2024 8 29,15:36:41.435,0.782605,-0.338998,-0.428448,0.298057,-0.616613,1.779132,0.355714,-83.387108,322.859344,119.608917,0,0
11554,2024 8 29,15:36:41.444,0.77068,-0.330442,-0.458548,0.293745,-0.983372,1.624421,0.295071,-100.563828,351.370148,163.581131,0,0
11555,2024 8 29,15:36:41.452,0.758363,-0.319162,-0.490693,0.286065,-1.334614,1.417947,0.188158,-97.804337,361.950134,213.856415,0,0
11556,2024 8 29,15:36:41.460,0.746859,-0.304468,-0.522547,0.275609,-1.539522,1.082635,0.160338,-74.228371,351.365021,255.976318,0,0
11557,2024 8 29,15:36:41.469,0.744448,-0.301389,-0.529224,0.273417,-1.582468,1.012357,0.154508,-69.287117,349.146515,264.804169,0,0
11558,2024 8 29,15:36:41.477,0.735925,-0.285471,-0.553981,0.263977,-1.642856,0.758657,0.079428,-31.630978,342.946198,281.72876,0,0
11559,2024 8 29,15:36:41.485,0.726272,-0.2633,-0.581301,0.254465,-1.769527,0.664844,-0.114595,21.676823,345.403931,290.333679,0,0
11560,2024 8 29,15:36:41.494,0.716936,-0.236569,-0.607253,0.246223,-1.899921,0.720504,-0.253824,74.565956,335.997742,299.971497,0,0
11561,2024 8 29,15:36:41.502,0.708492,-0.206101,-0.630761,0.238665,-1.998384,0.815856,-0.424438,117.080246,318.195984,315.442261,0,0
11562,2024 8 29,15:36:41.510,0.701151,-0.172864,-0.651374,0.231101,-1.980377,0.866844,-0.443589,147.605377,294.189087,330.389465,0,0
11563,2024 8 29,15:36:41.519,0.699188,-0.163977,-0.656886,0.229078,-1.975562,0.880478,-0.44871,155.767761,287.769653,334.386322,0,0
11564,2024 8 29,15:36:41.527,0.693531,-0.135678,-0.671103,0.222969,-1.874836,0.858874,-0.464721,168.317871,281.304871,340.312286,0,0
11565,2024 8 29,15:36:41.535,0.685625,-0.101257,-0.687235,0.215787,-1.810089,0.882253,-0.444213,176.957611,292.641144,344.790253,0,0
11566,2024 8 29,15:36:41.544,0.675238,-0.064396,-0.704028,0.207869,-1.965535,0.924742,-0.456525,178.34584,312.59375,351.617889,0,0
11567,2024 8 29,15:36:41.552,0.662656,-0.026458,-0.72073,0.198787,-2.218678,0.916754,-0.574615,172.601196,327.371216,360.258545,0,0
11568,2024 8 29,15:36:41.560,0.648261,0.011829,-0.736763,0.188258,-2.41307,0.644056,-0.711294,163.073212,337.622498,369.605255,0,0
11569,2024 8 29,15:36:41.569,0.643694,0.023979,-0.741851,0.184917,-2.474756,0.557522,-0.754667,160.049698,340.875519,372.571228,0,0
11570,2024 8 29,15:36:41.577,0.631006,0.053907,-0.753292,0.175049,-2.893469,0.101239,-0.720793,151.450546,341.689667,383.501465,0,0
11571,2024 8 29,15:36:41.585,0.62394,0.070519,-0.759526,0.169533,-3.097145,-0.149491,-0.712572,147.021057,341.005096,388.39325,0,0
11572,2024 8 29,15:36:41.594,0.607699,0.10729,-0.771064,0.156544,-2.994203,-0.657649,-0.911782,143.622406,319.275787,375.631348,0,0
11573,2024 8 29,15:36:41.602,0.588966,0.142207,-0.782299,0.143992,-3.08953,-1.198034,-1.32071,132.797302,340.373413,351.916168,0,0
11574,2024 8 29,15:36:41.610,0.568974,0.174113,-0.792881,0.130801,-3.275579,-1.762523,-1.939667,102.612,343.891235,331.088654,0,0
11575,2024 8 29,15:36:41.619,0.549851,0.200126,-0.802401,0.116796,-3.54114,-2.362118,-2.590325,53.724773,333.726227,297.289276,0,0
11576,2024 8 29,15:36:41.627,0.547683,0.202901,-0.80348,0.115068,-3.550487,-2.440751,-2.656834,47.123375,330.709381,292.025055,0,0
11577,2024 8 29,15:36:41.635,0.532315,0.220004,-0.811156,0.10072,-3.300308,-3.154394,-3.020077,-14.968513,282.672668,233.802216,0,0
11578,2024 8 29,15:36:41.644,0.519897,0.230052,-0.818164,0.085389,-2.635411,-3.939716,-3.323145,-79.849548,223.023132,159.064514,0,0
11579,2024 8 29,15:36:41.652,0.511062,0.229487,-0.825061,0.073129,-4.862064,-4.813384,-6.700443,-131.25766,139.791748,23.374039,0,0
11580,2024 8 29,15:36:41.660,0.525403,0.215174,-0.819986,0.071439,-4.846165,-5.044357,-5.370742,-162.235352,-161.422302,-104.223801,0,0
11581,2024 8 29,15:36:41.669,0.554539,0.190929,-0.806315,0.074578,-1.078761,-3.894535,-1.907521,-171.664047,-440.22049,-174.443024,0,0
11582,2024 8 29,15:36:41.677,0.559784,0.186758,-0.803779,0.07493,-0.549505,-3.485285,-1.350621,-171.246796,-468.683472,-177.948044,1,0
11583,2024 8 29,15:36:41.685,0.576057,0.177126,-0.794608,0.072516,-1.372425,0.966469,-0.818252,-131.898163,-200.642487,-41.553604,0,0
11584,2024 8 29,15:36:41.694,0.589482,0.169751,-0.786298,0.072898,-1.168618,0.285353,-1.673307,-50.677193,-177.127808,-62.150829,0,0
11585,2024 8 29,15:36:41.702,0.60283,0.163022,-0.77629,0.085005,-1.419234,0.316504,-0.601401,77.579552,-231.113007,-125.700439,0,0
11586,2024 8 29,15:36:41.710,0.617314,0.156427,-0.764366,0.099895,-1.241714,-0.253165,-0.178536,62.366974,-242.25708,-125.601074,0,0
11587,2024 8 29,15:36:41.719,0.630964,0.150567,-0.752899,0.11035,-0.81258,0.164011,0.10426,26.819599,-229.575638,-80.320808,0,0
11588,2024 8 29,15:36:41.727,0.634437,0.148965,-0.750021,0.112721,-0.735443,0.244617,0.167325,15.897636,-224.919144,-69.88353,0,0
11589,2024 8 29,15:36:41.735,0.644453,0.142484,-0.742364,0.11482,-1.018387,0.052209,0.185268,-41.950935,-189.54007,-58.574047,0,0
11590,2024 8 29,15:36:41.744,0.655182,0.135266,-0.733744,0.118079,-0.886852,-0.184744,-0.08829,-19.771353,-181.040222,-61.748589,0,0
11591,2024 8 29,15:36:41.752,0.664911,0.12988,-0.725095,0.123075,-0.820427,-0.046768,-0.084627,-0.362282,-158.574326,-54.21207,0,0
11592,2024 8 29,15:36:41.760,0.672777,0.125305,-0.718156,0.125846,-0.951825,-0.070262,-0.066298,-17.120287,-122.993523,-33.266479,0,0
11593,2024 8 29,15:36:41.769,0.679182,0.121602,-0.712442,0.127637,-0.855274,0.015667,-0.132362,-11.99358,-100.929634,-26.99251,0,0
11594,2024 8 29,15:36:41.777,0.683984,0.118626,-0.708001,0.129569,-0.865864,0.065713,-0.072526,-6.668765,-79.777298,-27.93812,0,0
11595,2024 8 29,15:36:41.785,0.685476,0.117662,-0.706626,0.130165,-0.876262,0.075488,-0.054016,-5.667806,-73.093575,-28.128773,0,0
11596,2024 8 29,15:36:41.794,0.688236,0.115212,-0.704151,0.131206,-1.005368,0.004596,-0.027293,-13.851212,-59.526463,-26.908213,0,0
11597,2024 8 29,15:36:41.802,0.691233,0.11251,-0.701367,0.132682,-0.996898,0.050853,-0.096022,-8.051407,-56.004997,-28.193359,0,0
11598,2024 8 29,15:36:41.810,0.694172,0.109735,-0.698553,0.134492,-1.013727,0.031188,-0.031133,-7.499355,-52.933769,-30.414894,0,0
11599,2024 8 29,15:36:41.819,0.69696,0.106859,-0.695859,0.136335,-0.986455,0.012249,-0.046916,-7.592722,-50.995228,-31.275972,0,0
11600,2024 8 29,15:36:41.827,0.699668,0.104353,-0.693157,0.138165,-0.971473,-0.004318,0.009862,-4.941698,-51.744911,-28.299591,0,0
11601,2024 8 29,15:36:41.835,0.701018,0.103104,-0.69181,0.139077,-0.964002,-0.012579,0.038174,-3.619793,-52.118729,-26.815451,0,0
11602,2024 8 29,15:36:41.844,0.703687,0.100792,-0.689132,0.14058,-0.951113,-0.041107,-0.056626,-5.85106,-49.696857,-22.769787,0,0
11603,2024 8 29,15:36:41.852,0.706227,0.098795,-0.686562,0.141824,-0.91998,0.00464,-0.079938,-5.858994,-44.150513,-18.281837,0,0
11604,2024 8 29,15:36:41.860,0.708312,0.097023,-0.684506,0.142586,-1.002945,-0.031356,-0.04339,-7.177578,-35.016811,-13.609035,0,0
11605,2024 8 29,15:36:41.869,0.710054,0.095544,-0.682785,0.14317,-0.947894,-0.029002,-0.013212,-7.595214,-30.180939,-11.466829,0,0
11606,2024 8 29,15:36:41.877,0.711463,0.094284,-0.681379,0.143711,-0.9909,-0.004829,-0.039851,-4.959974,-25.765659,-10.807323,0,0
11607,2024 8 29,15:36:41.885,0.711588,0.094172,-0.681254,0.143759,-0.994707,-0.002689,-0.042209,-4.726694,-25.374805,-10.748941,0,0
11608,2024 8 29,15:36:41.894,0.712731,0.093095,-0.680085,0.144332,-1.007167,-0.004626,-0.062282,-4.379532,-22.909872,-11.605205,0,0
11609,2024 8 29,15:36:41.902,0.713938,0.091895,-0.678823,0.145075,-1.014127,0.004071,-0.047606,-3.22447,-23.156485,-13.190666,0,0
11610,2024 8 29,15:36:41.910,0.71513,0.090592,-0.677554,0.145948,-1.038462,-0.009357,0.040684,-3.024077,-23.292749,-15.016003,0,0
11611,2024 8 29,15:36:41.919,0.71641,0.089131,-0.676189,0.146898,-1.129776,0.059433,-0.013622,-3.305356,-25.993946,-16.304296,0,0
11612,2024 8 29,15:36:41.927,0.717793,0.087732,-0.674656,0.148034,-0.985881,-0.011644,-0.072652,-0.805806,-28.796577,-17.162165,0,0
11613,2024 8 29,15:36:41.935,0.718021,0.087502,-0.674403,0.14822,-0.962203,-0.023339,-0.082365,-0.394512,-29.257742,-17.303324,0,0
11614,2024 8 29,15:36:41.944,0.719209,0.086384,-0.673045,0.149283,-0.992459,-0.000953,-0.059269,-0.322124,-27.459578,-16.883062,0,0
11615,2024 8 29,15:36:41.952,0.720445,0.085221,-0.671583,0.150568,-0.986021,-0.013657,-0.039297,1.44776,-26.244888,-16.853201,0,0
11616,2024 8 29,15:36:41.960,0.721506,-0.185796,-0.659391,-0.096945,-0.988983,-0.018675,-0.095723,1.461233,-22.009092,-17.136105,0,0
11617,2024 8 29,15:36:41.969,0.722489,0.082886,-0.669102,0.153102,-0.992641,-0.025802,-0.077468,1.17903,-20.413162,-17.195105,0,0
11618,2024 8 29,15:36:41.977,0.723359,0.08176,-0.668011,0.154359,-0.997192,-0.040865,-0.086227,1.633005,-19.454403,-17.208017,0,0
11619,2024 8 29,15:36:41.985,0.723558,0.081503,-0.667761,0.154647,-0.998234,-0.044313,-0.088231,1.736904,-19.234978,-17.210972,0,0
11620,2024 8 29,15:36:41.994,0.724307,0.080605,-0.666808,0.155716,-1.010181,-0.030878,-0.056538,2.355757,-19.502493,-16.8918,0,0
11621,2024 8 29,15:36:42.002,0.725126,0.079616,-0.665723,0.157051,-1.02542,-0.090034,-0.029371,4.404588,-19.388378,-17.624847,0,0
11622,2024 8 29,15:36:42.010,0.726036,0.078609,-0.664482,0.158596,-1.025778,-0.019837,-0.030381,6.491924,-20.651461,-19.328869,0,0
11623,2024 8 29,15:36:42.019,0.7269,0.077592,-0.663212,0.160441,-1.04454,-0.026661,-0.054958,7.928696,-21.208204,-21.764076,0,0
11624,2024 8 29,15:36:42.027,0.727685,0.07652,-0.661924,0.162701,-1.039963,-0.057768,-0.054766,10.542456,-20.839592,-26.218506,0,0
11625,2024 8 29,15:36:42.035,0.727908,0.076215,-0.661558,0.163342,-1.038664,-0.066602,-0.054712,11.284733,-20.734911,-27.483509,0,0
11626,2024 8 29,15:36:42.044,0.728233,0.075303,-0.660726,0.16566,-1.088908,-0.087872,-0.083236,13.540289,-17.9863,-32.737328,0,0
11627,2024 8 29,15:36:42.052,0.728544,0.074136,-0.659668,0.168993,-1.048606,-0.082178,-0.112968,18.038113,-18.503111,-38.934101,0,0
11628,2024 8 29,15:36:42.060,0.728739,0.072723,-0.658562,0.173016,-1.066704,-0.014363,-0.131772,22.082047,-16.58806,-46.074986,0,0
11629,2024 8 29,15:36:42.069,0.728764,0.070898,-0.657547,0.177466,-1.166945,-0.018821,-0.156759,20.572832,-16.556114,-53.545017,0,0
11630,2024 8 29,15:36:42.077,0.728594,0.068588,-0.656597,0.182498,-1.248769,-0.035517,-0.09315,21.097446,-15.369555,-63.63271,0,0
11631,2024 8 29,15:36:42.085,0.72851,0.440499,-0.452412,0.263596,-1.289535,-0.043836,-0.061459,21.358824,-14.778382,-68.658638,0,0
11632,2024 8 29,15:36:42.094,0.728486,0.067215,-0.65605,0.185435,-1.293971,-0.043344,-0.064832,21.389784,-15.113531,-69.381622,0,0
11633,2024 8 29,15:36:42.102,0.728153,0.064091,-0.655026,0.191363,-1.347358,-0.035527,-0.118349,21.650728,-20.219315,-79.229439,0,0
11634,2024 8 29,15:36:42.110,0.727934,0.060112,-0.653629,0.198136,-1.337038,-0.040709,-0.135111,19.733133,-25.928474,-90.46785,0,0
11635,2024 8 29,15:36:42.119,0.727962,0.055161,-0.651787,0.205401,-1.302822,-0.029408,-0.11022,15.555073,-33.356956,-100.393265,0,0
11636,2024 8 29,15:36:42.127,0.727984,0.049243,-0.649811,0.212939,-1.37609,-0.036294,-0.106409,9.665762,-36.923531,-110.326164,0,0
11637,2024 8 29,15:36:42.135,0.728045,0.042222,-0.647586,0.220852,-1.463931,-0.027527,-0.107899,3.07612,-43.002979,-121.353233,0,0
11638,2024 8 29,15:36:42.144,0.727988,0.034496,-0.645341,0.228821,-1.529925,-0.822148,1.174488,2.133452,-43.849445,-123.557045,0,0
11639,2024 8 29,15:36:42.152,0.727962,0.055161,-0.651787,0.205401,-1.550492,-0.004715,-0.029185,-2.043745,-47.245747,-139.563599,0,0
11640,2024 8 29,15:36:42.160,0.727649,0.02397,-0.642617,0.238647,-1.733736,-0.032442,0.004724,-8.136731,-51.189751,-159.912445,0,0
11641,2024 8 29,15:36:42.169,0.726929,0.012487,-0.639801,0.248999,-1.87614,0.017913,0.035813,-11.459675,-57.65852,-186.389175,0,0
11642,2024 8 29,15:36:42.177,0.725528,-0.001208,-0.636708,0.260964,-2.082563,0.073377,-0.060505,-18.588083,-60.522156,-219.408783,0,0
11643,2024 8 29,15:36:42.185,0.723309,-0.017246,-0.632949,0.275207,-2.318864,0.10397,-0.039098,-19.493223,-68.045326,-261.242767,0,0
11644,2024 8 29,15:36:42.194,0.72015,-0.034446,-0.628531,0.291509,-2.619419,0.117066,0.05041,-8.933255,-74.931595,-312.009247,0,0
11645,2024 8 29,15:36:42.202,0.719252,-0.038885,-0.627327,0.295848,-2.699851,0.115257,0.061386,-6.167165,-76.748131,-325.199707,0,0
11646,2024 8 29,15:36:42.210,0.714661,-0.057021,-0.621686,0.314979,-3.042042,0.043048,0.013909,5.427238,-84.627312,-380.230713,0,0
11647,2024 8 29,15:36:42.219,0.707498,-0.080656,-0.61339,0.340785,-3.282639,-0.19769,0.31522,18.395765,-94.257225,-454.257111,0,0
11648,2024 8 29,15:36:42.227,0.696679,-0.107859,-0.603565,0.371343,-3.426353,-0.331732,0.383707,24.998779,-88.267845,-524.901428,0,0
11649,2024 8 29,15:36:42.235,0.683416,-0.136412,-0.592018,0.403547,-3.615943,-0.298373,0.025411,31.298712,-92.544167,-546.7854,0,1
11650,2024 8 29,15:36:42.244,0.670892,-0.162844,-0.578508,0.43338,-3.145421,-0.324694,0.083927,47.174728,-114.892853,-539.444946,0,0
