frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15091,2024 10 17,09:02:05.744,0.468685,0.503975,-0.44734,0.571166,-1.414106,0.24366,0.042482,16.418457,-12.390137,-113.525391,0,0
15092,2024 10 17,09:02:05.753,0.46291,0.498507,-0.451308,0.577518,-1.537156,0.300302,-0.056642,9.58252,-25.024414,-129.516602,0,0
15093,2024 10 17,09:02:05.761,0.456155,0.491538,-0.455912,0.585198,-1.548875,0.313486,0.008789,10.864258,-32.653809,-157.104492,0,0
15094,2024 10 17,09:02:05.769,0.447858,0.483368,-0.461594,0.593893,-1.59331,0.35255,0.015137,9.94873,-31.921387,-184.814453,0,0
15095,2024 10 17,09:02:05.778,0.447858,0.483368,-0.461594,0.593893,-1.59331,0.35255,0.015137,9.94873,-31.921387,-184.814453,0,0
15096,2024 10 17,09:02:05.786,0.438789,0.473249,-0.468307,0.60348,-1.681204,0.427259,0.059572,0.732422,-43.701172,-211.425781,0,0
15097,2024 10 17,09:02:05.794,0.429145,0.460682,-0.476298,0.613797,-1.766167,0.498062,0.035157,-15.869141,-54.870605,-240.661621,0,0
15098,2024 10 17,09:02:05.803,0.418004,0.445884,-0.486017,0.624697,-2.060122,0.59328,-0.018067,-24.047852,-53.161621,-279.35791,0,0
15099,2024 10 17,09:02:05.811,0.403741,0.428877,-0.497168,0.637089,-2.379956,0.735374,-0.091311,-18.859863,-55.053711,-333.80127,0,0
15100,2024 10 17,09:02:05.819,0.386411,0.408154,-0.509442,0.651587,-2.759362,0.803735,-0.078616,-21.118164,-73.730469,-394.714355,0,0
15101,2024 10 17,09:02:05.828,0.386411,0.408154,-0.509442,0.651587,-2.759362,0.803735,-0.078616,-21.118164,-73.730469,-394.714355,0,0
15102,2024 10 17,09:02:05.836,0.366244,0.383008,-0.523086,0.667496,-3.150487,0.800317,-0.112796,-26.672363,-89.84375,-457.946777,0,0
15103,2024 10 17,09:02:05.844,0.343407,0.35321,-0.537898,0.684091,-3.069918,0.574725,0.035157,-46.081543,-109.680176,-509.521484,0,0
15104,2024 10 17,09:02:05.853,0.31936,0.320089,-0.5535,0.699421,-2.897549,-0.035646,-0.284677,-62.988281,-117.004395,-533.02002,0,0
15105,2024 10 17,09:02:05.861,0.294377,0.285158,-0.567835,0.713856,-2.409741,-0.340831,-0.075198,-57.006836,-121.21582,-534.545898,0,1
15106,2024 10 17,09:02:05.869,0.267527,0.25247,-0.579856,0.726949,-2.80868,0.037599,0.046876,-33.203125,-91.796875,-520.874023,0,0
15107,2024 10 17,09:02:05.878,0.267527,0.25247,-0.579856,0.726949,-2.80868,0.037599,0.046876,-33.203125,-91.796875,-520.874023,0,0
15108,2024 10 17,09:02:05.886,0.240768,0.220012,-0.589296,0.739159,-2.453688,0.512711,0.600116,-12.329102,-107.299805,-512.939453,0,0
15109,2024 10 17,09:02:05.894,0.213792,0.188931,-0.59647,0.750214,-1.843806,0.996124,0.599628,1.403809,-86.791992,-494.262695,0,0
15110,2024 10 17,09:02:05.903,0.185454,0.160187,-0.601514,0.760347,-1.29252,1.437544,0.911161,22.827148,-57.128906,-485.046387,0,0
15111,2024 10 17,09:02:05.911,0.153517,0.135636,-0.605029,0.769399,-1.229041,1.187536,1.07181,46.447754,11.291504,-482.421875,0,0
15112,2024 10 17,09:02:05.919,0.116169,0.115137,-0.60585,0.778584,-1.13773,0.543474,0.551775,103.088379,78.00293,-506.530762,0,0
15113,2024 10 17,09:02:05.928,0.116169,0.115137,-0.60585,0.778584,-1.13773,0.543474,0.551775,103.088379,78.00293,-506.530762,0,0
15114,2024 10 17,09:02:05.936,0.082012,0.099508,-0.59818,0.790919,1.805719,0.296884,1.603565,209.777832,48.400879,-358.703613,0,0
15115,2024 10 17,09:02:05.944,0.074364,0.097884,-0.589399,0.798435,0.924833,2.182684,0.194342,86.669922,54.138184,20.385742,0,0
15116,2024 10 17,09:02:05.953,0.080305,0.115347,-0.580902,0.801748,-0.91409,2.156316,-0.042482,123.474121,87.82959,217.956543,0,0
15117,2024 10 17,09:02:05.961,0.101979,0.133842,-0.57466,0.800907,-0.839869,1.379437,0.169439,14.343262,13.671875,352.783203,0,0
15118,2024 10 17,09:02:05.969,0.12936,0.153866,-0.568926,0.797443,-1.076205,0.942412,0.506851,3.662109,-12.756348,396.54541,0,0
15119,2024 10 17,09:02:05.978,0.12936,0.153866,-0.568926,0.797443,-1.076205,0.942412,0.506851,3.662109,-12.756348,396.54541,0,0
15120,2024 10 17,09:02:05.986,0.15898,0.171142,-0.563127,0.792669,-0.511734,0.495621,0.661153,-0.488281,-38.146973,390.197754,0,0
15121,2024 10 17,09:02:05.994,0.184432,0.188598,-0.557233,0.787342,-0.06592,0.346202,0.490738,3.967285,2.990723,350.952148,0,0
15122,2024 10 17,09:02:06.003,0.203071,0.20745,-0.551557,0.781992,-0.035646,0.250008,0.646992,23.742676,65.979004,298.522949,0,0
15123,2024 10 17,09:02:06.011,0.21601,0.228374,-0.54616,0.776463,-0.187506,0.357921,0.581561,36.071777,115.29541,266.540527,0,0
15124,2024 10 17,09:02:06.019,0.225947,0.250937,-0.540964,0.770284,-0.486831,0.551775,0.404309,39.489746,146.30127,254.02832,0,0
15125,2024 10 17,09:02:06.028,0.225947,0.250937,-0.540964,0.770284,-0.486831,0.551775,0.404309,39.489746,146.30127,254.02832,0,0
15126,2024 10 17,09:02:06.036,0.235144,0.27418,-0.535847,0.763152,-0.797388,0.688986,0.248543,32.653809,153.564453,255.67627,0,0
15127,2024 10 17,09:02:06.044,0.245727,0.297176,-0.530524,0.754884,-0.929716,0.72805,0.191412,21.057129,142.333984,272.277832,0,0
15128,2024 10 17,09:02:06.053,0.258982,0.319926,-0.524754,0.745123,-0.989776,0.69924,0.103519,4.821777,127.380371,301.940918,0,0
15129,2024 10 17,09:02:06.061,0.275156,0.342401,-0.518322,0.733752,-1.004913,0.593768,0.11182,-10.253906,112.915039,331.542969,0,0
15130,2024 10 17,09:02:06.069,0.292654,0.365234,-0.51123,0.720834,-1.0347,0.476577,0.109378,-14.831543,116.760254,349.731445,0,0
15131,2024 10 17,09:02:06.078,0.310039,0.38862,-0.503594,0.706571,-1.062532,0.410169,0.146001,-14.404297,126.89209,356.811523,0,0
15132,2024 10 17,09:02:06.086,0.310039,0.38862,-0.503594,0.706571,-1.062532,0.410169,0.146001,-14.404297,126.89209,356.811523,0,0
15133,2024 10 17,09:02:06.094,0.326358,0.412636,-0.495577,0.691105,-1.180212,0.3755,0.1377,-10.498047,143.188477,356.628418,0,0
15134,2024 10 17,09:02:06.103,0.341334,0.437056,-0.487229,0.674597,-1.355998,0.361339,0.112308,-5.859375,156.738281,353.271484,0,0
15135,2024 10 17,09:02:06.111,0.355225,0.461516,-0.478484,0.657169,-1.539598,0.396008,0.066897,-3.295898,164.916992,351.44043,0,0
15136,2024 10 17,09:02:06.119,0.368755,0.48565,-0.46925,0.638724,-1.744682,0.414563,-0.06592,-6.530762,165.95459,355.102539,0,0
15137,2024 10 17,09:02:06.128,0.382605,0.508987,-0.459179,0.619435,-1.864315,0.486831,-0.080081,-11.108398,159.301758,362.121582,0,0
15138,2024 10 17,09:02:06.136,0.382605,0.508987,-0.459179,0.619435,-1.864315,0.486831,-0.080081,-11.108398,159.301758,362.121582,0,0
15139,2024 10 17,09:02:06.144,0.396983,0.531529,-0.448457,0.598972,-2.030335,0.457045,-0.163091,-18.127441,155.700684,371.032715,0,0
15140,2024 10 17,09:02:06.153,0.4119,0.553104,-0.436874,0.577543,-2.189032,0.374035,-0.123051,-24.597168,148.55957,380.126953,0,0
15141,2024 10 17,09:02:06.161,0.427027,0.573772,-0.4243,0.555341,-2.348216,0.196783,-0.07178,-26.733398,141.174316,387.756348,0,0
15142,2024 10 17,09:02:06.169,0.441703,0.593687,-0.410386,0.532933,-2.527421,-0.147465,0.089358,-16.479492,133.300781,392.63916,0,0
15143,2024 10 17,09:02:06.178,0.455181,0.613303,-0.394832,0.510664,-2.660726,-0.56447,0.135746,3.173828,127.990723,397.033691,0,0
15144,2024 10 17,09:02:06.186,0.455181,0.613303,-0.394832,0.510664,-2.660726,-0.56447,0.135746,3.173828,127.990723,397.033691,0,0
15145,2024 10 17,09:02:06.194,0.466998,0.632635,-0.37753,0.489037,-2.774987,-0.91995,0.19483,26.489258,118.896484,396.728516,0,0
15146,2024 10 17,09:02:06.203,0.477021,0.651272,-0.358991,0.468424,-2.80575,-1.261757,0.110843,44.98291,109.863281,387.634277,0,0
15147,2024 10 17,09:02:06.211,0.48557,0.668411,-0.340371,0.448994,-2.812586,-1.519578,-0.024415,47.546387,98.266602,367.30957,0,0
15148,2024 10 17,09:02:06.219,0.493185,0.683037,-0.323406,0.430856,-2.639241,-1.739311,-0.264657,33.447266,91.430664,330.26123,0,0
15149,2024 10 17,09:02:06.228,0.499955,0.694648,-0.310416,0.413704,-2.143132,-1.961486,-0.60744,4.699707,100.952148,274.230957,0,0
15150,2024 10 17,09:02:06.236,0.499955,0.694648,-0.310416,0.413704,-2.143132,-1.961486,-0.60744,4.699707,100.952148,274.230957,0,0
15151,2024 10 17,09:02:06.244,0.505553,0.703505,-0.303823,0.39647,-1.689505,-2.318918,-0.998566,-33.569336,137.634277,207.15332,0,0
15152,2024 10 17,09:02:06.253,0.509674,0.710277,-0.304042,0.378547,-1.422895,-2.588946,-1.437544,-63.659668,176.086426,144.470215,0,0
15153,2024 10 17,09:02:06.261,0.51338,0.714305,-0.309378,0.361241,-2.027894,-3.642201,-1.984924,-98.327637,190.002441,92.956543,0,0
15154,2024 10 17,09:02:06.269,0.515369,0.716402,-0.316828,0.347539,-3.461531,-3.837519,-1.674856,-73.364258,151.062012,47.058105,0,0
15155,2024 10 17,09:02:06.278,0.518377,0.71342,-0.320673,0.345668,-2.85165,-3.578234,-1.351604,-58.166504,-20.874023,-6.591797,0,0
15156,2024 10 17,09:02:06.286,0.518377,0.71342,-0.320673,0.345668,-2.85165,-3.578234,-1.351604,-58.166504,-20.874023,-6.591797,0,0
15157,2024 10 17,09:02:06.294,0.521386,0.707091,-0.320154,0.354514,-1.343303,-3.115818,-0.537126,-16.784668,-112.487793,-45.593262,0,0
15158,2024 10 17,09:02:06.303,0.520476,0.70282,-0.319924,0.364412,-1.13773,-2.25544,-0.512711,25.756836,-86.791992,-63.659668,0,0
15159,2024 10 17,09:02:06.311,0.516326,0.700573,-0.32048,0.374028,-5.937193,2.805261,-2.034242,68.664551,-48.034668,-81.176758,0,0
15160,2024 10 17,09:02:06.319,0.491551,0.702168,-0.329274,0.396127,-0.83108,1.049348,-0.85696,42.053223,-265.258789,-270.385742,0,0
15161,2024 10 17,09:02:06.328,0.491743,0.681724,-0.324365,0.433853,2.294015,2.965423,2.940031,58.349609,-377.13623,-271.972656,0,0
15162,2024 10 17,09:02:06.336,0.491743,0.681724,-0.324365,0.433853,2.294015,2.965423,2.940031,58.349609,-377.13623,-271.972656,0,0
15163,2024 10 17,09:02:06.344,0.479316,0.675891,-0.343954,0.441728,-1.437056,0.994171,-1.198279,46.264648,117.736816,-314.697266,1,0
15164,2024 10 17,09:02:06.353,0.473816,0.660279,-0.363624,0.455311,-1.873104,-0.135746,0.952666,-190.551758,-92.529297,-308.532715,0,0
15165,2024 10 17,09:02:06.361,0.476739,0.640436,-0.384188,0.46364,-2.503983,-1.035676,-1.209021,-177.246094,-58.410645,-244.628906,0,0
15166,2024 10 17,09:02:06.369,0.477442,0.626074,-0.393081,0.47494,-1.94293,-0.682638,-0.219245,-54.077148,-129.821777,-159.362793,0,0
15167,2024 10 17,09:02:06.378,0.478156,0.614844,-0.393555,0.488311,-1.136753,0.337413,0.476089,2.075195,-158.691406,-109.436035,0,0
15168,2024 10 17,09:02:06.386,0.478156,0.614844,-0.393555,0.488311,-1.136753,0.337413,0.476089,2.075195,-158.691406,-109.436035,0,0
15169,2024 10 17,09:02:06.394,0.481262,0.604586,-0.394467,0.49725,-1.16654,0.100589,0.198248,-62.561035,-122.253418,-75.256348,0,0
15170,2024 10 17,09:02:06.403,0.486923,0.594241,-0.395676,0.503214,-0.868679,-0.049318,-0.015137,-74.157715,-120.117188,-50.292969,0,0
15171,2024 10 17,09:02:06.411,0.491323,0.585383,-0.395714,0.509254,-0.876003,0.07178,-0.172857,-43.884277,-109.25293,-46.386719,0,0
15172,2024 10 17,09:02:06.419,0.495429,0.577334,-0.394809,0.515133,-0.970733,0.185064,0.17774,-43.640137,-108.154297,-36.071777,0,0
15173,2024 10 17,09:02:06.428,0.500501,0.569725,-0.3944,0.519,-0.907254,0.110355,-0.137211,-59.020996,-94.482422,-20.690918,0,0
15174,2024 10 17,09:02:06.436,0.500501,0.569725,-0.3944,0.519,-0.907254,0.110355,-0.137211,-59.020996,-94.482422,-20.690918,0,0
15175,2024 10 17,09:02:06.444,0.505061,0.562918,-0.393749,0.522492,-0.736839,0.087893,-0.288095,-43.09082,-80.932617,-19.348145,0,0
15176,2024 10 17,09:02:06.453,0.507888,0.558109,-0.393282,0.525255,-0.848659,0.146489,-0.143559,-30.334473,-55.908203,-16.235352,0,0
15177,2024 10 17,09:02:06.461,0.510476,0.554277,-0.393134,0.526913,-0.813013,0.07178,-0.248543,-28.808594,-42.297363,-8.483887,0,0
15178,2024 10 17,09:02:06.469,0.511974,0.551829,-0.39282,0.528262,-0.927274,0.215339,0.00586,-12.817383,-27.34375,-7.507324,0,0
15179,2024 10 17,09:02:06.478,0.512971,0.549988,-0.392742,0.529271,-0.920438,0.175787,-0.146977,-10.925293,-22.705078,-8.605957,0,0
15180,2024 10 17,09:02:06.486,0.513349,0.548498,-0.392642,0.530524,-0.959014,0.192877,-0.031251,-3.90625,-16.479492,-12.390137,0,0
15181,2024 10 17,09:02:06.494,0.513349,0.548498,-0.392642,0.530524,-0.959014,0.192877,-0.031251,-3.90625,-16.479492,-12.390137,0,0
15182,2024 10 17,09:02:06.503,0.513078,0.547347,-0.392692,0.531936,-0.955107,0.204108,-0.030763,1.77002,-15.319824,-16.784668,0,0
15183,2024 10 17,09:02:06.511,0.512558,0.546188,-0.392736,0.533593,-0.901395,0.190924,-0.096683,4.577637,-14.404297,-18.981934,0,0
15184,2024 10 17,09:02:06.519,0.511797,0.545335,-0.392866,0.535097,-0.913602,0.195318,-0.091311,6.225586,-9.033203,-18.310547,0,0
15185,2024 10 17,09:02:06.528,0.510935,0.544652,-0.39316,0.536399,-0.916044,0.203619,-0.092288,4.333496,-6.286621,-18.005371,0,0
15186,2024 10 17,09:02:06.536,0.510152,0.544004,-0.39363,0.537456,-0.90286,0.201666,-0.109378,2.319336,-3.234863,-16.906738,0,0
15187,2024 10 17,09:02:06.544,0.510152,0.544004,-0.39363,0.537456,-0.90286,0.201666,-0.109378,2.319336,-3.234863,-16.906738,0,0
15188,2024 10 17,09:02:06.553,0.509442,0.543463,-0.394281,0.5382,-0.913602,0.185064,-0.094241,0.671387,-0.061035,-15.441895,0,0
15189,2024 10 17,09:02:06.561,0.508772,0.543011,-0.394955,0.538795,-0.933134,0.167486,-0.06592,0.0,0.549316,-13.73291,0,0
15190,2024 10 17,09:02:06.569,0.508175,0.542587,-0.395518,0.539373,-0.958037,0.167974,-0.053713,-0.12207,-0.915527,-12.268066,0,0
15191,2024 10 17,09:02:06.578,0.507556,0.54224,-0.395886,0.540034,-0.937529,0.175787,-0.069338,3.356934,-1.647949,-11.59668,0,0
15192,2024 10 17,09:02:06.586,0.506967,0.541906,-0.39612,0.540752,-0.935575,0.173833,-0.069338,3.479004,-2.929688,-10.864258,0,0
15193,2024 10 17,09:02:06.594,0.506967,0.541906,-0.39612,0.540752,-0.935575,0.173833,-0.069338,3.479004,-2.929688,-10.864258,0,0
15194,2024 10 17,09:02:06.603,0.506416,0.541572,-0.396325,0.541451,-0.926786,0.185553,-0.077639,2.807617,-2.746582,-10.498047,0,0
15195,2024 10 17,09:02:06.611,0.505957,0.541196,-0.39655,0.542091,-0.930692,0.185064,-0.078127,2.01416,-2.868652,-9.94873,0,0
15196,2024 10 17,09:02:06.619,0.50555,0.540787,-0.396837,0.542669,-0.92581,0.18067,-0.077151,0.427246,-2.563477,-9.82666,0,0
15197,2024 10 17,09:02:06.628,0.505162,0.540363,-0.397206,0.543181,-0.926298,0.175298,-0.087405,-0.305176,-1.708984,-9.94873,0,0
15198,2024 10 17,09:02:06.636,0.504749,0.539951,-0.397611,0.54368,-0.926786,0.175298,-0.075686,0.0,-1.159668,-10.192871,0,0
15199,2024 10 17,09:02:06.644,0.504749,0.539951,-0.397611,0.54368,-0.926786,0.175298,-0.075686,0.0,-1.159668,-10.192871,0,0
15200,2024 10 17,09:02:06.653,0.504288,0.539584,-0.398027,0.544166,-0.931669,0.164068,-0.074709,0.366211,-0.915527,-10.375977,0,0
15201,2024 10 17,09:02:06.661,0.503835,0.539188,-0.398399,0.544706,-0.928739,0.154302,-0.085452,0.488281,-1.708984,-10.375977,0,0
15202,2024 10 17,09:02:06.669,0.503377,0.538846,-0.39872,0.545232,-0.929228,0.166021,-0.074709,1.220703,-1.403809,-9.58252,0,0
15203,2024 10 17,09:02:06.678,0.502951,0.53853,-0.399044,0.545702,-0.934111,0.158696,-0.081545,0.793457,-1.098633,-9.033203,0,0
15204,2024 10 17,09:02:06.686,0.502577,0.538212,-0.39931,0.546165,-0.92581,0.152348,-0.08301,0.854492,-1.77002,-8.239746,0,0
15205,2024 10 17,09:02:06.694,0.502577,0.538212,-0.39931,0.546165,-0.92581,0.152348,-0.08301,0.854492,-1.77002,-8.239746,0,0
15206,2024 10 17,09:02:06.703,0.502203,0.53792,-0.39952,0.546642,-0.938017,0.156743,-0.078127,1.403809,-1.77002,-7.93457,0,0
15207,2024 10 17,09:02:06.711,0.501832,0.537623,-0.399698,0.547145,-0.950224,0.163579,-0.074221,1.708984,-2.685547,-8.056641,0,0
15208,2024 10 17,09:02:06.719,0.501492,0.53724,-0.399857,0.547716,-0.942412,0.167974,-0.081545,1.220703,-3.540039,-8.605957,0,0
15209,2024 10 17,09:02:06.728,0.501148,0.536807,-0.400092,0.548283,-0.953154,0.172369,-0.070803,0.183105,-3.356934,-9.399414,0,0
15210,2024 10 17,09:02:06.736,0.500838,0.536281,-0.400404,0.548854,-0.954619,0.169927,-0.069338,-0.549316,-3.845215,-10.192871,0,0
15211,2024 10 17,09:02:06.744,0.500838,0.536281,-0.400404,0.548854,-0.954619,0.169927,-0.069338,-0.549316,-3.845215,-10.192871,0,0
15212,2024 10 17,09:02:06.753,0.500519,0.535659,-0.400771,0.549484,-0.950224,0.166997,-0.087405,-1.220703,-4.02832,-11.413574,0,0
15213,2024 10 17,09:02:06.761,0.50014,0.535008,-0.401228,0.55013,-0.956084,0.16895,-0.057619,-1.586914,-3.845215,-12.390137,0,0
15214,2024 10 17,09:02:06.769,0.499718,0.534287,-0.401798,0.550798,-0.964385,0.168462,-0.082522,-2.441406,-3.356934,-14.160156,0,0
15215,2024 10 17,09:02:06.778,0.499222,0.533462,-0.402506,0.55153,-0.976104,0.188482,-0.077151,-2.441406,-2.929688,-16.906738,0,0
15216,2024 10 17,09:02:06.786,0.498431,0.532632,-0.403513,0.552311,-1.002472,0.183599,-0.0918,-2.929688,0.061035,-21.240234,0,0
15217,2024 10 17,09:02:06.794,0.498431,0.532632,-0.403513,0.552311,-1.002472,0.183599,-0.0918,-2.929688,0.061035,-21.240234,0,0
15218,2024 10 17,09:02:06.803,0.497307,0.531709,-0.404798,0.553272,-0.989288,0.182134,-0.098636,-1.89209,0.976563,-26.794434,0,0
15219,2024 10 17,09:02:06.811,0.495712,0.530747,-0.406416,0.55444,-1.001007,0.206549,-0.144047,0.061035,4.882813,-33.813477,0,0
15220,2024 10 17,09:02:06.819,0.49342,0.529785,-0.408613,0.555788,-1.057161,0.207526,-0.10889,0.427246,10.498047,-42.724609,0,0
15221,2024 10 17,09:02:06.828,0.490052,0.529004,-0.411516,0.557367,-1.135777,0.206549,-0.123539,4.882813,18.432617,-55.603027,0,0
15222,2024 10 17,09:02:06.836,0.485957,0.527751,-0.414792,0.559708,-1.172887,0.212409,-0.096683,9.094238,14.465332,-69.824219,0,0
15223,2024 10 17,09:02:06.844,0.485957,0.527751,-0.414792,0.559708,-1.172887,0.212409,-0.096683,9.094238,14.465332,-69.824219,0,0
15224,2024 10 17,09:02:06.853,0.481136,0.526029,-0.418456,0.562758,-1.234413,0.166997,-0.00293,10.437012,13.793945,-81.970215,0,0
15225,2024 10 17,09:02:06.861,0.475648,0.52387,-0.422386,0.566488,-1.313517,0.204596,-0.024903,13.122559,8.666992,-93.200684,0,0
15226,2024 10 17,09:02:06.869,0.470423,0.520287,-0.42627,0.571225,-1.368206,0.250496,-0.004883,9.94873,-9.155273,-104.919434,0,0
15227,2024 10 17,09:02:06.878,0.464389,0.515827,-0.430605,0.576927,-1.42729,0.268563,-0.097659,10.864258,-11.535645,-124.511719,0,0
15228,2024 10 17,09:02:06.886,0.45755,0.510161,-0.435423,0.583773,-1.481002,0.332041,0.054689,11.59668,-20.935059,-144.714355,0,0
15229,2024 10 17,09:02:06.894,0.449878,0.503348,-0.441252,0.591225,-1.644581,0.366222,-0.036622,5.371094,-22.094727,-166.809082,0,0
15230,2024 10 17,09:02:06.903,0.449878,0.503348,-0.441252,0.591225,-1.644581,0.366222,-0.036622,5.371094,-22.094727,-166.809082,0,0
15231,2024 10 17,09:02:06.911,0.44136,0.494625,-0.447973,0.59989,-1.735893,0.442396,0.06299,0.12207,-36.254883,-195.617676,0,0
15232,2024 10 17,09:02:06.919,0.432083,0.483504,-0.455865,0.609685,-1.848689,0.516129,0.077151,-10.498047,-48.522949,-226.44043,0,0
15233,2024 10 17,09:02:06.928,0.421543,0.469938,-0.465265,0.620475,-2.087954,0.609882,-0.0459,-19.897461,-55.725098,-264.953613,0,0
15234,2024 10 17,09:02:06.936,0.408325,0.454083,-0.476248,0.632667,-2.446852,0.738304,-0.095706,-19.042969,-56.640625,-315.734863,0,0
15235,2024 10 17,09:02:06.944,0.391937,0.434949,-0.488656,0.646854,-3.005463,0.763207,0.164556,-16.601563,-71.411133,-376.953125,0,0
15236,2024 10 17,09:02:06.953,0.391937,0.434949,-0.488656,0.646854,-3.005463,0.763207,0.164556,-16.601563,-71.411133,-376.953125,0,0
15237,2024 10 17,09:02:06.961,0.373063,0.411233,-0.502173,0.662974,-3.122654,0.802271,-0.02002,-26.000977,-102.294922,-436.523438,0,0
15238,2024 10 17,09:02:06.969,0.353105,0.38236,-0.516591,0.67989,-2.693442,0.441908,0.13184,-48.64502,-127.746582,-475.341797,0,0
15239,2024 10 17,09:02:06.978,0.33032,0.352268,-0.531987,0.695547,-2.653401,-0.127934,-0.212897,-46.142578,-105.957031,-500.12207,0,1
15240,2024 10 17,09:02:06.986,0.306183,0.321716,-0.545415,0.710825,-2.239815,-0.175787,0.015625,-26.428223,-106.994629,-494.262695,0,0
15241,2024 10 17,09:02:06.994,0.281455,0.292754,-0.556884,0.72454,-2.633869,0.039552,0.087405,-17.51709,-91.796875,-474.731445,0,0
15242,2024 10 17,09:02:07.003,0.281455,0.292754,-0.556884,0.72454,-2.633869,0.039552,0.087405,-17.51709,-91.796875,-474.731445,0,0
15243,2024 10 17,09:02:07.011,0.25723,0.263414,-0.565934,0.737675,-2.086978,0.541032,0.50148,0.976563,-111.877441,-469.909668,0,0
15244,2024 10 17,09:02:07.019,0.232426,0.23556,-0.573152,0.749658,-1.689505,0.98294,0.477554,11.59668,-85.327148,-453.674316,0,0
15245,2024 10 17,09:02:07.028,0.205806,0.209863,-0.579015,0.760488,-1.225135,1.185583,0.727073,31.005859,-53.955078,-453.308105,0,0
15246,2024 10 17,09:02:07.036,0.175016,0.187792,-0.582894,0.770933,-0.967315,1.149449,1.225623,67.749023,9.155273,-458.679199,0,0
15247,2024 10 17,09:02:07.044,0.139394,0.169911,-0.583926,0.781492,-0.124027,0.26661,0.843287,127.929688,68.481445,-466.308594,0,0
15248,2024 10 17,09:02:07.053,0.139394,0.169911,-0.583926,0.781492,-0.124027,0.26661,0.843287,127.929688,68.481445,-466.308594,0,0
15249,2024 10 17,09:02:07.061,0.111424,0.158216,-0.575184,0.794806,2.207587,1.046419,2.030335,235.473633,21.911621,-257.93457,0,0
15250,2024 10 17,09:02:07.069,0.102624,0.163719,-0.567839,0.80014,-0.257332,1.216346,-0.71926,93.933105,133.789063,28.686523,0,0
15251,2024 10 17,09:02:07.078,0.103416,0.179651,-0.555402,0.805332,-1.05472,1.954161,0.616718,158.081055,95.275879,150.024414,0,0
15252,2024 10 17,09:02:07.086,0.11487,0.196229,-0.545574,0.806628,-0.835475,1.454634,0.218268,90.637207,57.678223,238.769531,0,0
15253,2024 10 17,09:02:07.094,0.131634,0.212028,-0.536596,0.80609,-0.577654,1.06888,0.348155,47.546387,18.310547,274.475098,0,0
15254,2024 10 17,09:02:07.103,0.131634,0.212028,-0.536596,0.80609,-0.577654,1.06888,0.348155,47.546387,18.310547,274.475098,0,0
