frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15083,2024 10 17,09:02:05.678,0.09031,-0.436365,-0.394493,-0.80362,-0.954619,0.198737,-0.206549,-85.205078,-129.333496,354.248047,0,0
15084,2024 10 17,09:02:05.686,0.106798,-0.458997,-0.375612,-0.798017,-1.060091,0.122562,-0.198248,-91.61377,-144.53125,348.693848,0,0
15085,2024 10 17,09:02:05.694,0.12148,-0.482012,-0.356542,-0.791066,-1.153355,0.086917,-0.10303,-97.53418,-162.719727,335.144043,0,0
15086,2024 10 17,09:02:05.703,0.12148,-0.482012,-0.356542,-0.791066,-1.153355,0.086917,-0.10303,-97.53418,-162.719727,335.144043,0,0
15087,2024 10 17,09:02:05.711,0.134289,-0.505266,-0.337513,-0.782789,-1.24662,0.127445,0.006348,-100.830078,-179.382324,321.533203,0,0
15088,2024 10 17,09:02:05.719,0.145925,-0.528347,-0.318695,-0.773297,-1.380902,0.195318,0.075686,-99.79248,-189.208984,311.645508,0,0
15089,2024 10 17,09:02:05.728,0.157018,-0.550861,-0.300367,-0.762677,-1.581103,0.19776,0.239753,-91.61377,-190.551758,304.077148,0,0
15090,2024 10 17,09:02:05.736,0.168205,-0.572064,-0.282463,-0.751442,-1.635304,0.202643,0.264168,-82.336426,-184.143066,299.987793,0,0
15091,2024 10 17,09:02:05.744,0.179875,-0.592321,-0.264963,-0.739321,-1.666555,0.221686,0.312021,-70.373535,-181.640625,302.124023,0,0
15092,2024 10 17,09:02:05.753,0.179875,-0.592321,-0.264963,-0.739321,-1.666555,0.221686,0.312021,-70.373535,-181.640625,302.124023,0,0
15093,2024 10 17,09:02:05.761,0.192392,-0.611751,-0.247777,-0.726191,-1.749077,0.176763,0.277352,-57.250977,-181.274414,307.556152,0,0
15094,2024 10 17,09:02:05.769,0.205485,-0.630619,-0.230987,-0.711857,-1.898495,0.070315,0.284188,-45.776367,-184.448242,310.48584,0,0
15095,2024 10 17,09:02:05.778,0.218808,-0.648766,-0.214779,-0.696488,-2.069399,-0.049806,0.274422,-35.15625,-187.255859,308.47168,0,0
15096,2024 10 17,09:02:05.786,0.232087,-0.666069,-0.199492,-0.680214,-2.246651,-0.198248,0.357921,-23.498535,-189.39209,301.452637,0,0
15097,2024 10 17,09:02:05.794,0.245291,-0.68212,-0.185403,-0.663453,-2.357494,-0.378918,0.4214,-10.131836,-186.218262,290.83252,0,0
15098,2024 10 17,09:02:05.803,0.245291,-0.68212,-0.185403,-0.663453,-2.357494,-0.378918,0.4214,-10.131836,-186.218262,290.83252,0,0
15099,2024 10 17,09:02:05.811,0.258422,-0.69675,-0.172628,-0.646496,-2.32429,-0.658711,0.479507,3.295898,-181.640625,279.35791,0,0
15100,2024 10 17,09:02:05.819,0.27135,-0.710283,-0.161017,-0.629238,-2.360424,-0.929716,0.480972,13.366699,-181.152344,269.958496,0,0
15101,2024 10 17,09:02:05.828,0.28396,-0.722806,-0.150391,-0.611801,-2.445875,-1.230995,0.498062,20.568848,-178.894043,259.82666,0,0
15102,2024 10 17,09:02:05.836,0.296006,-0.734043,-0.140736,-0.594773,-2.501053,-1.569384,0.482437,26.123047,-168.395996,245.117188,0,0
15103,2024 10 17,09:02:05.844,0.307153,-0.743623,-0.132442,-0.578913,-2.389233,-1.936583,0.536637,31.982422,-152.954102,220.336914,0,0
15104,2024 10 17,09:02:05.853,0.307153,-0.743623,-0.132442,-0.578913,-2.389233,-1.936583,0.536637,31.982422,-152.954102,220.336914,0,0
15105,2024 10 17,09:02:05.861,0.316767,-0.751691,-0.126194,-0.56453,-1.868709,-2.109439,0.763695,35.339355,-142.51709,184.448242,0,0
15106,2024 10 17,09:02:05.869,0.32447,-0.759247,-0.123054,-0.550564,-1.108432,-1.898984,1.335978,40.527344,-159.057617,140.50293,0,0
15107,2024 10 17,09:02:05.878,0.33084,-0.767228,-0.124205,-0.535237,-1.196326,-1.810114,1.862362,58.898926,-197.32666,100.524902,0,0
15108,2024 10 17,09:02:05.886,0.337613,-0.774475,-0.128685,-0.519274,-2.072329,-2.047426,2.166082,87.646484,-198.852539,81.604004,0,0
15109,2024 10 17,09:02:05.894,0.346421,-0.777228,-0.132855,-0.508191,-2.624104,-2.594317,2.046449,112.365723,-100.952148,75.866699,0,0
15110,2024 10 17,09:02:05.903,0.355921,-0.773766,-0.134831,-0.506386,-2.157292,-3.186621,1.397015,108.764648,28.625488,49.865723,0,0
15111,2024 10 17,09:02:05.911,0.355921,-0.773766,-0.134831,-0.506386,-2.157292,-3.186621,1.397015,108.764648,28.625488,49.865723,0,0
15112,2024 10 17,09:02:05.919,0.361461,-0.768109,-0.136733,-0.510548,-6.129093,-2.051332,-3.220802,61.645508,60.058594,-8.056641,0,0
15113,2024 10 17,09:02:05.928,0.345071,-0.769629,-0.153023,-0.514957,-2.990326,-2.291085,4.445937,-9.521484,19.836426,-246.826172,0,0
15114,2024 10 17,09:02:05.936,0.327807,-0.754788,-0.157445,-0.545938,-0.181158,0.292978,-2.534257,-181.213379,351.623535,-284.790039,1,0
15115,2024 10 17,09:02:05.944,0.310358,-0.749147,-0.166609,-0.560979,-0.67629,1.013703,0.614276,-58.837891,15.808105,-250.549316,0,0
15116,2024 10 17,09:02:05.953,0.29103,-0.746724,-0.177091,-0.571265,-1.853572,0.983428,0.15772,-94.299316,63.293457,-255.92041,0,0
15117,2024 10 17,09:02:05.961,0.29103,-0.746724,-0.177091,-0.571265,-1.853572,0.983428,0.15772,-94.299316,63.293457,-255.92041,0,0
15118,2024 10 17,09:02:05.969,0.280452,-0.737569,-0.18946,-0.584331,-1.420942,-0.206061,0.0459,4.272461,99.365234,-231.933594,0,0
15119,2024 10 17,09:02:05.978,0.274,-0.728352,-0.201855,-0.594711,-1.762749,-0.241707,0.353038,52.124023,97.53418,-182.434082,0,0
15120,2024 10 17,09:02:05.986,0.271355,-0.718158,-0.208943,-0.605771,-1.356487,-0.125492,-0.413587,20.812988,140.075684,-117.797852,0,0
15121,2024 10 17,09:02:05.994,0.272048,-0.709029,-0.213593,-0.614529,-1.198279,0.079592,-0.248054,60.913086,115.783691,-71.166992,0,0
15122,2024 10 17,09:02:06.003,0.27707,-0.699453,-0.218629,-0.62145,-1.123081,-0.053713,0.004395,97.77832,125.854492,-43.334961,0,0
15123,2024 10 17,09:02:06.011,0.27707,-0.699453,-0.218629,-0.62145,-1.123081,-0.053713,0.004395,97.77832,125.854492,-43.334961,0,0
15124,2024 10 17,09:02:06.019,0.283842,-0.689348,-0.222583,-0.628243,-0.936064,-0.115238,-0.064943,93.078613,128.540039,-26.672363,0,0
15125,2024 10 17,09:02:06.028,0.289415,-0.680672,-0.225506,-0.634091,-1.042512,0.034181,-0.151372,74.21875,109.436035,-22.338867,0,0
15126,2024 10 17,09:02:06.036,0.295105,-0.672487,-0.227885,-0.63933,-1.099643,0.029786,-0.085452,77.575684,108.520508,-12.145996,0,0
15127,2024 10 17,09:02:06.044,0.301645,-0.66423,-0.229828,-0.644196,-0.912137,-0.018067,0.051271,79.223633,107.299805,-2.685547,0,0
15128,2024 10 17,09:02:06.053,0.30691,-0.657356,-0.231225,-0.648247,-0.810572,-0.030274,0.112796,56.640625,82.763672,-3.967285,0,0
15129,2024 10 17,09:02:06.061,0.30691,-0.657356,-0.231225,-0.648247,-0.810572,-0.030274,0.112796,56.640625,82.763672,-3.967285,0,0
15130,2024 10 17,09:02:06.069,0.310338,-0.652696,-0.232313,-0.65093,-0.894559,0.049318,0.133305,40.649414,52.91748,-3.601074,0,0
15131,2024 10 17,09:02:06.078,0.313151,-0.649235,-0.233317,-0.652682,-0.924833,0.004395,0.08594,33.081055,39.855957,-1.403809,0,0
15132,2024 10 17,09:02:06.086,0.31496,-0.646875,-0.233975,-0.653917,-0.932157,0.020508,0.049806,21.30127,25.268555,-1.708984,0,0
15133,2024 10 17,09:02:06.094,0.315866,-0.645546,-0.234422,-0.654634,-0.958037,0.050295,0.061525,10.498047,13.671875,-2.319336,0,0
15134,2024 10 17,09:02:06.103,0.316262,-0.644833,-0.234728,-0.655035,-0.997589,0.067385,0.02002,5.371094,6.835938,-2.685547,0,0
15135,2024 10 17,09:02:06.111,0.316262,-0.644833,-0.234728,-0.655035,-0.997589,0.067385,0.02002,5.371094,6.835938,-2.685547,0,0
15136,2024 10 17,09:02:06.119,0.316333,-0.64439,-0.234927,-0.655366,-1.005402,0.06299,0.033692,2.01416,5.249023,-3.173828,0,0
15137,2024 10 17,09:02:06.128,0.316278,-0.644067,-0.234993,-0.655686,-1.002472,0.081057,0.022462,-0.183105,4.02832,-2.746582,0,0
15138,2024 10 17,09:02:06.136,0.31617,-0.643826,-0.235027,-0.655963,-1.022492,0.082522,0.04004,-0.427246,3.662109,-2.563477,0,0
15139,2024 10 17,09:02:06.144,0.31618,-0.64345,-0.234987,-0.65634,-1.011261,0.078616,0.036622,0.12207,6.591797,-1.77002,0,0
15140,2024 10 17,09:02:06.153,0.316225,-0.643043,-0.234908,-0.656746,-0.995636,0.082034,0.06006,0.183105,6.04248,-1.586914,0,0
15141,2024 10 17,09:02:06.161,0.316225,-0.643043,-0.234908,-0.656746,-0.995636,0.082034,0.06006,0.183105,6.04248,-1.586914,0,0
15142,2024 10 17,09:02:06.169,0.316236,-0.642723,-0.234874,-0.657066,-1.015656,0.092776,0.041017,0.061035,4.699707,-1.708984,0,0
15143,2024 10 17,09:02:06.178,0.316261,-0.642344,-0.234879,-0.657423,-1.014191,0.077639,0.038087,0.671387,6.164551,-2.380371,0,0
15144,2024 10 17,09:02:06.186,0.316182,-0.641918,-0.234822,-0.657898,-1.000031,0.080569,0.031251,-1.281738,6.652832,-3.295898,0,0
15145,2024 10 17,09:02:06.194,0.315902,-0.641606,-0.234767,-0.658356,-1.005402,0.082034,0.044923,-2.990723,4.821777,-4.455566,0,0
15146,2024 10 17,09:02:06.203,0.315558,-0.641283,-0.234705,-0.658857,-1.000031,0.090335,0.057131,-3.173828,5.737305,-4.943848,0,0
15147,2024 10 17,09:02:06.211,0.315558,-0.641283,-0.234705,-0.658857,-1.000031,0.090335,0.057131,-3.173828,5.737305,-4.943848,0,0
15148,2024 10 17,09:02:06.219,0.315269,-0.640844,-0.234652,-0.659441,-0.994171,0.080569,0.053224,-2.502441,7.446289,-5.187988,0,0
15149,2024 10 17,09:02:06.228,0.314954,-0.64036,-0.234613,-0.660076,-0.98587,0.085452,0.056642,-2.502441,7.324219,-5.79834,0,0
15150,2024 10 17,09:02:06.236,0.314601,-0.639902,-0.234669,-0.660668,-1.013703,0.094729,0.047853,-1.831055,6.652832,-6.774902,0,0
15151,2024 10 17,09:02:06.244,0.314253,-0.639296,-0.234818,-0.661367,-1.031281,0.094729,0.037599,-0.915527,8.850098,-8.300781,0,0
15152,2024 10 17,09:02:06.253,0.313897,-0.638483,-0.235036,-0.662243,-1.016144,0.081545,0.036622,-0.427246,11.535645,-10.009766,0,0
15153,2024 10 17,09:02:06.261,0.313897,-0.638483,-0.235036,-0.662243,-1.016144,0.081545,0.036622,-0.427246,11.535645,-10.009766,0,0
15154,2024 10 17,09:02:06.269,0.313427,-0.637639,-0.235291,-0.663188,-0.98294,0.072756,0.072756,-1.464844,10.864258,-11.474609,0,0
15155,2024 10 17,09:02:06.278,0.3129,-0.63683,-0.235589,-0.664108,-0.974639,0.067873,0.077151,-0.976563,10.192871,-11.779785,0,0
15156,2024 10 17,09:02:06.286,0.312358,-0.636067,-0.235901,-0.664983,-0.970733,0.070315,0.076662,-1.342773,9.094238,-11.474609,0,0
15157,2024 10 17,09:02:06.294,0.311778,-0.63544,-0.236225,-0.665739,-0.9888,0.058596,0.079104,-1.647949,7.080078,-10.986328,0,0
15158,2024 10 17,09:02:06.303,0.311168,-0.634916,-0.236502,-0.666426,-0.975616,0.052248,0.071291,-2.258301,6.164551,-10.375977,0,0
15159,2024 10 17,09:02:06.311,0.311168,-0.634916,-0.236502,-0.666426,-0.975616,0.052248,0.071291,-2.258301,6.164551,-10.375977,0,0
15160,2024 10 17,09:02:06.319,0.310521,-0.634477,-0.236769,-0.66705,-1.022492,0.050783,0.044923,-2.685547,4.699707,-10.253906,0,0
15161,2024 10 17,09:02:06.328,0.309781,-0.634083,-0.237062,-0.667664,-1.022492,0.084475,0.057131,-3.234863,4.638672,-11.169434,0,0
15162,2024 10 17,09:02:06.336,0.309008,-0.633615,-0.237416,-0.668342,-1.022492,0.070803,0.056154,-3.540039,5.187988,-12.634277,0,0
15163,2024 10 17,09:02:06.344,0.308135,-0.633169,-0.237884,-0.669,-1.013214,0.079592,0.090823,-2.502441,3.967285,-14.038086,0,0
15164,2024 10 17,09:02:06.353,0.307303,-0.632668,-0.238563,-0.669615,-1.023957,0.067385,0.054201,0.12207,3.723145,-15.075684,0,0
15165,2024 10 17,09:02:06.361,0.30648,-0.632121,-0.239381,-0.670216,-1.026399,0.057131,0.067385,1.037598,3.356934,-16.235352,0,0
15166,2024 10 17,09:02:06.369,0.30648,-0.632121,-0.239381,-0.670216,-1.026399,0.057131,0.067385,1.037598,3.356934,-16.235352,0,0
15167,2024 10 17,09:02:06.378,0.305557,-0.631576,-0.240414,-0.670781,-1.065951,0.06299,0.033692,1.89209,2.01416,-18.554688,0,0
15168,2024 10 17,09:02:06.386,0.304457,-0.631072,-0.241699,-0.671294,-1.032746,0.06885,0.099124,2.685547,0.0,-21.972656,0,0
15169,2024 10 17,09:02:06.394,0.303395,-0.630424,-0.243273,-0.671815,-1.042512,0.040529,0.066408,5.187988,-0.549316,-24.047852,0,0
15170,2024 10 17,09:02:06.403,0.302265,-0.629704,-0.245091,-0.672339,-1.05472,0.084964,0.107913,8.117676,-0.854492,-26.550293,0,0
15171,2024 10 17,09:02:06.411,0.301171,-0.628808,-0.247362,-0.672837,-1.083041,0.112796,0.129398,11.535645,-1.342773,-30.395508,0,0
15172,2024 10 17,09:02:06.419,0.301171,-0.628808,-0.247362,-0.672837,-1.083041,0.112796,0.129398,11.535645,-1.342773,-30.395508,0,0
15173,2024 10 17,09:02:06.428,0.299947,-0.627705,-0.250103,-0.6734,-1.197791,0.121097,0.123051,13.366699,-0.732422,-36.254883,0,0
15174,2024 10 17,09:02:06.436,0.298279,-0.626273,-0.253293,-0.674281,-1.174352,0.06299,0.227058,16.540527,2.13623,-45.776367,0,0
15175,2024 10 17,09:02:06.444,0.295945,-0.624393,-0.256957,-0.675665,-1.369182,0.064455,0.035646,12.268066,3.356934,-58.410645,0,0
15176,2024 10 17,09:02:06.453,0.292111,-0.622648,-0.261232,-0.677302,-1.330607,0.037599,0.078127,5.126953,0.0,-74.768066,0,0
15177,2024 10 17,09:02:06.461,0.287263,-0.620505,-0.265746,-0.679582,-1.364788,0.11182,0.12891,1.647949,4.943848,-86.791992,0,0
15178,2024 10 17,09:02:06.469,0.287263,-0.620505,-0.265746,-0.679582,-1.364788,0.11182,0.12891,1.647949,4.943848,-86.791992,0,0
15179,2024 10 17,09:02:06.478,0.281941,-0.617697,-0.270743,-0.682391,-1.390179,0.08594,0.048341,-0.427246,10.559082,-98.937988,0,0
15180,2024 10 17,09:02:06.486,0.27591,-0.614246,-0.276067,-0.68583,-1.435591,0.041017,-0.047853,-0.488281,18.249512,-109.924316,0,0
15181,2024 10 17,09:02:06.494,0.269208,-0.609893,-0.281608,-0.690112,-1.710501,0.113773,-0.000977,-4.333496,28.808594,-124.145508,0,0
15182,2024 10 17,09:02:06.503,0.26115,-0.604329,-0.287575,-0.69562,-1.809137,0.163091,-0.014161,-10.803223,43.029785,-147.644043,0,0
15183,2024 10 17,09:02:06.511,0.251938,-0.597247,-0.294412,-0.702243,-1.880917,0.281259,0.1377,-8.972168,54.6875,-172.302246,0,0
15184,2024 10 17,09:02:06.519,0.251938,-0.597247,-0.294412,-0.702243,-1.880917,0.281259,0.1377,-8.972168,54.6875,-172.302246,0,0
15185,2024 10 17,09:02:06.528,0.241832,-0.588251,-0.302605,-0.709865,-1.973693,0.267586,-0.07178,-1.159668,71.533203,-199.768066,0,0
15186,2024 10 17,09:02:06.536,0.230145,-0.577635,-0.312232,-0.71825,-2.148991,0.24366,-0.206061,0.549316,80.13916,-231.262207,0,0
15187,2024 10 17,09:02:06.544,0.216512,-0.564975,-0.323042,-0.727716,-2.3614,0.384777,-0.143559,-1.464844,97.106934,-267.150879,0,0
15188,2024 10 17,09:02:06.553,0.20114,-0.549464,-0.335301,-0.73838,-2.646077,0.488784,-0.15772,3.662109,119.445801,-307.128906,0,0
15189,2024 10 17,09:02:06.561,0.183953,-0.53066,-0.349274,-0.750046,-3.028901,0.602557,-0.081545,11.84082,144.836426,-350.769043,0,0
15190,2024 10 17,09:02:06.569,0.183953,-0.53066,-0.349274,-0.750046,-3.028901,0.602557,-0.081545,11.84082,144.836426,-350.769043,0,0
15191,2024 10 17,09:02:06.578,0.165352,-0.507533,-0.365217,-0.762683,-2.915616,0.562029,-0.029298,25.756836,181.45752,-395.751953,0,0
15192,2024 10 17,09:02:06.586,0.145054,-0.481642,-0.382876,-0.774846,-2.685629,0.239753,-0.132817,38.330078,175.231934,-427.79541,0,0
15193,2024 10 17,09:02:06.594,0.122719,-0.454558,-0.401231,-0.785704,-2.466872,0.092776,0.281747,37.902832,182.861328,-449.21875,0,0
15194,2024 10 17,09:02:06.603,0.099611,-0.42547,-0.41834,-0.796269,-2.155828,0.192389,0.01709,20.874023,187.5,-451.538086,0,1
15195,2024 10 17,09:02:06.611,0.077146,-0.396231,-0.433605,-0.805628,-2.147527,0.308603,0.019532,18.554688,195.617676,-433.532715,0,0
15196,2024 10 17,09:02:06.619,0.077146,-0.396231,-0.433605,-0.805628,-2.147527,0.308603,0.019532,18.554688,195.617676,-433.532715,0,0
15197,2024 10 17,09:02:06.628,0.05583,-0.36624,-0.447751,-0.8138,-1.897519,0.402844,-0.238777,20.141602,197.998047,-425.048828,0,0
15198,2024 10 17,09:02:06.636,0.034096,-0.336765,-0.460855,-0.82039,-1.357952,0.732933,-0.463393,14.953613,182.312012,-419.311523,0,0
15199,2024 10 17,09:02:06.644,0.012042,-0.309422,-0.473084,-0.824805,-1.244179,0.839381,-0.451674,19.897461,146.484375,-405.151367,0,0
15200,2024 10 17,09:02:06.653,-0.011012,-0.28408,-0.484771,-0.827148,-1.150914,0.936064,-0.641621,13.305664,120.544434,-406.311035,0,0
15201,2024 10 17,09:02:06.661,-0.035736,-0.260207,-0.493652,-0.829049,-0.077639,0.798853,-1.290078,-18.188477,90.942383,-397.094727,0,0
15202,2024 10 17,09:02:06.669,-0.035736,-0.260207,-0.493652,-0.829049,-0.077639,0.798853,-1.290078,-18.188477,90.942383,-397.094727,0,0
15203,2024 10 17,09:02:06.678,-0.056923,-0.239887,-0.498439,-0.831127,1.963927,1.010285,-1.060091,-48.034668,82.946777,-299.316406,0,0
15204,2024 10 17,09:02:06.686,-0.070517,-0.230434,-0.49843,-0.832763,0.643574,0.587909,-0.038575,-79.772949,-6.469727,-133.056641,0,0
15205,2024 10 17,09:02:06.694,-0.073495,-0.230086,-0.491479,-0.836724,0.526383,1.029328,-0.846217,-98.937988,-13.85498,31.494141,0,0
15206,2024 10 17,09:02:06.703,-0.067665,-0.238732,-0.48103,-0.840856,0.080081,1.285684,-0.169927,-94.604492,-54.6875,169.799805,0,0
15207,2024 10 17,09:02:06.711,-0.052877,-0.252096,-0.470138,-0.84417,-0.423841,1.041047,-0.092288,-63.049316,-44.006348,265.991211,0,0
15208,2024 10 17,09:02:06.719,-0.052877,-0.252096,-0.470138,-0.84417,-0.423841,1.041047,-0.092288,-63.049316,-44.006348,265.991211,0,0
15209,2024 10 17,09:02:06.728,-0.033165,-0.267207,-0.459608,-0.846322,-0.569353,0.732933,-0.207038,-41.442871,-37.414551,307.250977,0,0
15210,2024 10 17,09:02:06.736,-0.012364,-0.282848,-0.449821,-0.847057,-0.54445,0.542009,-0.296396,-25.390625,-44.677734,308.532715,0,0
15211,2024 10 17,09:02:06.744,0.006787,-0.298762,-0.440967,-0.846311,-0.492203,0.406262,-0.405286,-16.052246,-61.889648,286.804199,0,0
15212,2024 10 17,09:02:06.753,0.023458,-0.315015,-0.433068,-0.844196,-0.457045,0.275399,-0.448256,-9.82666,-83.496094,262.268066,0,0
15213,2024 10 17,09:02:06.761,0.038011,-0.33188,-0.425676,-0.840958,-0.467788,0.245125,-0.376476,-8.300781,-102.905273,246.337891,0,0
15214,2024 10 17,09:02:06.769,0.038011,-0.33188,-0.425676,-0.840958,-0.467788,0.245125,-0.376476,-8.300781,-102.905273,246.337891,0,0
15215,2024 10 17,09:02:06.778,0.051463,-0.349547,-0.418157,-0.836847,-0.465346,0.283212,-0.306162,-10.742188,-119.018555,244.07959,0,0
15216,2024 10 17,09:02:06.786,0.064993,-0.368273,-0.409978,-0.831907,-0.56447,0.30958,-0.283212,-12.939453,-130.493164,255.981445,0,0
15217,2024 10 17,09:02:06.794,0.079249,-0.388095,-0.400805,-0.82611,-0.695822,0.291513,-0.210944,-15.991211,-139.282227,273.4375,0,0
15218,2024 10 17,09:02:06.803,0.094311,-0.408692,-0.390445,-0.81953,-0.803735,0.249031,-0.173345,-20.996094,-144.836426,289.611816,0,0
15219,2024 10 17,09:02:06.811,0.109603,-0.429818,-0.37896,-0.812178,-0.900906,0.19483,-0.15772,-28.381348,-151.855469,297.851563,0,0
15220,2024 10 17,09:02:06.819,0.124155,-0.451389,-0.366612,-0.804008,-0.978057,0.105472,-0.102542,-37.902832,-163.146973,295.959473,0,0
15221,2024 10 17,09:02:06.828,0.124155,-0.451389,-0.366612,-0.804008,-0.978057,0.105472,-0.102542,-37.902832,-163.146973,295.959473,0,0
15222,2024 10 17,09:02:06.836,0.137274,-0.473366,-0.35354,-0.795041,-1.046907,0.067385,-0.023438,-49.194336,-176.574707,288.818359,0,0
15223,2024 10 17,09:02:06.844,0.148979,-0.495638,-0.339962,-0.785222,-1.219275,0.093265,0.064455,-57.189941,-188.537598,281.37207,0,0
15224,2024 10 17,09:02:06.853,0.159881,-0.517779,-0.326212,-0.774551,-1.407269,0.146977,0.316416,-57.067871,-192.687988,276.855469,0,0
15225,2024 10 17,09:02:06.861,0.171214,-0.53863,-0.312581,-0.76345,-1.499069,0.239265,0.471206,-45.593262,-180.175781,276.611328,0,0
15226,2024 10 17,09:02:06.869,0.18399,-0.557812,-0.299816,-0.751734,-1.598682,0.306162,0.649434,-20.507813,-167.175293,279.296875,0,0
15227,2024 10 17,09:02:06.878,0.18399,-0.557812,-0.299816,-0.751734,-1.598682,0.306162,0.649434,-20.507813,-167.175293,279.296875,0,0
15228,2024 10 17,09:02:06.886,0.198842,-0.574945,-0.288631,-0.739318,-1.664602,0.304209,0.758324,15.808105,-149.780273,281.188965,0,0
15229,2024 10 17,09:02:06.894,0.215899,-0.589992,-0.279574,-0.72604,-1.710501,0.186529,0.746605,56.57959,-138.73291,280.700684,0,0
15230,2024 10 17,09:02:06.903,0.234639,-0.603389,-0.272869,-0.711625,-1.778375,-0.033692,0.672872,93.200684,-134.033203,276.489258,0,0
15231,2024 10 17,09:02:06.911,0.254247,-0.615526,-0.268252,-0.69608,-1.861873,-0.284677,0.531266,119.628906,-135.864258,269.226074,0,0
15232,2024 10 17,09:02:06.919,0.274002,-0.626811,-0.265096,-0.679526,-1.996643,-0.545427,0.412122,135.314941,-139.831543,262.695313,0,0
15233,2024 10 17,09:02:06.928,0.274002,-0.626811,-0.265096,-0.679526,-1.996643,-0.545427,0.412122,135.314941,-139.831543,262.695313,0,0
15234,2024 10 17,09:02:06.936,0.293537,-0.637401,-0.262459,-0.662323,-2.148503,-0.865261,0.325694,138.671875,-138.85498,260.314941,0,0
15235,2024 10 17,09:02:06.944,0.312715,-0.647054,-0.25923,-0.645237,-2.3155,-1.169958,0.204596,131.774902,-126.403809,261.413574,0,0
15236,2024 10 17,09:02:06.953,0.331158,-0.655162,-0.254571,-0.629516,-2.352123,-1.463424,-0.015137,114.624023,-98.266602,257.629395,0,0
15237,2024 10 17,09:02:06.961,0.347548,-0.662144,-0.248511,-0.615644,-2.259346,-1.68511,-0.212897,85.144043,-79.284668,241.760254,0,0
15238,2024 10 17,09:02:06.969,0.36059,-0.668683,-0.241471,-0.603763,-1.999573,-1.864803,-0.396008,47.241211,-67.321777,215.698242,0,0
15239,2024 10 17,09:02:06.978,0.36059,-0.668683,-0.241471,-0.603763,-1.999573,-1.864803,-0.396008,47.241211,-67.321777,215.698242,0,0
15240,2024 10 17,09:02:06.986,0.369373,-0.675837,-0.233938,-0.593364,-1.634327,-1.993225,-0.463393,3.356934,-75.134277,185.913086,0,0
15241,2024 10 17,09:02:06.994,0.373373,-0.684802,-0.226512,-0.58338,-1.336955,-1.98883,-0.361339,-40.710449,-101.745605,156.066895,0,0
15242,2024 10 17,09:02:07.003,0.372705,-0.696016,-0.219933,-0.57296,-1.20658,-1.863826,-0.030763,-78.00293,-138.061523,125.0,0,0
15243,2024 10 17,09:02:07.011,0.36822,-0.708655,-0.214675,-0.56226,-1.148473,-1.726615,0.247566,-101.928711,-164.18457,93.566895,0,0
15244,2024 10 17,09:02:07.019,0.360963,-0.722022,-0.211048,-0.551225,-1.126987,-1.720756,0.620136,-113.40332,-185.058594,66.52832,0,0
15245,2024 10 17,09:02:07.028,0.360963,-0.722022,-0.211048,-0.551225,-1.126987,-1.720756,0.620136,-113.40332,-185.058594,66.52832,0,0
