frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14115,2024 10 19,05:26:07.611,0.71103,-0.168816,-0.646018,-0.220452,-0.932646,0.095218,-0.106449,8.483887,-8.605957,1.342773,0,0
14116,2024 10 19,05:26:07.620,0.71103,-0.168816,-0.646018,-0.220452,-0.932646,0.095218,-0.106449,8.483887,-8.605957,1.342773,0,0
14117,2024 10 19,05:26:07.628,0.711643,-0.167956,-0.645651,-0.220204,-0.940458,0.106449,-0.105472,9.033203,-9.277344,1.953125,0,0
14118,2024 10 19,05:26:07.636,0.712278,-0.167073,-0.645254,-0.219989,-0.941923,0.10889,-0.117679,8.911133,-9.82666,2.13623,0,0
14119,2024 10 19,05:26:07.645,0.712897,-0.166216,-0.644876,-0.21974,-0.953642,0.121097,-0.110843,8.911133,-9.033203,1.525879,0,0
14120,2024 10 19,05:26:07.653,0.713509,-0.165472,-0.644482,-0.219468,-0.952178,0.135746,-0.120121,7.93457,-9.155273,0.183105,0,0
14121,2024 10 19,05:26:07.661,0.714068,-0.164961,-0.644083,-0.219208,-0.954131,0.136723,-0.115238,5.371094,-7.629395,-1.342773,0,0
14122,2024 10 19,05:26:07.670,0.714068,-0.164961,-0.644083,-0.219208,-0.954131,0.136723,-0.115238,5.371094,-7.629395,-1.342773,0,0
14123,2024 10 19,05:26:07.678,0.714531,-0.164758,-0.643713,-0.218938,-0.959502,0.140141,-0.127934,2.746582,-6.04248,-3.601074,0,0
14124,2024 10 19,05:26:07.686,0.714888,-0.164901,-0.643416,-0.218539,-0.964385,0.148442,-0.106449,1.464844,-2.807617,-7.263184,0,0
14125,2024 10 19,05:26:07.695,0.715068,-0.165472,-0.643265,-0.21796,-0.975127,0.147954,-0.125492,-1.281738,0.793457,-11.291504,0,0
14126,2024 10 19,05:26:07.703,0.715018,-0.166611,-0.643327,-0.21707,-1.00589,0.159185,-0.077639,-2.868652,7.93457,-17.63916,0,0
14127,2024 10 19,05:26:07.711,0.714582,-0.168374,-0.64387,-0.215534,-1.070833,0.176275,-0.181646,-3.723145,15.991211,-26.489258,0,0
14128,2024 10 19,05:26:07.720,0.714226,-0.170819,-0.644392,-0.213218,-1.037629,0.195318,-0.13184,-3.051758,18.859863,-39.001465,0,0
14129,2024 10 19,05:26:07.728,0.714226,-0.170819,-0.644392,-0.213218,-1.037629,0.195318,-0.13184,-3.051758,18.859863,-39.001465,0,0
14130,2024 10 19,05:26:07.736,0.713486,-0.174251,-0.645342,-0.210018,-1.138218,0.19483,-0.165044,-3.90625,31.25,-52.124023,0,0
14131,2024 10 19,05:26:07.745,0.71276,-0.178523,-0.646353,-0.205743,-1.182653,0.172857,-0.169439,-2.075195,32.348633,-67.871094,0,0
14132,2024 10 19,05:26:07.753,0.712284,-0.183487,-0.647192,-0.200315,-1.24955,0.212409,-0.144047,1.159668,34.667969,-82.519531,0,0
14133,2024 10 19,05:26:07.761,0.711934,-0.189205,-0.647812,-0.194142,-1.243202,0.162114,-0.1377,-1.037598,32.531738,-94.970703,0,0
14134,2024 10 19,05:26:07.770,0.711702,-0.195657,-0.648172,-0.187276,-1.233924,0.165044,-0.02588,-1.098633,35.949707,-106.262207,0,0
14135,2024 10 19,05:26:07.778,0.711702,-0.195657,-0.648172,-0.187276,-1.233924,0.165044,-0.02588,-1.098633,35.949707,-106.262207,0,0
14136,2024 10 19,05:26:07.786,0.711277,-0.202821,-0.648575,-0.179721,-1.274453,0.123051,-0.057619,-1.89209,38.208008,-116.821289,0,0
14137,2024 10 19,05:26:07.795,0.710904,-0.210445,-0.648851,-0.171233,-1.24369,0.088382,-0.027345,1.464844,41.809082,-128.601074,0,0
14138,2024 10 19,05:26:07.803,0.710397,-0.21824,-0.649291,-0.161642,-1.079623,0.001953,0.139164,9.643555,46.569824,-136.413574,0,1
14139,2024 10 19,05:26:07.811,0.709385,-0.225352,-0.650577,-0.150796,-0.886746,-0.143559,0.457533,28.686523,62.255859,-135.559082,0,0
14140,2024 10 19,05:26:07.820,0.707025,-0.231037,-0.653951,-0.138151,-0.979034,-0.222663,0.505387,54.748535,91.97998,-130.981445,0,0
14141,2024 10 19,05:26:07.828,0.707025,-0.231037,-0.653951,-0.138151,-0.979034,-0.222663,0.505387,54.748535,91.97998,-130.981445,0,0
14142,2024 10 19,05:26:07.836,0.703866,-0.234701,-0.658961,-0.12353,-0.989776,-0.20069,0.607929,87.585449,109.069824,-126.464844,0,0
14143,2024 10 19,05:26:07.845,0.700325,-0.236652,-0.664797,-0.107635,-0.9888,-0.308115,0.76809,108.520508,118.774414,-120.666504,0,0
14144,2024 10 19,05:26:07.853,0.696453,-0.236794,-0.671275,-0.090949,-1.228553,0.00293,0.391614,132.629395,121.09375,-109.313965,0,0
14145,2024 10 19,05:26:07.861,0.69528,-0.233828,-0.675447,-0.075374,-1.140172,0.281747,0.306162,150.695801,63.842773,-83.312988,0,0
14146,2024 10 19,05:26:07.870,0.697328,-0.227014,-0.677018,-0.062008,-1.000519,0.195807,0.311533,169.799805,13.793945,-43.395996,0,0
14147,2024 10 19,05:26:07.878,0.697328,-0.227014,-0.677018,-0.062008,-1.000519,0.195807,0.311533,169.799805,13.793945,-43.395996,0,0
14148,2024 10 19,05:26:07.886,0.702074,-0.216163,-0.676685,-0.049633,-0.798853,0.383312,0.02588,205.26123,-24.658203,-15.197754,0,0
14149,2024 10 19,05:26:07.895,0.708222,-0.201912,-0.675474,-0.037256,-0.621113,0.517594,0.39845,229.614258,-34.240723,6.103516,0,0
14150,2024 10 19,05:26:07.903,0.71397,-0.186075,-0.67454,-0.02486,-0.635273,0.589862,0.132328,238.342285,-34.606934,15.74707,0,0
14151,2024 10 19,05:26:07.911,0.719923,-0.169614,-0.67289,-0.012675,-0.475112,0.698264,0.287606,241.577148,-37.04834,19.287109,0,0
14152,2024 10 19,05:26:07.920,0.724388,-0.152961,-0.672208,-0.000888,-0.438002,0.761742,0.178228,235.046387,-15.991211,27.099609,0,0
14153,2024 10 19,05:26:07.928,0.724388,-0.152961,-0.672208,-0.000888,-0.438002,0.761742,0.178228,235.046387,-15.991211,27.099609,0,0
14154,2024 10 19,05:26:07.936,0.727607,-0.136477,-0.672211,0.00966,-0.497574,0.792016,0.171392,219.543457,-4.882813,37.231445,0,0
14155,2024 10 19,05:26:07.945,0.729736,-0.120591,-0.672748,0.018799,-0.546892,0.789087,0.108402,201.416016,5.615234,44.006348,0,0
14156,2024 10 19,05:26:07.953,0.73096,-0.105577,-0.673678,0.026622,-0.544939,0.764183,0.102542,182.617188,13.977051,48.217773,0,0
14157,2024 10 19,05:26:07.961,0.731168,-0.091405,-0.67523,0.033214,-0.551775,0.718284,0.047853,164.916992,26.123047,52.67334,0,0
14158,2024 10 19,05:26:07.970,0.730386,-0.077838,-0.677483,0.038645,-0.575701,0.675802,0.013672,149.902344,38.757324,59.020996,0,0
14159,2024 10 19,05:26:07.978,0.730386,-0.077838,-0.677483,0.038645,-0.575701,0.675802,0.013672,149.902344,38.757324,59.020996,0,0
14160,2024 10 19,05:26:07.986,0.728692,-0.064625,-0.680432,0.04294,-0.644063,0.643574,-0.056154,138.061523,50.048828,66.467285,0,0
14161,2024 10 19,05:26:07.995,0.726264,-0.051544,-0.68392,0.046224,-0.747581,0.608417,-0.146977,128.601074,59.082031,73.974609,0,0
14162,2024 10 19,05:26:08.003,0.723516,-0.038506,-0.687516,0.048626,-0.8511,0.55324,-0.23487,122.009277,60.241699,80.871582,0,0
14163,2024 10 19,05:26:08.011,0.720899,-0.025313,-0.69074,0.050422,-0.901883,0.473647,-0.275399,119.995117,55.175781,87.341309,0,0
14164,2024 10 19,05:26:08.020,0.718507,-0.01161,-0.693485,0.051876,-0.909207,0.393567,-0.291025,123.10791,50.292969,95.031738,0,0
14165,2024 10 19,05:26:08.028,0.718507,-0.01161,-0.693485,0.051876,-0.909207,0.393567,-0.291025,123.10791,50.292969,95.031738,0,0
14166,2024 10 19,05:26:08.036,0.716209,0.002938,-0.69585,0.05319,-0.989776,0.322764,-0.343272,130.371094,47.058105,103.45459,0,0
14167,2024 10 19,05:26:08.045,0.714211,0.018451,-0.697554,0.054594,-1.039094,0.254402,-0.384289,139.892578,38.879395,110.595703,0,0
14168,2024 10 19,05:26:08.053,0.712564,0.034957,-0.698462,0.056402,-1.064974,0.175787,-0.355968,152.282715,30.639648,115.722656,0,0
14169,2024 10 19,05:26:08.061,0.711158,0.052451,-0.698607,0.058743,-1.119663,0.081057,-0.379406,165.161133,22.094727,119.873047,0,0
14170,2024 10 19,05:26:08.070,0.710234,0.070732,-0.697667,0.061849,-1.112339,-0.035157,-0.317881,178.222656,9.277344,120.788574,0,0
14171,2024 10 19,05:26:08.078,0.710234,0.070732,-0.697667,0.061849,-1.112339,-0.035157,-0.317881,178.222656,9.277344,120.788574,0,0
14172,2024 10 19,05:26:08.086,0.709404,0.089666,-0.695964,0.065877,-1.085971,-0.140141,-0.26661,191.162109,2.929688,119.384766,0,0
14173,2024 10 19,05:26:08.095,0.708401,0.108915,-0.693749,0.070837,-1.05179,-0.228034,-0.231941,201.23291,0.854492,114.440918,0,0
14174,2024 10 19,05:26:08.103,0.706852,0.128054,-0.691435,0.076683,-1.058138,-0.297861,-0.251961,206.90918,3.723145,105.529785,0,0
14175,2024 10 19,05:26:08.111,0.704791,0.146457,-0.689099,0.083443,-1.037629,-0.347179,-0.317881,207.641602,5.493164,90.820313,0,0
14176,2024 10 19,05:26:08.120,0.70212,0.163556,-0.687015,0.091036,-1.041047,-0.350597,-0.407239,202.880859,11.413574,72.387695,0,0
14177,2024 10 19,05:26:08.128,0.699,0.178823,-0.685276,0.099093,-1.107944,-0.308603,-0.471694,190.490723,14.038086,53.100586,0,0
14178,2024 10 19,05:26:08.136,0.699,0.178823,-0.685276,0.099093,-1.107944,-0.308603,-0.471694,190.490723,14.038086,53.100586,0,0
14179,2024 10 19,05:26:08.145,0.695806,0.19164,-0.683858,0.107083,-3.801874,-0.677755,0.43849,167.236328,15.991211,33.14209,0,0
14180,2024 10 19,05:26:08.153,0.692714,0.200257,-0.682225,0.120889,-0.231452,0.550798,-3.058687,175.048828,-104.736328,-60.36377,0,0
14181,2024 10 19,05:26:08.161,0.705654,0.198882,-0.666998,0.132706,-1.083041,-0.933622,0.060061,135.070801,-142.578125,-67.016602,1,0
14182,2024 10 19,05:26:08.170,0.710752,0.195407,-0.660764,0.141555,-2.237373,-2.19245,-2.218329,-18.920898,-180.786133,-64.941406,0,0
14183,2024 10 19,05:26:08.178,0.723187,0.190307,-0.646355,0.151688,0.905301,0.21192,-0.527848,21.606445,-226.318359,-41.564941,0,0
14184,2024 10 19,05:26:08.186,0.723187,0.190307,-0.646355,0.151688,0.905301,0.211921,-0.527848,21.606445,-226.318359,-41.564941,0,0
14185,2024 10 19,05:26:08.195,0.727143,0.188916,-0.642603,0.15045,-0.283212,0.009766,-1.043489,39.733887,3.295898,14.160156,0,0
14186,2024 10 19,05:26:08.203,0.726581,0.19148,-0.642507,0.150334,-0.940458,0.107425,-0.028321,-12.329102,14.099121,16.967773,0,0
14187,2024 10 19,05:26:08.211,0.724826,0.192459,-0.644084,0.150803,-1.37553,0.494156,0.127934,7.080078,17.456055,-6.713867,0,0
14188,2024 10 19,05:26:08.220,0.725842,0.190604,-0.643542,0.15059,-1.235389,0.148442,0.46144,-15.991211,-22.827148,-11.047363,0,0
14189,2024 10 19,05:26:08.228,0.727532,0.188543,-0.642284,0.150399,-0.981475,0.010254,-0.316904,-20.385742,-31.555176,-7.385254,0,0
14190,2024 10 19,05:26:08.236,0.727532,0.188543,-0.642284,0.150399,-0.981475,0.010254,-0.316904,-20.385742,-31.555176,-7.385254,0,0
14191,2024 10 19,05:26:08.245,0.729329,0.187116,-0.640541,0.150908,-0.861843,0.188971,-0.009766,-8.239746,-25.32959,-8.483887,0,0
14192,2024 10 19,05:26:08.253,0.730182,0.185773,-0.639862,0.151325,-0.892117,0.138676,-0.24073,-8.178711,-15.50293,-11.413574,0,0
14193,2024 10 19,05:26:08.261,0.730994,0.184535,-0.63921,0.151678,-0.878445,0.080569,-0.099124,-7.019043,-10.314941,-8.605957,0,0
14194,2024 10 19,05:26:08.270,0.731112,0.183929,-0.639164,0.152034,-0.948271,0.132817,-0.129887,-2.868652,-3.173828,-6.713867,0,0
14195,2024 10 19,05:26:08.278,0.731511,0.183322,-0.638816,0.152309,-0.847682,0.098148,-0.15772,-2.624512,-7.324219,-5.004883,0,0
14196,2024 10 19,05:26:08.286,0.731511,0.183322,-0.638816,0.152309,-0.847682,0.098148,-0.15772,-2.624512,-7.324219,-5.004883,0,0
14197,2024 10 19,05:26:08.295,0.731584,0.183078,-0.638756,0.152503,-0.890652,0.120121,-0.150884,-0.12207,0.671387,-2.807617,0,0
14198,2024 10 19,05:26:08.303,0.731378,0.183068,-0.638973,0.152599,-0.927274,0.137211,-0.129398,0.366211,3.723145,-1.831055,0,0
14199,2024 10 19,05:26:08.311,0.731097,0.183086,-0.63927,0.152678,-0.933622,0.119633,-0.099124,1.098633,5.126953,-2.01416,0,0
14200,2024 10 19,05:26:08.320,0.730727,0.183239,-0.639615,0.152821,-0.946806,0.112308,-0.101566,2.807617,5.432129,-1.464844,0,0
14201,2024 10 19,05:26:08.328,0.730398,0.183578,-0.639827,0.153098,-0.950713,0.121586,-0.08301,5.554199,3.78418,-0.671387,0,0
14202,2024 10 19,05:26:08.336,0.730398,0.183578,-0.639827,0.153098,-0.950713,0.121586,-0.08301,5.554199,3.78418,-0.671387,0,0
14203,2024 10 19,05:26:08.345,0.730141,0.184011,-0.63992,0.153415,-0.953642,0.134281,-0.104495,6.164551,2.01416,-0.305176,0,0
14204,2024 10 19,05:26:08.353,0.730012,0.184396,-0.639889,0.153696,-0.938505,0.143559,-0.106449,4.882813,0.793457,0.183105,0,0
14205,2024 10 19,05:26:08.361,0.729896,0.184703,-0.639895,0.153852,-0.944853,0.144047,-0.097171,3.601074,1.281738,0.488281,0,0
14206,2024 10 19,05:26:08.370,0.729804,0.184914,-0.63991,0.153974,-0.971221,0.143559,-0.085452,2.258301,0.427246,-0.12207,0,0
14207,2024 10 19,05:26:08.378,0.729798,0.185001,-0.639865,0.154086,-0.963408,0.154302,-0.106937,1.403809,-0.671387,-0.793457,0,0
14208,2024 10 19,05:26:08.386,0.729798,0.185001,-0.639865,0.154086,-0.963408,0.154302,-0.106937,1.403809,-0.671387,-0.793457,0,0
14209,2024 10 19,05:26:08.395,0.729887,0.184947,-0.639753,0.154195,-0.938017,0.133305,-0.106937,0.0,-2.13623,-1.464844,0,0
14210,2024 10 19,05:26:08.403,0.72996,0.184869,-0.639667,0.154301,-0.938017,0.132817,-0.122074,0.183105,-1.342773,-1.525879,0,0
14211,2024 10 19,05:26:08.411,0.730015,0.184826,-0.639577,0.154462,-0.948271,0.133305,-0.089358,1.098633,-1.525879,-1.647949,0,0
14212,2024 10 19,05:26:08.420,0.730057,0.184821,-0.639471,0.15471,-0.94583,0.150884,-0.121097,2.01416,-1.708984,-2.380371,0,0
14213,2024 10 19,05:26:08.428,0.730053,0.184752,-0.639419,0.155028,-0.963408,0.147954,-0.096683,1.525879,-0.976563,-3.78418,0,0
14214,2024 10 19,05:26:08.436,0.730053,0.184752,-0.639419,0.155028,-0.963408,0.147954,-0.096683,1.525879,-0.976563,-3.78418,0,0
14215,2024 10 19,05:26:08.445,0.730043,0.184542,-0.639392,0.155432,-0.950224,0.153813,-0.104007,1.037598,-1.525879,-5.79834,0,0
14216,2024 10 19,05:26:08.453,0.729989,0.184196,-0.639438,0.155905,-0.950713,0.142094,-0.10889,0.366211,-0.549316,-7.507324,0,0
14217,2024 10 19,05:26:08.461,0.729866,0.183734,-0.639573,0.156471,-0.964873,0.183111,-0.102542,-0.061035,0.366211,-9.58252,0,0
14218,2024 10 19,05:26:08.470,0.729741,0.182893,-0.639843,0.156934,-0.98001,0.170904,-0.087405,-5.371094,0.488281,-11.962891,0,0
14219,2024 10 19,05:26:08.478,0.7297,0.181603,-0.640183,0.157238,-0.949736,0.149907,-0.124027,-10.559082,0.549316,-13.73291,0,0
14220,2024 10 19,05:26:08.486,0.7297,0.181603,-0.640183,0.157238,-0.949736,0.149907,-0.124027,-10.559082,0.549316,-13.73291,0,0
14221,2024 10 19,05:26:08.495,0.729567,0.180119,-0.640692,0.157492,-0.958037,0.143559,-0.115238,-10.803223,2.868652,-15.075684,0,0
14222,2024 10 19,05:26:08.503,0.729401,0.178531,-0.641248,0.157805,-0.9429,0.120609,-0.133793,-12.145996,2.258301,-16.662598,0,0
14223,2024 10 19,05:26:08.511,0.729145,0.176878,-0.641894,0.158221,-0.929228,0.13184,-0.140141,-11.962891,4.638672,-18.066406,0,0
14224,2024 10 19,05:26:08.520,0.72843,0.175187,-0.643028,0.158791,-0.96585,0.15772,-0.143559,-10.131836,12.756348,-22.521973,0,0
14225,2024 10 19,05:26:08.528,0.727415,0.173351,-0.644472,0.159598,-1.004913,0.151372,-0.120609,-8.422852,16.052246,-26.855469,0,0
14226,2024 10 19,05:26:08.536,0.726247,0.171408,-0.646008,0.160806,-1.000519,0.096194,-0.104007,-7.568359,14.892578,-30.883789,0,0
14227,2024 10 19,05:26:08.545,0.726247,0.171408,-0.646008,0.160806,-1.000519,0.096194,-0.104007,-7.568359,14.892578,-30.883789,0,0
14228,2024 10 19,05:26:08.553,0.725001,0.16953,-0.647479,0.162492,-0.979522,0.092776,-0.115726,-2.624512,14.831543,-33.935547,0,0
14229,2024 10 19,05:26:08.561,0.72375,0.167771,-0.648825,0.164512,-0.96878,0.086428,-0.093265,1.281738,12.817383,-35.522461,0,0
14230,2024 10 19,05:26:08.570,0.722569,0.166116,-0.649989,0.166775,-0.959502,0.074221,-0.095218,3.295898,10.498047,-36.010742,0,0
14231,2024 10 19,05:26:08.578,0.721379,0.164543,-0.651079,0.169216,-0.972198,0.08887,-0.094729,5.737305,10.253906,-36.743164,0,0
14232,2024 10 19,05:26:08.586,0.720245,0.162949,-0.65207,0.171756,-0.981964,0.088382,-0.099612,6.04248,8.300781,-37.597656,0,0
14233,2024 10 19,05:26:08.595,0.720245,0.162949,-0.65207,0.171756,-0.981964,0.088382,-0.099612,6.04248,8.300781,-37.597656,0,0
14234,2024 10 19,05:26:08.603,0.719174,0.16129,-0.652975,0.174349,-0.973174,0.071291,-0.101566,5.493164,7.263184,-38.208008,0,0
14235,2024 10 19,05:26:08.611,0.718152,0.159594,-0.653779,0.177088,-0.967315,0.061525,-0.057619,7.629395,5.615234,-39.428711,0,0
14236,2024 10 19,05:26:08.620,0.717147,0.157937,-0.654515,0.179906,-0.941435,0.054201,-0.121586,7.080078,4.516602,-39.367676,0,0
14237,2024 10 19,05:26:08.628,0.716192,0.156258,-0.65518,0.182732,-0.916044,0.062014,-0.096683,7.324219,4.760742,-39.245605,0,0
14238,2024 10 19,05:26:08.636,0.715116,0.15456,-0.65601,0.185397,-0.922391,0.053224,-0.107913,5.859375,7.019043,-38.574219,0,0
14239,2024 10 19,05:26:08.645,0.715116,0.15456,-0.65601,0.185397,-0.922391,0.053224,-0.107913,5.859375,7.019043,-38.574219,0,0
14240,2024 10 19,05:26:08.653,0.71406,0.152795,-0.656861,0.187895,-0.902371,0.024903,-0.090335,3.845215,6.958008,-37.597656,0,0
14241,2024 10 19,05:26:08.661,0.712913,0.151099,-0.657803,0.190312,-0.938994,0.023927,-0.073244,4.638672,9.216309,-36.743164,0,0
14242,2024 10 19,05:26:08.670,0.711751,0.149517,-0.658707,0.192768,-0.973174,-0.0,-0.04297,6.164551,7.568359,-36.254883,0,0
14243,2024 10 19,05:26:08.678,0.71079,0.14803,-0.659308,0.195393,-0.960967,-0.005371,-0.04883,8.544922,3.234863,-36.071777,0,0
14244,2024 10 19,05:26:08.686,0.709994,0.146643,-0.659637,0.198202,-0.908231,-0.005371,-0.070803,10.925293,-0.0,-35.705566,0,0
14245,2024 10 19,05:26:08.695,0.709994,0.146643,-0.659637,0.198202,-0.908231,-0.005371,-0.070803,10.925293,-0.0,-35.705566,0,0
14246,2024 10 19,05:26:08.703,0.709241,0.14536,-0.659882,0.201006,-0.885769,-0.018067,-0.086428,11.779785,0.671387,-34.729004,0,0
14247,2024 10 19,05:26:08.711,0.70842,0.144254,-0.660141,0.203827,-0.857936,-0.024415,-0.066408,13.122559,0.854492,-33.325195,0,0
14248,2024 10 19,05:26:08.720,0.70754,0.143265,-0.660491,0.206431,-0.856471,0.006348,-0.094241,11.657715,3.90625,-30.883789,0,0
14249,2024 10 19,05:26:08.728,0.706588,0.142179,-0.661049,0.208644,-0.938017,-0.002441,-0.067873,7.751465,6.835938,-29.785156,0,0
14250,2024 10 19,05:26:08.736,0.705346,0.14108,-0.661881,0.210942,-1.017121,0.034181,-0.096194,8.178711,9.82666,-32.226563,0,0
14251,2024 10 19,05:26:08.745,0.705346,0.14108,-0.661881,0.210942,-1.017121,0.034181,-0.096194,8.178711,9.82666,-32.226563,0,0
14252,2024 10 19,05:26:08.753,0.703971,0.13962,-0.662868,0.213393,-1.109409,0.044923,-0.11182,6.530762,11.962891,-38.513184,0,0
14253,2024 10 19,05:26:08.761,0.70216,0.137746,-0.664143,0.216592,-1.151402,0.075686,-0.118656,9.338379,15.197754,-50.354004,0,0
14254,2024 10 19,05:26:08.770,0.699924,0.135223,-0.665752,0.220443,-1.260781,0.098636,-0.114261,7.751465,18.920898,-62.5,0,0
14255,2024 10 19,05:26:08.778,0.697209,0.131838,-0.667679,0.225218,-1.396039,0.111332,-0.059572,8.789063,20.324707,-79.833984,0,0
14256,2024 10 19,05:26:08.786,0.694114,0.127367,-0.669709,0.231242,-1.425825,0.110355,-0.069826,9.521484,18.066406,-99.853516,0,0
14257,2024 10 19,05:26:08.795,0.694114,0.127367,-0.669709,0.231242,-1.425825,0.110355,-0.069826,9.521484,18.066406,-99.853516,0,0
14258,2024 10 19,05:26:08.803,0.690698,0.121665,-0.671771,0.238447,-1.466353,0.136235,-0.056642,9.094238,17.272949,-119.506836,0,0
14259,2024 10 19,05:26:08.811,0.686839,0.114652,-0.674055,0.24649,-1.44731,0.100101,-0.089846,4.02832,16.967773,-137.878418,0,0
14260,2024 10 19,05:26:08.820,0.682385,0.106439,-0.676666,0.255236,-1.271523,0.020508,-0.003418,0.610352,22.033691,-153.198242,0,0
14261,2024 10 19,05:26:08.828,0.677078,0.097795,-0.679855,0.264194,-1.077181,-0.192877,0.194342,-1.037598,32.653809,-158.325195,0,1
14262,2024 10 19,05:26:08.836,0.670153,0.09021,-0.684056,0.273539,-0.973174,-0.251961,0.367687,13.61084,58.654785,-156.921387,0,0
14263,2024 10 19,05:26:08.845,0.670153,0.09021,-0.684056,0.273539,-0.973174,-0.251961,0.367687,13.61084,58.654785,-156.921387,0,0
14264,2024 10 19,05:26:08.853,0.661217,0.084578,-0.689349,0.283614,-0.949248,-0.291025,0.620136,35.827637,87.585449,-154.052734,0,0
14265,2024 10 19,05:26:08.861,0.650409,0.081172,-0.695511,0.294354,-0.974639,-0.581561,0.76809,53.405762,113.037109,-147.399902,0,0
14266,2024 10 19,05:26:08.870,0.637688,0.080025,-0.702389,0.305941,-1.141148,-0.674337,0.622089,80.078125,139.709473,-141.906738,0,0
14267,2024 10 19,05:26:08.878,0.623842,0.080837,-0.709095,0.318546,-1.188025,-0.626484,0.259285,105.712891,152.709961,-138.183594,0,0
14268,2024 10 19,05:26:08.886,0.609176,0.083879,-0.714807,0.333046,-1.014191,-0.444838,0.482925,140.258789,154.724121,-135.681152,0,0
14269,2024 10 19,05:26:08.895,0.609176,0.083879,-0.714807,0.333046,-1.014191,-0.444838,0.482925,140.258789,154.724121,-135.681152,0,0
14270,2024 10 19,05:26:08.903,0.596202,0.088214,-0.718261,0.347653,-0.760765,-0.163579,0.450209,152.648926,119.07959,-111.999512,0,0
14271,2024 10 19,05:26:08.911,0.588004,0.094046,-0.717708,0.360974,-0.422376,0.407239,0.551286,162.109375,55.847168,-61.279297,0,0
14272,2024 10 19,05:26:08.920,0.585253,0.102939,-0.713649,0.370929,-0.523942,0.160649,0.324717,163.146973,8.239746,15.014648,0,0
14273,2024 10 19,05:26:08.928,0.585639,0.11536,-0.706647,0.37996,-0.393078,0.523942,-0.06299,195.678711,-12.268066,57.922363,0,0
14274,2024 10 19,05:26:08.936,0.585915,0.130557,-0.698985,0.388687,-0.360363,0.569842,0.219733,210.876465,8.666992,75.012207,0,0
14275,2024 10 19,05:26:08.945,0.586128,0.146683,-0.690817,0.397127,-0.428236,0.512711,-0.06592,210.571289,-7.141113,84.350586,0,0
14276,2024 10 19,05:26:08.953,0.586128,0.146683,-0.690817,0.397127,-0.428236,0.512711,-0.06592,210.571289,-7.141113,84.350586,0,0
14277,2024 10 19,05:26:08.961,0.587795,0.162263,-0.681013,0.40545,-0.199225,0.549333,0.076174,212.158203,-20.385742,89.660645,0,0
14278,2024 10 19,05:26:08.970,0.588336,0.178958,-0.671966,0.412669,-0.226569,0.597186,-0.024903,208.557129,4.150391,101.013184,0,0
14279,2024 10 19,05:26:08.978,0.588688,0.196021,-0.663406,0.418228,-0.390637,0.66213,-0.112308,193.359375,9.094238,111.633301,0,0
14280,2024 10 19,05:26:08.986,0.589479,0.21222,-0.655001,0.422435,-0.384289,0.643086,-0.181158,174.499512,5.859375,113.647461,0,0
14281,2024 10 19,05:26:08.995,0.590077,0.227684,-0.64745,0.425181,-0.381848,0.612323,-0.172857,154.541016,17.333984,115.600586,0,0
14282,2024 10 19,05:26:09.003,0.590077,0.227684,-0.64745,0.425181,-0.381848,0.612323,-0.172857,154.541016,17.333984,115.600586,0,0
