frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
19458,2024 10 23,05:26:52.135,0.547889,-0.531542,-0.406115,-0.502346,-1.298868,0.307138,-0.3296,-70.678711,-30.578613,-245.849609,0,1
19459,2024 10 23,05:26:52.143,0.556026,-0.542466,-0.39068,-0.493897,-1.426313,0.228523,-0.201666,-75.98877,-15.930176,-245.056152,0,0
19460,2024 10 23,05:26:52.151,0.562829,-0.55323,-0.374938,-0.486396,-1.500046,0.086917,-0.529801,-80.810547,-29.663086,-231.445313,0,0
19461,2024 10 23,05:26:52.160,0.570959,-0.559678,-0.3588,-0.481693,-0.502457,0.98587,-0.612323,-47.790527,-87.82959,-198.303223,0,0
19462,2024 10 23,05:26:52.168,0.570959,-0.559678,-0.3588,-0.481693,-0.502457,0.98587,-0.612323,-47.790527,-87.82959,-198.303223,0,0
19463,2024 10 23,05:26:52.176,0.578954,-0.558128,-0.346445,-0.482992,-0.2837,1.173864,1.275429,-13.122559,-130.249023,-77.575684,0,0
19464,2024 10 23,05:26:52.185,0.578769,-0.557734,-0.342286,-0.486621,-0.650899,1.184118,-0.840846,-29.663086,-46.264648,7.263184,0,0
19465,2024 10 23,05:26:52.193,0.581267,-0.551603,-0.339069,-0.492844,-0.435072,1.549852,0.521989,21.484375,-116.210938,23.010254,0,0
19466,2024 10 23,05:26:52.201,0.581585,-0.547408,-0.333191,-0.501086,0.166509,1.191931,0.28956,-54.992676,-117.126465,27.22168,0,0
19467,2024 10 23,05:26:52.210,0.580067,-0.543463,-0.330266,-0.509013,0.27784,1.609912,0.558611,-21.240234,-74.462891,63.110352,0,0
19468,2024 10 23,05:26:52.218,0.580067,-0.543463,-0.330266,-0.509013,0.27784,1.609912,0.558611,-21.240234,-74.462891,63.110352,0,0
19469,2024 10 23,05:26:52.226,0.574327,-0.541286,-0.331263,-0.51713,-0.095218,1.640675,0.353038,-59.570313,-28.564453,102.172852,0,0
19470,2024 10 23,05:26:52.235,0.56572,-0.540355,-0.33194,-0.527061,-0.000977,1.468795,0.359386,-87.463379,-33.691406,119.445801,0,0
19471,2024 10 23,05:26:52.243,0.554826,-0.540713,-0.333031,-0.537483,-0.009278,1.325724,0.414563,-109.619141,-7.202148,135.925293,0,0
19472,2024 10 23,05:26:52.251,0.541422,-0.542482,-0.335529,-0.547719,-0.241707,1.261757,0.337413,-120.056152,17.700195,154.174805,0,0
19473,2024 10 23,05:26:52.260,0.526111,-0.544739,-0.339042,-0.558137,-0.461928,1.174841,0.286142,-131.835938,31.12793,171.264648,0,0
19474,2024 10 23,05:26:52.268,0.526111,-0.544739,-0.339042,-0.558137,-0.461928,1.174841,0.286142,-131.835938,31.12793,171.264648,0,0
19475,2024 10 23,05:26:52.276,0.509158,-0.547185,-0.343086,-0.568892,-0.634785,1.040071,0.237312,-138.366699,38.391113,186.218262,0,0
19476,2024 10 23,05:26:52.285,0.490874,-0.549432,-0.347722,-0.579877,-0.858913,0.934599,0.22364,-142.76123,44.616699,201.599121,0,0
19477,2024 10 23,05:26:52.293,0.471255,-0.551234,-0.352829,-0.591246,-1.104526,0.81399,0.175787,-146.30127,44.73877,218.017578,0,0
19478,2024 10 23,05:26:52.301,0.450662,-0.552095,-0.358031,-0.603248,-1.266152,0.68508,0.195318,-149.353027,38.146973,232.421875,0,0
19479,2024 10 23,05:26:52.310,0.429199,-0.552204,-0.36319,-0.615591,-1.441939,0.54738,0.207038,-152.282715,34.790039,242.858887,0,0
19480,2024 10 23,05:26:52.318,0.429199,-0.552204,-0.36319,-0.615591,-1.441939,0.54738,0.207038,-152.282715,34.790039,242.858887,0,0
19481,2024 10 23,05:26:52.326,0.407171,-0.551605,-0.368046,-0.628081,-1.547899,0.419446,0.253426,-155.761719,28.564453,248.168945,0,0
19482,2024 10 23,05:26:52.335,0.384711,-0.550658,-0.372304,-0.64044,-1.608936,0.298837,0.308115,-160.400391,27.770996,248.291016,0,0
19483,2024 10 23,05:26:52.343,0.361713,-0.54991,-0.375818,-0.652322,-1.70806,0.182623,0.377453,-169.86084,31.37207,244.506836,0,0
19484,2024 10 23,05:26:52.351,0.338273,-0.549589,-0.378078,-0.663762,-1.723685,0.007813,0.500992,-182.312012,33.630371,236.38916,0,0
19485,2024 10 23,05:26:52.360,0.314401,-0.550185,-0.379175,-0.674295,-1.755913,-0.21485,0.608905,-193.29834,45.471191,225.402832,0,0
19486,2024 10 23,05:26:52.368,0.314401,-0.550185,-0.379175,-0.674295,-1.755913,-0.21485,0.608905,-193.29834,45.471191,225.402832,0,0
19487,2024 10 23,05:26:52.376,0.290241,-0.551945,-0.378994,-0.683725,-1.823298,-0.45851,0.70217,-204.101563,56.884766,211.303711,0,0
19488,2024 10 23,05:26:52.385,0.266243,-0.554774,-0.377175,-0.692156,-1.831111,-0.767602,0.849147,-215.454102,63.903809,192.199707,0,0
19489,2024 10 23,05:26:52.393,0.242909,-0.5586,-0.373566,-0.699578,-1.789117,-1.125034,0.993194,-222.961426,68.603516,169.189453,0,0
19490,2024 10 23,05:26:52.401,0.220834,-0.563317,-0.368379,-0.705834,-1.660695,-1.477096,1.122105,-223.022461,72.875977,143.249512,0,0
19491,2024 10 23,05:26:52.410,0.200612,-0.568965,-0.362176,-0.710537,-1.481979,-1.790094,1.147984,-212.341309,80.810547,114.807129,0,0
19492,2024 10 23,05:26:52.418,0.200612,-0.568965,-0.362176,-0.710537,-1.481979,-1.790094,1.147984,-212.341309,80.810547,114.807129,0,0
19493,2024 10 23,05:26:52.426,0.183281,-0.575555,-0.355753,-0.713151,-1.102084,-2.018128,1.06888,-183.71582,89.84375,80.932617,0,0
19494,2024 10 23,05:26:52.435,0.169412,-0.583752,-0.35019,-0.712672,-1.043977,-2.332102,0.926298,-142.211914,118.713379,46.875,0,0
19495,2024 10 23,05:26:52.443,0.158991,-0.594148,-0.347289,-0.707884,-1.435591,-2.477126,0.571306,-75.744629,155.822754,23.681641,0,0
19496,2024 10 23,05:26:52.451,0.153787,-0.603809,-0.347285,-0.700826,-1.638722,-2.323801,0.501968,-11.71875,135.009766,-0.183105,0,0
19497,2024 10 23,05:26:52.460,0.156891,-0.615595,-0.346852,-0.690016,-3.439558,-1.597217,-1.540574,67.260742,187.133789,-133.789063,0,0
19498,2024 10 23,05:26:52.468,0.156891,-0.615595,-0.346852,-0.690016,-3.439558,-1.597217,-1.540574,67.260742,187.133789,-133.789063,0,0
19499,2024 10 23,05:26:52.476,0.169456,-0.616416,-0.334932,-0.692197,-2.743736,-2.174383,-0.815455,-15.380859,-148.681641,-181.45752,1,0
19500,2024 10 23,05:26:52.485,0.193844,-0.603242,-0.32614,-0.701539,-1.348186,0.619648,-0.371593,118.408203,-305.664063,-170.166016,0,0
19501,2024 10 23,05:26:52.493,0.21045,-0.59266,-0.320959,-0.708132,-0.675314,0.837428,0.791528,22.094727,-160.27832,-99.487305,0,0
19502,2024 10 23,05:26:52.501,0.215738,-0.592941,-0.315339,-0.70883,-0.89993,0.160649,-0.74221,-15.869141,-23.132324,-85.998535,0,0
19503,2024 10 23,05:26:52.510,0.220959,-0.591144,-0.308372,-0.711781,-0.833033,0.037111,-0.262703,-15.686035,-76.171875,-72.32666,0,0
19504,2024 10 23,05:26:52.518,0.220959,-0.591144,-0.308372,-0.711781,-0.833033,0.037111,-0.262703,-15.686035,-76.171875,-72.32666,0,0
19505,2024 10 23,05:26:52.526,0.222698,-0.591435,-0.304525,-0.712653,-0.881375,-0.328135,0.046876,-29.602051,8.728027,-22.705078,0,0
19506,2024 10 23,05:26:52.535,0.223811,-0.593741,-0.304813,-0.71026,-0.959502,0.163579,-0.935575,28.808594,21.30127,-22.888184,0,0
19507,2024 10 23,05:26:52.543,0.228648,-0.592847,-0.305823,-0.709031,-0.830592,0.708029,0.691916,43.334961,-6.469727,-36.132813,0,0
19508,2024 10 23,05:26:52.551,0.227814,-0.597649,-0.303605,-0.706216,-1.224158,-0.046876,-0.393078,-44.921875,64.39209,-33.203125,0,0
19509,2024 10 23,05:26:52.560,0.229284,-0.600206,-0.301817,-0.704336,-1.070345,0.014649,-0.281259,14.343262,7.751465,-37.109375,0,0
19510,2024 10 23,05:26:52.568,0.232642,-0.600661,-0.301165,-0.703124,-0.85403,0.273934,0.069338,13.671875,5.187988,-35.15625,0,0
19511,2024 10 23,05:26:52.576,0.232642,-0.600661,-0.301165,-0.703124,-0.85403,0.273934,0.069338,13.671875,5.187988,-35.15625,0,0
19512,2024 10 23,05:26:52.585,0.23366,-0.603089,-0.300014,-0.701198,-1.018586,0.013184,-0.238289,-1.464844,29.174805,-28.259277,0,0
19513,2024 10 23,05:26:52.593,0.235321,-0.604761,-0.299927,-0.699237,-1.049348,0.159185,-0.021485,16.235352,18.432617,-23.193359,0,0
19514,2024 10 23,05:26:52.601,0.236597,-0.605939,-0.299714,-0.697877,-1.016144,0.149907,-0.046388,4.516602,12.329102,-18.554688,0,0
19515,2024 10 23,05:26:52.610,0.237498,-0.606785,-0.299136,-0.697083,-0.989288,0.096194,-0.140141,2.929688,6.04248,-15.441895,0,0
19516,2024 10 23,05:26:52.618,0.238534,-0.607306,-0.298983,-0.69634,-0.984405,0.161138,-0.063478,7.507324,6.347656,-12.390137,0,0
19517,2024 10 23,05:26:52.626,0.238534,-0.607306,-0.298983,-0.69634,-0.984405,0.161138,-0.063478,7.507324,6.347656,-12.390137,0,0
19518,2024 10 23,05:26:52.635,0.239246,-0.607935,-0.29886,-0.6956,-1.027863,0.15479,-0.094729,3.845215,7.080078,-10.498047,0,0
19519,2024 10 23,05:26:52.643,0.240001,-0.608343,-0.298712,-0.695046,-1.059603,0.172857,-0.057131,5.187988,3.173828,-9.94873,0,0
19520,2024 10 23,05:26:52.651,0.240827,-0.608585,-0.298433,-0.694668,-1.079134,0.1919,-0.052248,3.173828,0.12207,-10.925293,0,0
19521,2024 10 23,05:26:52.660,0.241573,-0.608675,-0.297818,-0.694594,-1.062044,0.17481,-0.083987,-0.671387,-4.272461,-10.864258,0,0
19522,2024 10 23,05:26:52.668,0.242182,-0.60857,-0.296987,-0.69483,-1.009796,0.156255,-0.091311,-3.417969,-7.446289,-9.521484,0,0
19523,2024 10 23,05:26:52.676,0.242182,-0.60857,-0.296987,-0.69483,-1.009796,0.156255,-0.091311,-3.417969,-7.446289,-9.521484,0,0
19524,2024 10 23,05:26:52.685,0.242613,-0.608373,-0.296065,-0.695246,-0.974639,0.123051,-0.112796,-5.79834,-8.544922,-7.69043,0,0
19525,2024 10 23,05:26:52.693,0.243021,-0.608064,-0.29522,-0.695733,-0.954131,0.12891,-0.118656,-4.333496,-9.338379,-6.591797,0,0
19526,2024 10 23,05:26:52.701,0.24334,-0.607753,-0.29449,-0.696202,-0.955596,0.125004,-0.109867,-4.333496,-8.239746,-4.882813,0,0
19527,2024 10 23,05:26:52.710,0.243481,-0.60746,-0.293886,-0.696663,-0.963897,0.124516,-0.098148,-4.638672,-7.507324,-2.563477,0,0
19528,2024 10 23,05:26:52.718,0.243488,-0.607048,-0.293321,-0.697258,-0.942412,0.116703,-0.11475,-5.92041,-9.338379,-0.366211,0,0
19529,2024 10 23,05:26:52.726,0.243488,-0.607048,-0.293321,-0.697258,-0.942412,0.116703,-0.11475,-5.92041,-9.338379,-0.366211,0,0
19530,2024 10 23,05:26:52.735,0.243419,-0.606502,-0.292828,-0.697964,-0.944365,0.122074,-0.120609,-4.638672,-10.131836,1.220703,0,0
19531,2024 10 23,05:26:52.743,0.243356,-0.60594,-0.292503,-0.69861,-0.944853,0.134281,-0.122562,-3.78418,-9.460449,2.197266,0,0
19532,2024 10 23,05:26:52.751,0.243176,-0.605323,-0.292085,-0.699383,-0.909207,0.129398,-0.141606,-5.92041,-10.681152,2.746582,0,0
19533,2024 10 23,05:26:52.760,0.242955,-0.604794,-0.291669,-0.700091,-0.904813,0.139653,-0.152837,-5.79834,-8.300781,2.563477,0,0
19534,2024 10 23,05:26:52.768,0.242624,-0.60452,-0.291367,-0.700567,-0.919462,0.143071,-0.139653,-5.371094,-3.601074,2.746582,0,0
19535,2024 10 23,05:26:52.776,0.242624,-0.60452,-0.291367,-0.700567,-0.919462,0.143071,-0.139653,-5.371094,-3.601074,2.746582,0,0
19536,2024 10 23,05:26:52.785,0.242306,-0.604422,-0.291107,-0.70087,-0.928251,0.147954,-0.13477,-5.249023,-2.258301,1.586914,0,0
19537,2024 10 23,05:26:52.793,0.242024,-0.60433,-0.290665,-0.70123,-0.900418,0.126469,-0.159673,-6.530762,-3.417969,0.12207,0,0
19538,2024 10 23,05:26:52.801,0.24183,-0.604273,-0.290238,-0.701523,-0.898465,0.120609,-0.146977,-4.760742,-1.831055,-0.671387,0,0
19539,2024 10 23,05:26:52.810,0.24175,-0.604393,-0.290017,-0.701538,-0.931181,0.130863,-0.125492,-2.319336,1.525879,-1.647949,0,0
19540,2024 10 23,05:26:52.818,0.24184,-0.604475,-0.289757,-0.701544,-0.935087,0.125492,-0.132328,-1.586914,-1.098633,-3.234863,0,0
19541,2024 10 23,05:26:52.826,0.24184,-0.604475,-0.289757,-0.701544,-0.935087,0.125492,-0.132328,-1.586914,-1.098633,-3.234863,0,0
19542,2024 10 23,05:26:52.835,0.242139,-0.604356,-0.289335,-0.701718,-0.929716,0.130863,-0.141606,-1.220703,-4.516602,-4.760742,0,0
19543,2024 10 23,05:26:52.843,0.242549,-0.604258,-0.288918,-0.701833,-0.929228,0.125004,-0.143071,-0.671387,-3.356934,-5.79834,0,0
19544,2024 10 23,05:26:52.851,0.242955,-0.604211,-0.288522,-0.701895,-0.917997,0.121586,-0.158696,-0.549316,-2.746582,-5.554199,0,0
19545,2024 10 23,05:26:52.860,0.243301,-0.604246,-0.288206,-0.701875,-0.926786,0.144047,-0.165044,-0.061035,-0.366211,-5.065918,0,0
19546,2024 10 23,05:26:52.868,0.243531,-0.604489,-0.287893,-0.701715,-0.933622,0.148442,-0.147954,-1.098633,2.868652,-5.67627,0,0
19547,2024 10 23,05:26:52.876,0.243531,-0.604489,-0.287893,-0.701715,-0.933622,0.148442,-0.147954,-1.098633,2.868652,-5.67627,0,0
19548,2024 10 23,05:26:52.885,0.243745,-0.605015,-0.287618,-0.7013,-0.976592,0.146977,-0.116703,-0.549316,6.958008,-7.019043,0,0
19549,2024 10 23,05:26:52.893,0.24403,-0.605629,-0.28727,-0.700813,-1.001007,0.138188,-0.114261,-1.342773,5.859375,-8.605957,0,0
19550,2024 10 23,05:26:52.901,0.244511,-0.6061,-0.286772,-0.700442,-0.984893,0.124516,-0.099124,-0.488281,3.173828,-10.620117,0,0
19551,2024 10 23,05:26:52.910,0.24508,-0.60669,-0.286286,-0.699931,-1.014191,0.146977,-0.115726,0.183105,6.103516,-11.71875,0,0
19552,2024 10 23,05:26:52.918,0.245698,-0.607419,-0.285763,-0.699295,-1.089877,0.186529,-0.123539,0.488281,7.141113,-13.73291,0,0
19553,2024 10 23,05:26:52.926,0.245698,-0.607419,-0.285763,-0.699295,-1.089877,0.186529,-0.123539,0.488281,7.141113,-13.73291,0,0
19554,2024 10 23,05:26:52.935,0.246455,-0.608237,-0.284971,-0.698641,-1.130406,0.222663,-0.066408,-2.807617,6.652832,-17.211914,0,0
19555,2024 10 23,05:26:52.943,0.247048,-0.609529,-0.283847,-0.697762,-1.272988,0.288095,-0.082034,-6.469727,12.878418,-20.996094,0,0
19556,2024 10 23,05:26:52.951,0.247999,-0.611135,-0.281982,-0.696776,-1.26957,0.270028,0.066408,-13.305664,9.155273,-32.653809,0,0
19557,2024 10 23,05:26:52.960,0.24931,-0.61306,-0.278678,-0.695946,-1.414106,0.337413,-0.166509,-20.874023,5.981445,-47.790527,0,0
19558,2024 10 23,05:26:52.968,0.252494,-0.615067,-0.274004,-0.694882,-1.585986,0.479995,-0.106937,-16.174316,-0.244141,-76.416016,0,0
19559,2024 10 23,05:26:52.976,0.257698,-0.617384,-0.267483,-0.693456,-1.734428,0.508805,-0.153813,-18.676758,-10.681152,-108.825684,0,0
19560,2024 10 23,05:26:52.985,0.257698,-0.617384,-0.267483,-0.693456,-1.734428,0.508805,-0.153813,-18.676758,-10.681152,-108.825684,0,0
19561,2024 10 23,05:26:52.993,0.265015,-0.619192,-0.25836,-0.692544,-1.971252,0.599139,-0.290536,-24.353027,-34.301758,-141.418457,0,0
19562,2024 10 23,05:26:53.001,0.274055,-0.620257,-0.246132,-0.692527,-1.800348,0.400891,-0.236824,-45.288086,-63.354492,-173.217773,0,0
19563,2024 10 23,05:26:53.010,0.285071,-0.621338,-0.232736,-0.691743,-1.706595,0.74514,0.110843,-18.127441,-51.208496,-198.181152,0,0
19564,2024 10 23,05:26:53.018,0.295312,-0.624616,-0.21724,-0.689531,-1.77691,0.603534,-0.135746,-68.725586,-38.818359,-217.773438,0,0
19565,2024 10 23,05:26:53.026,0.306418,-0.626682,-0.198475,-0.688466,-1.547899,0.340342,-0.00293,-75.500488,-77.148438,-238.220215,0,0
19566,2024 10 23,05:26:53.035,0.306418,-0.626682,-0.198475,-0.688466,-1.547899,0.340342,-0.00293,-75.500488,-77.148438,-238.220215,0,0
19567,2024 10 23,05:26:53.043,0.317608,-0.628789,-0.17916,-0.686769,-1.597217,0.348155,-0.10596,-72.814941,-55.908203,-240.600586,0,1
19568,2024 10 23,05:26:53.051,0.328088,-0.63125,-0.160016,-0.684308,-1.911191,0.333506,-0.218757,-85.9375,-60.60791,-234.25293,0,0
19569,2024 10 23,05:26:53.060,0.337781,-0.630612,-0.139589,-0.684651,-1.807184,0.327647,-0.139653,-91.918945,-118.95752,-220.947266,0,0
19570,2024 10 23,05:26:53.068,0.345364,-0.625986,-0.118543,-0.689066,-1.183142,0.663106,-0.262703,-93.811035,-177.55127,-180.114746,0,0
19571,2024 10 23,05:26:53.076,0.350423,-0.616625,-0.097972,-0.698125,0.701681,1.103061,0.621113,-96.435547,-237.243652,-129.516602,0,0
19572,2024 10 23,05:26:53.085,0.350423,-0.616625,-0.097972,-0.698125,0.701682,1.103061,0.621113,-96.435547,-237.243652,-129.516602,0,0
19573,2024 10 23,05:26:53.093,0.351311,-0.611026,-0.084204,-0.70437,0.622578,1.290567,1.26664,-110.839844,-92.773438,-60.424805,0,0
19574,2024 10 23,05:26:53.101,0.34576,-0.617695,-0.076317,-0.702195,-0.689962,1.355022,0.001953,-125.061035,51.574707,-24.475098,0,0
19575,2024 10 23,05:26:53.110,0.338533,-0.621614,-0.066209,-0.703284,-0.48732,1.358928,0.661641,-162.780762,-31.12793,-18.920898,0,0
19576,2024 10 23,05:26:53.118,0.327677,-0.626032,-0.053578,-0.705578,-0.009766,0.8511,0.529313,-201.965332,-16.113281,2.441406,0,0
19577,2024 10 23,05:26:53.126,0.316133,-0.631648,-0.043569,-0.706529,-0.046876,0.912625,0.770043,-182.617188,11.108398,22.155762,0,0
19578,2024 10 23,05:26:53.135,0.316133,-0.631648,-0.043569,-0.706529,-0.046876,0.912625,0.770043,-182.617188,11.108398,22.155762,0,0
19579,2024 10 23,05:26:53.143,0.303392,-0.63859,-0.035609,-0.70632,-0.193854,0.909207,0.528336,-180.908203,37.231445,41.687012,0,0
19580,2024 10 23,05:26:53.151,0.289881,-0.645329,-0.029756,-0.70614,-0.288583,0.876492,0.473647,-164.916992,36.865234,64.27002,0,0
19581,2024 10 23,05:26:53.160,0.275544,-0.651127,-0.026195,-0.706699,-0.315439,0.795923,0.451674,-150.817871,32.958984,91.918945,0,0
19582,2024 10 23,05:26:53.168,0.260492,-0.656341,-0.02539,-0.707613,-0.446791,0.726585,0.373547,-129.455566,35.15625,119.506836,0,0
19583,2024 10 23,05:26:53.176,0.24509,-0.660461,-0.027382,-0.709206,-0.584002,0.708029,0.34376,-107.48291,27.099609,145.324707,0,0
19584,2024 10 23,05:26:53.185,0.24509,-0.660461,-0.027382,-0.709206,-0.584002,0.708029,0.34376,-107.48291,27.099609,145.324707,0,0
19585,2024 10 23,05:26:53.193,0.229201,-0.663119,-0.031625,-0.711857,-0.628925,0.651387,0.310556,-89.660645,12.817383,169.433594,0,0
19586,2024 10 23,05:26:53.201,0.212777,-0.664585,-0.038208,-0.715257,-0.677755,0.626484,0.342784,-72.32666,6.408691,194.641113,0,0
19587,2024 10 23,05:26:53.210,0.19559,-0.665254,-0.047032,-0.719006,-0.736351,0.586444,0.354015,-58.59375,2.929688,218.62793,0,0
19588,2024 10 23,05:26:53.218,0.177592,-0.665506,-0.057677,-0.722659,-0.871609,0.540544,0.382336,-50.476074,7.141113,238.342285,0,0
19589,2024 10 23,05:26:53.226,0.158705,-0.665567,-0.069365,-0.725963,-0.997101,0.519059,0.367687,-50.354004,9.033203,251.77002,0,0
19590,2024 10 23,05:26:53.235,0.158705,-0.665567,-0.069365,-0.725963,-0.997101,0.519059,0.367687,-50.354004,9.033203,251.77002,0,0
19591,2024 10 23,05:26:53.243,0.138686,-0.665467,-0.08122,-0.72892,-1.096713,0.512223,0.407239,-59.265137,13.671875,261.59668,0,0
19592,2024 10 23,05:26:53.251,0.11699,-0.66588,-0.09253,-0.730996,-1.230018,0.52443,0.387707,-79.528809,26.489258,268.981934,0,0
19593,2024 10 23,05:26:53.260,0.09317,-0.666951,-0.102265,-0.732146,-1.341349,0.515152,0.441908,-112.365723,39.550781,271.789551,0,0
19594,2024 10 23,05:26:53.268,0.066722,-0.669098,-0.10922,-0.732071,-1.429731,0.394055,0.472182,-158.26416,59.387207,269.042969,0,0
19595,2024 10 23,05:26:53.276,0.03789,-0.672391,-0.112448,-0.730624,-1.328166,0.145512,0.437513,-207.15332,79.467773,256.225586,0,0
19596,2024 10 23,05:26:53.285,0.03789,-0.672391,-0.112448,-0.730624,-1.328166,0.145512,0.437513,-207.15332,79.467773,256.225586,0,0
19597,2024 10 23,05:26:53.293,0.007538,-0.677551,-0.111536,-0.72693,-1.510788,-0.260262,0.444838,-248.596191,120.361328,233.825684,0,0
19598,2024 10 23,05:26:53.301,-0.02308,-0.684473,-0.107049,-0.720766,-1.739799,-0.536149,0.406751,-275.20752,144.775391,207.397461,0,0
19599,2024 10 23,05:26:53.310,-0.053458,-0.691682,-0.099484,-0.713317,-1.999084,-0.850612,0.359386,-293.212891,159.118652,184.814453,0,0
19600,2024 10 23,05:26:53.318,-0.083082,-0.69828,-0.090214,-0.70524,-2.273995,-1.171422,0.414075,-299.194336,150.45166,170.10498,0,0
19601,2024 10 23,05:26:53.326,-0.111379,-0.702259,-0.079829,-0.698609,-2.212958,-1.680227,0.569353,-299.560547,112.365723,152.832031,0,0
19602,2024 10 23,05:26:53.335,-0.111379,-0.702259,-0.079829,-0.698609,-2.212958,-1.680227,0.569353,-299.560547,112.365723,152.832031,0,0
19603,2024 10 23,05:26:53.343,-0.136657,-0.704005,-0.068951,-0.693504,-1.970275,-2.185614,0.777367,-278.076172,82.397461,124.572754,0,0
19604,2024 10 23,05:26:53.351,-0.157394,-0.704813,-0.058113,-0.689266,-1.654347,-2.512772,0.910672,-239.746094,67.504883,89.050293,0,0
19605,2024 10 23,05:26:53.360,-0.172824,-0.7062,-0.04782,-0.684928,-1.351115,-2.60506,0.81106,-188.415527,72.08252,52.246094,0,0
19606,2024 10 23,05:26:53.368,-0.182527,-0.708976,-0.038345,-0.680122,-1.16654,-2.560625,0.656758,-132.507324,84.960938,13.366699,0,0
19607,2024 10 23,05:26:53.376,-0.186741,-0.713747,-0.02933,-0.674413,-1.124546,-2.548418,0.428724,-79.650879,107.177734,-24.719238,0,0
19608,2024 10 23,05:26:53.385,-0.184311,-0.720985,-0.020325,-0.66768,-4.164189,-2.683676,0.500992,-16.296387,139.831543,-85.021973,0,0
19609,2024 10 23,05:26:53.393,-0.184311,-0.720985,-0.020325,-0.66768,-4.164189,-2.683676,0.500992,-16.296387,139.831543,-85.021973,0,0
19610,2024 10 23,05:26:53.401,-0.172211,-0.725248,-0.006002,-0.666576,-1.899472,-1.832575,-2.093326,-33.630371,-33.14209,-206.665039,1,0
19611,2024 10 23,05:26:53.410,-0.159204,-0.708235,-0.001925,-0.687789,-0.976592,0.014649,0.967315,122.253418,-326.23291,-139.587402,0,0
19612,2024 10 23,05:26:53.418,-0.151152,-0.700539,-0.004102,-0.69741,-0.79104,0.252449,1.188513,10.742188,-74.462891,-50.170898,0,0
19613,2024 10 23,05:26:53.426,-0.144824,-0.6978,-0.002193,-0.701496,-1.504929,0.472182,-0.799341,55.847168,-93.200684,-81.420898,0,0
19614,2024 10 23,05:26:53.435,-0.138381,-0.684653,-0.000242,-0.715612,-0.371105,0.35548,0.801782,-16.540527,-216.552734,-90.454102,0,0
19615,2024 10 23,05:26:53.443,-0.138381,-0.684653,-0.000242,-0.715612,-0.371105,0.35548,0.801782,-16.540527,-216.552734,-90.454102,0,0
19616,2024 10 23,05:26:53.451,-0.142263,-0.677904,0.008069,-0.721209,-0.629902,-0.800317,-1.827204,-80.078125,-38.085938,-33.935547,0,0
19617,2024 10 23,05:26:53.460,-0.13838,-0.675179,0.006485,-0.724528,-0.813013,0.339366,0.210456,75.134277,-46.630859,-18.798828,0,0
19618,2024 10 23,05:26:53.468,-0.135528,-0.676394,0.00493,-0.723947,-1.125034,0.628437,0.297861,-1.220703,26.733398,-11.291504,0,0
19619,2024 10 23,05:26:53.476,-0.137423,-0.676602,0.00899,-0.723356,-1.201209,-0.083987,-0.461928,-42.297363,0.061035,-18.127441,0,0
19620,2024 10 23,05:26:53.485,-0.135943,-0.675457,0.010073,-0.72469,-0.986847,0.292489,0.068361,8.605957,-16.784668,-22.827148,0,0
19621,2024 10 23,05:26:53.493,-0.135943,-0.675457,0.010073,-0.72469,-0.986847,0.292489,0.068361,8.605957,-16.784668,-22.827148,0,0
19622,2024 10 23,05:26:53.501,-0.134947,-0.675264,0.011974,-0.725028,-1.017121,0.149419,-0.182623,-14.404297,2.685547,-24.353027,0,0
