frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
23498,2024 10 24,05:27:25.800,-0.642012,0.188468,0.598132,0.441065,-1.575243,0.541032,0.048341,-56.091309,-208.984375,339.355469,0,0
23499,2024 10 24,05:27:25.808,-0.642776,0.217511,0.602099,0.420718,-1.808649,0.58449,0.182134,-50.292969,-214.294434,339.050293,0,0
23500,2024 10 24,05:27:25.817,-0.642776,0.217511,0.602099,0.420718,-1.808649,0.58449,0.182134,-50.292969,-214.294434,339.050293,0,0
23501,2024 10 24,05:27:25.825,-0.642989,0.245865,0.605529,0.399311,-1.970763,0.621601,0.290536,-40.893555,-212.768555,341.369629,0,0
23502,2024 10 24,05:27:25.833,-0.642824,0.273429,0.608337,0.376748,-2.108951,0.591327,0.322764,-31.066895,-211.975098,344.787598,0,0
23503,2024 10 24,05:27:25.842,-0.641924,0.300399,0.610696,0.353192,-2.280831,0.408216,0.36964,-25.634766,-215.820313,346.557617,0,0
23504,2024 10 24,05:27:25.850,-0.63984,0.327003,0.612636,0.329167,-2.485916,0.029298,0.286142,-28.015137,-222.65625,345.458984,0,0
23505,2024 10 24,05:27:25.858,-0.635968,0.353821,0.614277,0.30499,-2.766686,-0.430677,0.327158,-38.208008,-235.473633,346.252441,0,0
23506,2024 10 24,05:27:25.867,-0.635968,0.353821,0.614277,0.30499,-2.766686,-0.430677,0.327158,-38.208008,-235.473633,346.252441,0,0
23507,2024 10 24,05:27:25.875,-0.630414,0.381187,0.615131,0.280871,-3.113865,-0.908231,0.400891,-53.100586,-241.760254,351.68457,0,0
23508,2024 10 24,05:27:25.883,-0.624269,0.408557,0.614082,0.257434,-3.418073,-1.460006,0.555681,-65.673828,-222.900391,355.712891,0,0
23509,2024 10 24,05:27:25.892,-0.618666,0.434262,0.61067,0.236117,-3.470809,-2.11774,0.600604,-70.983887,-186.706543,339.477539,0,0
23510,2024 10 24,05:27:25.900,-0.61303,0.456471,0.606789,0.218255,-3.100681,-2.662679,0.883328,-69.519043,-161.376953,287.353516,0,0
23511,2024 10 24,05:27:25.908,-0.60623,0.473729,0.605227,0.204368,-2.169988,-2.936613,1.491256,-60.791016,-162.963867,206.115723,0,0
23512,2024 10 24,05:27:25.917,-0.60623,0.473729,0.605227,0.204368,-2.169988,-2.936613,1.491256,-60.791016,-162.963867,206.115723,0,0
23513,2024 10 24,05:27:25.925,-0.597357,0.485874,0.608201,0.192831,-1.541551,-3.075778,2.106998,-39.489746,-191.28418,127.197266,0,0
23514,2024 10 24,05:27:25.933,-0.58755,0.493172,0.615232,0.181813,-1.608936,-3.458113,2.389721,-2.807617,-210.327148,71.105957,0,0
23515,2024 10 24,05:27:25.942,-0.579103,0.495832,0.624058,0.171292,-2.245674,-4.166631,2.219794,34.484863,-189.27002,34.301758,0,0
23516,2024 10 24,05:27:25.950,-0.57382,0.494012,0.632154,0.164513,-2.529862,-4.400037,1.780816,52.490234,-122.131348,-11.962891,0,0
23517,2024 10 24,05:27:25.958,-0.565893,0.490267,0.641523,0.166888,-11.412946,-5.759453,-0.765648,-84.838867,-133.850098,-127.441406,0,0
23518,2024 10 24,05:27:25.967,-0.565893,0.490267,0.641523,0.166888,-11.412946,-5.759453,-0.765648,-84.838867,-133.850098,-127.441406,0,0
23519,2024 10 24,05:27:25.975,-0.563677,0.471685,0.652042,0.186074,-2.477614,-2.517167,3.412702,101.44043,229.003906,-281.188965,1,0
23520,2024 10 24,05:27:25.983,-0.584628,0.450027,0.637707,0.221396,0.476089,1.988342,-6.03241,-25.32959,422.607422,-251.708984,0,0
23521,2024 10 24,05:27:25.992,-0.582445,0.436842,0.646757,0.227227,-3.183691,1.209998,4.09827,25.45166,-15.991211,-192.871094,0,0
23522,2024 10 24,05:27:26.000,-0.599077,0.417392,0.638932,0.242193,-0.731956,0.020997,-0.857448,107.849121,332.946777,-153.564453,0,0
23523,2024 10 24,05:27:26.008,-0.611637,0.398829,0.635879,0.249987,-1.643605,-0.215339,1.259316,107.666016,184.204102,-131.774902,0,0
23524,2024 10 24,05:27:26.017,-0.626973,0.381478,0.62828,0.258154,-1.007843,-0.536149,-0.774926,116.455078,254.150391,-90.332031,0,0
23525,2024 10 24,05:27:26.025,-0.626973,0.381478,0.62828,0.258154,-1.007843,-0.536149,-0.774926,116.455078,254.150391,-90.332031,0,0
23526,2024 10 24,05:27:26.033,-0.63684,0.370621,0.622943,0.262711,-0.978057,0.08301,0.301767,58.47168,132.263184,-45.593262,0,0
23527,2024 10 24,05:27:26.042,-0.646694,0.361604,0.617339,0.264428,-1.025422,0.154302,0.298837,90.698242,159.606934,-19.40918,0,0
23528,2024 10 24,05:27:26.050,-0.656933,0.352194,0.611464,0.265538,-0.751488,-0.012207,-0.307138,76.843262,130.859375,-18.432617,0,0
23529,2024 10 24,05:27:26.058,-0.663595,0.345511,0.608105,0.265466,-0.965361,0.083499,0.361827,69.274902,89.72168,-9.521484,0,0
23530,2024 10 24,05:27:26.067,-0.67029,0.339251,0.604339,0.265319,-0.881863,-0.027345,-0.035157,56.884766,89.355469,-7.080078,0,0
23531,2024 10 24,05:27:26.075,-0.67029,0.339251,0.604339,0.265319,-0.881863,-0.027345,-0.035157,56.884766,89.355469,-7.080078,0,0
23532,2024 10 24,05:27:26.083,-0.674764,0.335184,0.601183,0.266317,-0.87112,0.110843,0.112796,27.46582,65.734863,-10.009766,0,0
23533,2024 10 24,05:27:26.092,-0.678033,0.331968,0.598926,0.267126,-0.971221,0.097659,0.047365,22.644043,50.415039,-9.765625,0,0
23534,2024 10 24,05:27:26.100,-0.680525,0.32954,0.596864,0.268408,-0.893094,0.095706,0.090335,9.155273,43.701172,-11.71875,0,0
23535,2024 10 24,05:27:26.108,-0.681954,0.327887,0.595519,0.269789,-0.954131,0.122074,0.140141,3.662109,26.489258,-12.695313,0,0
23536,2024 10 24,05:27:26.117,-0.682823,0.326542,0.594679,0.271071,-1.029328,0.123539,0.037111,1.89209,20.080566,-13.73291,0,0
23537,2024 10 24,05:27:26.125,-0.682823,0.326542,0.594679,0.271071,-1.029328,0.123539,0.037111,1.89209,20.080566,-13.73291,0,0
23538,2024 10 24,05:27:26.133,-0.683395,0.325316,0.594091,0.27239,-1.031281,0.123539,0.036622,0.671387,16.845703,-15.136719,0,0
23539,2024 10 24,05:27:26.142,-0.683859,0.324149,0.593561,0.27377,-1.012726,0.116214,0.069826,-0.610352,16.174316,-15.441895,0,0
23540,2024 10 24,05:27:26.150,-0.684344,0.323024,0.59291,0.275293,-1.023469,0.123051,0.026856,-1.953125,18.127441,-15.74707,0,0
23541,2024 10 24,05:27:26.158,-0.684834,0.321882,0.592219,0.276895,-1.007843,0.110843,0.065432,-2.685547,18.615723,-16.418457,0,0
23542,2024 10 24,05:27:26.167,-0.685352,0.320754,0.591433,0.278597,-1.000031,0.11182,0.038575,-3.234863,19.836426,-16.540527,0,0
23543,2024 10 24,05:27:26.175,-0.685352,0.320754,0.591433,0.278597,-1.000031,0.11182,0.038575,-3.234863,19.836426,-16.540527,0,0
23544,2024 10 24,05:27:26.183,-0.68581,0.319646,0.590691,0.280312,-0.98587,0.109378,0.062502,-3.90625,18.615723,-16.967773,0,0
23545,2024 10 24,05:27:26.192,-0.686177,0.31856,0.590013,0.282074,-0.957549,0.097171,0.076174,-4.455566,17.272949,-17.883301,0,0
23546,2024 10 24,05:27:26.200,-0.686231,0.31763,0.589574,0.283902,-0.943388,0.117679,0.130863,-6.652832,12.145996,-19.226074,0,0
23547,2024 10 24,05:27:26.208,-0.686126,0.31667,0.589392,0.285603,-0.963408,0.124516,0.131352,-4.211426,8.972168,-19.897461,0,0
23548,2024 10 24,05:27:26.217,-0.686073,0.315436,0.589372,0.287133,-0.987823,0.148442,0.125492,0.183105,9.521484,-21.057129,0,0
23549,2024 10 24,05:27:26.225,-0.686073,0.315436,0.589372,0.287133,-0.987823,0.148442,0.125492,0.183105,9.521484,-21.057129,0,0
23550,2024 10 24,05:27:26.233,-0.686049,0.313899,0.589553,0.288498,-0.963408,0.0918,0.106449,3.723145,7.93457,-22.338867,0,0
23551,2024 10 24,05:27:26.242,-0.685895,0.312353,0.589911,0.289809,-0.977569,0.0918,0.056642,4.699707,5.371094,-22.521973,0,0
23552,2024 10 24,05:27:26.250,-0.685608,0.31079,0.590463,0.29104,-1.001495,0.106937,0.100101,4.333496,3.112793,-23.803711,0,0
23553,2024 10 24,05:27:26.258,-0.685455,0.309021,0.590999,0.292194,-1.010773,0.083499,0.121097,8.605957,5.615234,-23.498535,0,0
23554,2024 10 24,05:27:26.267,-0.685705,0.3069,0.59121,0.293413,-1.003937,0.074221,0.098148,10.192871,12.512207,-24.047852,0,0
23555,2024 10 24,05:27:26.275,-0.685705,0.3069,0.59121,0.293413,-1.003937,0.074221,0.098148,10.192871,12.512207,-24.047852,0,0
23556,2024 10 24,05:27:26.283,-0.686054,0.304743,0.591162,0.294941,-0.98294,0.089846,0.12891,7.263184,17.456055,-25.32959,0,0
23557,2024 10 24,05:27:26.292,-0.686524,0.302492,0.590961,0.296561,-0.962432,0.056642,0.120121,7.263184,17.63916,-26.000977,0,0
23558,2024 10 24,05:27:26.300,-0.686724,0.300353,0.590995,0.2982,-0.996612,0.076174,0.127934,5.371094,12.756348,-27.404785,0,0
23559,2024 10 24,05:27:26.308,-0.686781,0.298243,0.59106,0.300052,-1.012726,0.040529,0.107913,3.723145,13.305664,-29.846191,0,0
23560,2024 10 24,05:27:26.317,-0.686472,0.296318,0.591221,0.302338,-1.05179,0.08887,0.161138,-1.342773,10.314941,-33.569336,0,0
23561,2024 10 24,05:27:26.325,-0.686472,0.296318,0.591221,0.302338,-1.05179,0.08887,0.161138,-1.342773,10.314941,-33.569336,0,0
23562,2024 10 24,05:27:26.333,-0.686059,0.294258,0.591422,0.304885,-1.052278,0.036622,0.102542,-2.13623,10.986328,-37.231445,0,0
23563,2024 10 24,05:27:26.342,-0.685304,0.292265,0.591706,0.307933,-1.066439,0.065432,0.140629,-6.896973,10.009766,-42.297363,0,0
23564,2024 10 24,05:27:26.350,-0.68435,0.290155,0.592046,0.311377,-1.07767,0.072756,0.089846,-10.314941,8.972168,-47.241211,0,0
23565,2024 10 24,05:27:26.358,-0.682895,0.288102,0.592737,0.315143,-1.147496,0.063967,0.116214,-12.145996,4.150391,-52.79541,0,0
23566,2024 10 24,05:27:26.367,-0.681423,0.28577,0.593214,0.319523,-1.153844,0.071291,0.106449,-15.258789,10.986328,-58.959961,0,0
23567,2024 10 24,05:27:26.375,-0.681423,0.28577,0.593214,0.319523,-1.153844,0.071291,0.106449,-15.258789,10.986328,-58.959961,0,0
23568,2024 10 24,05:27:26.383,-0.679688,0.283234,0.593792,0.324367,-1.159703,0.064943,0.092288,-17.150879,7.080078,-65.490723,0,0
23569,2024 10 24,05:27:26.392,-0.677779,0.280318,0.594473,0.329605,-1.129429,0.119144,0.237312,-15.075684,11.657715,-71.655273,0,0
23570,2024 10 24,05:27:26.400,-0.676216,0.276445,0.595193,0.334747,-1.189001,0.142094,0.187017,-5.065918,14.160156,-76.904297,0,0
23571,2024 10 24,05:27:26.408,-0.674455,0.271757,0.596452,0.339856,-1.294961,0.164068,0.250008,3.540039,12.268066,-85.876465,0,0
23572,2024 10 24,05:27:26.417,-0.672587,0.265937,0.598026,0.345352,-1.321329,0.163091,0.195318,8.728027,15.319824,-98.999023,0,0
23573,2024 10 24,05:27:26.425,-0.672587,0.265937,0.598026,0.345352,-1.321329,0.163091,0.195318,8.728027,15.319824,-98.999023,0,0
23574,2024 10 24,05:27:26.433,-0.670498,0.259012,0.599966,0.351263,-1.297403,0.15479,0.245613,15.50293,15.869141,-111.694336,0,0
23575,2024 10 24,05:27:26.442,-0.668007,0.250958,0.602338,0.357738,-1.428266,0.188971,0.216315,21.728516,15.74707,-128.051758,0,0
23576,2024 10 24,05:27:26.450,-0.66475,0.241718,0.605278,0.365129,-1.637257,0.193854,0.125492,22.827148,14.099121,-149.841309,0,0
23577,2024 10 24,05:27:26.458,-0.660655,0.230951,0.608527,0.374019,-1.926817,0.257332,0.057131,22.399902,19.226074,-178.405762,0,0
23578,2024 10 24,05:27:26.467,-0.655853,0.218155,0.611439,0.385237,-2.232002,0.322764,-0.166021,16.906738,34.484863,-215.637207,0,0
23579,2024 10 24,05:27:26.475,-0.649437,0.203309,0.614378,0.399295,-2.526444,0.50148,-0.159673,9.155273,36.010742,-261.962891,0,0
23580,2024 10 24,05:27:26.483,-0.649437,0.203309,0.614378,0.399295,-2.526444,0.50148,-0.159673,9.155273,36.010742,-261.962891,0,0
23581,2024 10 24,05:27:26.492,-0.641268,0.185447,0.617129,0.416577,-3.028901,0.787133,-0.054201,3.90625,56.640625,-319.641113,0,0
23582,2024 10 24,05:27:26.500,-0.632564,0.162549,0.618326,0.437164,-3.291604,0.765648,-0.41847,10.498047,93.139648,-381.958008,0,0
23583,2024 10 24,05:27:26.508,-0.622461,0.134304,0.61849,0.460407,-3.679312,0.609394,-0.274422,30.822754,128.417969,-444.824219,0,0
23584,2024 10 24,05:27:26.517,-0.611957,0.100525,0.61594,0.48582,-3.504013,0.397961,-0.421888,39.0625,178.466797,-496.276855,0,0
23585,2024 10 24,05:27:26.525,-0.599846,0.063218,0.611845,0.511696,-3.54503,0.039064,-0.02588,46.813965,190.490723,-524.353027,0,0
23586,2024 10 24,05:27:26.533,-0.599846,0.063218,0.611845,0.511696,-3.54503,0.039064,-0.02588,46.813965,190.490723,-524.353027,0,0
23587,2024 10 24,05:27:26.542,-0.586738,0.024034,0.605203,0.537484,-2.844813,0.104984,-0.353038,38.208008,213.317871,-535.339355,0,1
23588,2024 10 24,05:27:26.550,-0.57273,-0.013346,0.596612,0.562011,-2.962493,0.502457,-0.058596,23.4375,198.791504,-512.634277,0,0
23589,2024 10 24,05:27:26.558,-0.559098,-0.049868,0.58568,0.584723,-2.380932,0.872585,-0.54152,15.74707,220.153809,-498.22998,0,0
23590,2024 10 24,05:27:26.567,-0.544253,-0.084626,0.573487,0.606415,-1.66802,1.374065,-1.113315,0.061035,194.274902,-489.013672,0,0
23591,2024 10 24,05:27:26.575,-0.525468,-0.115435,0.563379,0.627026,-1.07474,1.495651,-0.987335,1.647949,120.483398,-481.567383,0,0
23592,2024 10 24,05:27:26.583,-0.525468,-0.115435,0.563379,0.627026,-1.07474,1.495651,-0.987335,1.647949,120.483398,-481.567383,0,0
23593,2024 10 24,05:27:26.592,-0.503574,-0.142147,0.553586,0.647881,-0.692892,1.10062,-1.231971,-24.780273,73.181152,-474.42627,0,0
23594,2024 10 24,05:27:26.600,-0.478384,-0.163152,0.54339,0.670267,-0.280282,0.653829,-0.806177,-71.411133,5.371094,-471.069336,0,0
23595,2024 10 24,05:27:26.608,-0.457342,-0.175604,0.532001,0.690634,1.296915,0.898465,-1.031281,-124.572754,-10.375977,-316.589355,0,0
23596,2024 10 24,05:27:26.617,-0.451021,-0.174133,0.522873,0.702041,1.03177,2.310129,-0.41261,-132.263184,-37.04834,-49.682617,0,0
23597,2024 10 24,05:27:26.625,-0.458397,-0.162708,0.51932,0.702641,0.425306,1.881405,-0.106449,-96.069336,-27.526855,170.471191,0,0
23598,2024 10 24,05:27:26.633,-0.458397,-0.162708,0.51932,0.702641,0.425306,1.881405,-0.106449,-96.069336,-27.526855,170.471191,0,0
23599,2024 10 24,05:27:26.642,-0.47616,-0.145714,0.52019,0.693859,-0.202155,1.488327,-0.169927,-46.142578,-17.944336,323.364258,0,0
23600,2024 10 24,05:27:26.650,-0.499084,-0.12598,0.523359,0.679073,-0.329112,1.047884,-0.488784,-27.404785,-11.901855,397.277832,0,0
23601,2024 10 24,05:27:26.658,-0.522079,-0.104361,0.528665,0.661102,-0.596698,0.761742,-0.255379,-1.89209,-41.07666,416.137695,0,0
23602,2024 10 24,05:27:26.667,-0.542621,-0.082597,0.534088,0.643032,-0.410657,0.631367,-0.733909,-7.141113,-54.199219,389.892578,0,0
23603,2024 10 24,05:27:26.675,-0.558842,-0.060312,0.540087,0.62639,-0.438002,0.49855,-0.651387,-11.291504,-93.383789,352.172852,0,0
23604,2024 10 24,05:27:26.683,-0.558842,-0.060312,0.540087,0.62639,-0.438002,0.49855,-0.651387,-11.291504,-93.383789,352.172852,0,0
23605,2024 10 24,05:27:26.692,-0.57102,-0.037613,0.546507,0.611434,-0.463881,0.393567,-0.605976,-19.714355,-123.22998,317.016602,0,0
23606,2024 10 24,05:27:26.700,-0.580329,-0.014315,0.553162,0.597516,-0.550798,0.485855,-0.43556,-24.414063,-143.310547,298.64502,0,0
23607,2024 10 24,05:27:26.708,-0.588471,0.00961,0.55967,0.58342,-0.690939,0.640156,-0.294443,-26.733398,-152.954102,300.170898,0,0
23608,2024 10 24,05:27:26.717,-0.59702,0.033813,0.565737,0.567772,-0.827174,0.617695,-0.268075,-20.812988,-144.40918,317.504883,0,0
23609,2024 10 24,05:27:26.725,-0.606314,0.058618,0.570943,0.550428,-0.849635,0.59328,-0.181158,-18.432617,-140.136719,338.134766,0,0
23610,2024 10 24,05:27:26.733,-0.606314,0.058618,0.570943,0.550428,-0.849635,0.59328,-0.181158,-18.432617,-140.136719,338.134766,0,0
23611,2024 10 24,05:27:26.742,-0.615854,0.084263,0.575351,0.531596,-0.83401,0.522477,-0.218757,-20.446777,-141.784668,354.431152,0,0
23612,2024 10 24,05:27:26.750,-0.624446,0.111005,0.579398,0.511902,-0.915067,0.434095,-0.185553,-27.954102,-155.334473,360.107422,0,0
23613,2024 10 24,05:27:26.758,-0.631264,0.138745,0.583283,0.491972,-1.084506,0.396985,-0.157231,-37.231445,-173.095703,356.323242,0,0
23614,2024 10 24,05:27:26.767,-0.635983,0.167134,0.587114,0.472111,-1.287149,0.419935,-0.064455,-45.10498,-189.208984,347.473145,0,0
23615,2024 10 24,05:27:26.775,-0.638949,0.195576,0.59072,0.452266,-1.550829,0.464858,0.023927,-48.522949,-198.120117,338.684082,0,0
23616,2024 10 24,05:27:26.783,-0.638949,0.195576,0.59072,0.452266,-1.550829,0.464858,0.023927,-48.522949,-198.120117,338.684082,0,0
23617,2024 10 24,05:27:26.792,-0.640732,0.223642,0.593906,0.432113,-1.797418,0.539079,0.170904,-47.241211,-200.622559,334.228516,0,0
23618,2024 10 24,05:27:26.800,-0.642101,0.250958,0.596411,0.411121,-1.958556,0.59621,0.288095,-38.879395,-196.289063,336.242676,0,0
23619,2024 10 24,05:27:26.808,-0.643346,0.27744,0.598177,0.388995,-2.107486,0.620624,0.353038,-27.770996,-192.382813,340.820313,0,0
23620,2024 10 24,05:27:26.817,-0.644111,0.303014,0.599604,0.365758,-2.280831,0.466323,0.401868,-17.700195,-194.763184,341.003418,0,0
23621,2024 10 24,05:27:26.825,-0.643949,0.327791,0.600848,0.341854,-2.524979,0.118168,0.311533,-13.427734,-199.768066,338.562012,0,0
23622,2024 10 24,05:27:26.833,-0.643949,0.327791,0.600848,0.341854,-2.524979,0.118168,0.311533,-13.427734,-199.768066,338.562012,0,0
23623,2024 10 24,05:27:26.842,-0.642394,0.352258,0.601912,0.317722,-2.75985,-0.316904,0.282723,-17.883301,-208.068848,336.303711,0,0
23624,2024 10 24,05:27:26.850,-0.639258,0.376549,0.602671,0.29385,-2.878506,-0.743187,0.380871,-26.428223,-215.332031,330.688477,0,0
23625,2024 10 24,05:27:26.858,-0.634561,0.400174,0.603202,0.270813,-3.073824,-1.352092,0.382824,-34.545898,-218.200684,316.589355,0,0
23626,2024 10 24,05:27:26.867,-0.628726,0.42205,0.603529,0.249661,-3.337992,-2.158757,0.306162,-39.489746,-206.787109,289.489746,0,0
23627,2024 10 24,05:27:26.875,-0.622605,0.44084,0.603597,0.231719,-3.33018,-2.84286,0.274422,-39.672852,-178.894043,246.032715,0,0
23628,2024 10 24,05:27:26.883,-0.616403,0.455531,0.604181,0.217952,-2.648518,-3.201758,0.285653,-37.414551,-155.151367,184.082031,0,0
23629,2024 10 24,05:27:26.892,-0.616403,0.455531,0.604181,0.217952,-2.648518,-3.201758,0.285653,-37.414551,-155.151367,184.082031,0,0
23630,2024 10 24,05:27:26.900,-0.60864,0.466473,0.607387,0.207462,-1.335002,-3.271096,0.646016,-34.362793,-167.602539,118.225098,0,0
23631,2024 10 24,05:27:26.908,-0.596358,0.474679,0.616224,0.198254,0.122074,-2.846278,1.742729,-38.146973,-245.422363,41.503906,0,0
23632,2024 10 24,05:27:26.917,-0.577456,0.479489,0.633726,0.187153,-0.798364,-3.481063,2.132389,-4.699707,-367.858887,-29.418945,0,0
23633,2024 10 24,05:27:26.925,-0.554813,0.48085,0.656084,0.1747,-2.975677,-3.504502,2.405347,13.916016,-387.084961,-66.162109,0,0
23634,2024 10 24,05:27:26.933,-0.54016,0.477112,0.672968,0.16645,-6.343455,-3.066011,-0.304209,45.410156,-224.121094,-79.772949,0,0
23635,2024 10 24,05:27:26.942,-0.54016,0.477112,0.672968,0.16645,-6.343455,-3.066011,-0.304209,45.410156,-224.121094,-79.772949,0,0
23636,2024 10 24,05:27:26.950,-0.525493,0.466908,0.688863,0.17698,-5.950865,-3.476669,6.725791,24.108887,-46.386719,-270.812988,0,0
23637,2024 10 24,05:27:26.958,-0.549855,0.440156,0.677878,0.210721,-0.554704,0.592303,-2.01764,-46.569824,574.21875,-285.217285,1,0
23638,2024 10 24,05:27:26.967,-0.57042,0.417852,0.669888,0.226431,-1.494675,-0.935575,-2.506912,160.03418,205.871582,-140.441895,0,0
23639,2024 10 24,05:27:26.975,-0.582945,0.409644,0.660181,0.237756,-2.092349,0.826685,0.626972,-4.211426,346.374512,-29.541016,0,0
23640,2024 10 24,05:27:26.983,-0.6057,0.39712,0.643765,0.246963,-0.369152,0.127445,0.622578,82.214355,275.390625,-27.832031,0,0
23641,2024 10 24,05:27:26.992,-0.6057,0.39712,0.643765,0.246963,-0.369152,0.127445,0.622578,82.214355,275.390625,-27.832031,0,0
23642,2024 10 24,05:27:27.000,-0.621921,0.381564,0.636882,0.249006,-1.287637,0.3755,0.745628,184.570313,239.746094,-53.710938,0,0
23643,2024 10 24,05:27:27.008,-0.639227,0.363928,0.630266,0.248414,-0.608417,-0.800317,-0.511734,167.663574,179.992676,-43.151855,0,0
23644,2024 10 24,05:27:27.017,-0.644668,0.357328,0.627235,0.251586,-0.954619,0.129887,0.839869,4.699707,83.80127,-35.766602,0,0
23645,2024 10 24,05:27:27.025,-0.651793,0.352006,0.621785,0.254245,-0.877468,0.095706,-0.314951,54.504395,118.713379,-10.314941,0,0
23646,2024 10 24,05:27:27.033,-0.657051,0.347075,0.618922,0.254479,-0.849147,0.068361,0.210944,39.245605,59.082031,-10.253906,0,0
23647,2024 10 24,05:27:27.042,-0.657051,0.347075,0.618922,0.254479,-0.849147,0.068361,0.210944,39.245605,59.082031,-10.253906,0,0
23648,2024 10 24,05:27:27.050,-0.661052,0.343434,0.616427,0.255109,-0.936064,0.026856,0.089846,31.860352,63.537598,-8.178711,0,0
23649,2024 10 24,05:27:27.058,-0.664441,0.340662,0.613893,0.256133,-0.938017,0.074709,-0.146001,17.089844,46.875,-7.080078,0,0
23650,2024 10 24,05:27:27.067,-0.666393,0.338934,0.612276,0.25722,-1.035188,0.150884,-0.013672,4.211426,36.254883,-9.338379,0,0
23651,2024 10 24,05:27:27.075,-0.668312,0.337318,0.610363,0.258907,-1.060091,0.146001,-0.184576,2.075195,39.978027,-12.145996,0,0
23652,2024 10 24,05:27:27.083,-0.669898,0.33572,0.608831,0.260486,-1.000031,0.10596,0.073733,2.685547,33.14209,-12.756348,0,0
23653,2024 10 24,05:27:27.092,-0.669898,0.33572,0.608831,0.260486,-1.000031,0.10596,0.073733,2.685547,33.14209,-12.756348,0,0
23654,2024 10 24,05:27:27.100,-0.671455,0.334263,0.607229,0.262085,-0.962432,0.142094,0.056642,1.098633,33.02002,-11.169434,0,0
23655,2024 10 24,05:27:27.108,-0.672752,0.3329,0.606019,0.263293,-1.015656,0.148442,0.051759,4.211426,25.45166,-10.253906,0,0
23656,2024 10 24,05:27:27.117,-0.673983,0.331443,0.605015,0.264289,-0.991729,0.129398,0.058596,6.469727,23.986816,-10.437012,0,0
23657,2024 10 24,05:27:27.125,-0.675042,0.33002,0.604164,0.265313,-0.998566,0.129887,0.036622,4.699707,21.728516,-11.657715,0,0
23658,2024 10 24,05:27:27.133,-0.675884,0.328742,0.603371,0.266555,-1.016144,0.095706,0.022462,0.549316,20.202637,-13.427734,0,0
23659,2024 10 24,05:27:27.142,-0.675884,0.328742,0.603371,0.266555,-1.016144,0.095706,0.022462,0.549316,20.202637,-13.427734,0,0
23660,2024 10 24,05:27:27.150,-0.676491,0.327667,0.602547,0.268201,-1.000031,0.118656,0.008789,-3.540039,19.836426,-15.441895,0,0
