frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
20735,2024 10 24,05:27:02.776,-0.655832,-0.478871,0.576978,-0.087541,-2.086001,-3.042573,-0.684103,-21.54541,112.426758,209.533691,0,0
20736,2024 10 24,05:27:02.784,-0.655832,-0.478871,0.576978,-0.087541,-2.086001,-3.042573,-0.684103,-21.54541,112.426758,209.533691,0,0
20737,2024 10 24,05:27:02.793,-0.651618,-0.483847,0.579803,-0.071518,-1.597217,-3.526475,-0.975127,-56.45752,158.325195,134.887695,0,0
20738,2024 10 24,05:27:02.801,-0.645738,-0.483056,0.588631,-0.056504,-1.762261,-4.410779,-1.252968,-88.07373,206.298828,54.504395,0,0
20739,2024 10 24,05:27:02.809,-0.637343,-0.478663,0.602298,-0.043737,-3.088961,-4.014283,-1.029817,-72.387695,235.351563,-3.90625,0,0
20740,2024 10 24,05:27:02.818,-0.619612,-0.471361,0.625574,-0.050569,-5.197424,-2.725181,-3.282815,37.231445,205.26123,-289.18457,0,0
20741,2024 10 24,05:27:02.826,-0.625782,-0.447944,0.63414,-0.074898,-2.056703,-1.380413,-0.363292,21.728516,-166.503906,-382.8125,1,0
20742,2024 10 24,05:27:02.834,-0.625782,-0.447944,0.63414,-0.074898,-2.056703,-1.380413,-0.363292,21.728516,-166.503906,-382.8125,0,0
20743,2024 10 24,05:27:02.843,-0.633045,-0.427152,0.637375,-0.102705,-1.543504,2.013245,1.710013,13.305664,-164.733887,-338.928223,0,0
20744,2024 10 24,05:27:02.851,-0.644739,-0.399487,0.642352,-0.110026,-1.436079,-0.537126,-1.557176,-268.249512,-129.516602,-251.281738,0,0
20745,2024 10 24,05:27:02.859,-0.658431,-0.373331,0.641619,-0.12417,-2.120182,-0.191412,-0.840358,-152.648926,-232.910156,-274.047852,0,0
20746,2024 10 24,05:27:02.868,-0.677366,-0.345748,0.634677,-0.137179,-1.189489,-1.104526,-0.540544,-174.804688,-276.000977,-219.055176,0,0
20747,2024 10 24,05:27:02.876,-0.686325,-0.331448,0.630287,-0.147779,-1.769585,0.215339,0.706565,-40.83252,-133.056641,-119.812012,0,0
20748,2024 10 24,05:27:02.884,-0.686325,-0.331448,0.630287,-0.147779,-1.769585,0.215339,0.706565,-40.83252,-133.056641,-119.812012,0,0
20749,2024 10 24,05:27:02.893,-0.698085,-0.316302,0.625239,-0.147332,-0.867702,0.161138,-0.082034,-196.899414,-156.799316,-57.434082,0,0
20750,2024 10 24,05:27:02.901,-0.708799,-0.300999,0.621182,-0.145381,-0.887234,-0.25782,-0.760277,-145.568848,-116.516113,-63.049316,0,0
20751,2024 10 24,05:27:02.909,-0.715948,-0.29202,0.616627,-0.148036,-0.935087,0.041017,-0.069826,-56.335449,-102.416992,-51.696777,0,0
20752,2024 10 24,05:27:02.918,-0.721614,-0.284882,0.61301,-0.149444,-1.049837,0.230476,0.199225,-77.697754,-81.726074,-37.597656,0,0
20753,2024 10 24,05:27:02.926,-0.72682,-0.277398,0.610169,-0.149922,-0.83401,-0.121097,-0.650899,-56.213379,-71.472168,-39.367676,0,0
20754,2024 10 24,05:27:02.934,-0.72682,-0.277398,0.610169,-0.149922,-0.83401,-0.121097,-0.650899,-56.213379,-71.472168,-39.367676,0,0
20755,2024 10 24,05:27:02.943,-0.730281,-0.27339,0.607136,-0.152754,-0.846217,0.16895,-0.192877,-13.427734,-60.058594,-32.958984,0,0
20756,2024 10 24,05:27:02.951,-0.732153,-0.270905,0.605325,-0.155384,-0.865749,0.138188,-0.276864,0.793457,-34.362793,-28.808594,0,0
20757,2024 10 24,05:27:02.959,-0.733042,-0.2695,0.604181,-0.158066,-0.91702,0.191412,-0.069826,3.234863,-23.55957,-26.977539,0,0
20758,2024 10 24,05:27:02.968,-0.733513,-0.268124,0.603592,-0.160453,-0.962432,0.211432,-0.095706,4.943848,-17.51709,-26.611328,0,0
20759,2024 10 24,05:27:02.976,-0.733791,-0.266913,0.603177,-0.162745,-0.961943,0.210944,-0.044923,4.577637,-13.671875,-26.123047,0,0
20760,2024 10 24,05:27:02.984,-0.733791,-0.266913,0.603177,-0.162745,-0.961943,0.210944,-0.044923,4.577637,-13.671875,-26.123047,0,0
20761,2024 10 24,05:27:02.993,-0.733929,-0.265714,0.60296,-0.164875,-0.948271,0.192389,-0.043458,4.882813,-11.59668,-24.902344,0,0
20762,2024 10 24,05:27:03.001,-0.734052,-0.264586,0.602773,-0.166813,-0.938017,0.191412,-0.086917,3.051758,-10.253906,-22.888184,0,0
20763,2024 10 24,05:27:03.009,-0.734228,-0.263375,0.602631,-0.168462,-0.958525,0.198248,-0.089358,0.671387,-10.070801,-20.629883,0,0
20764,2024 10 24,05:27:03.018,-0.734663,-0.262071,0.602285,-0.16983,-0.943388,0.197272,-0.073733,-3.967285,-13.916016,-18.371582,0,0
20765,2024 10 24,05:27:03.026,-0.735073,-0.260726,0.602017,-0.171069,-0.957549,0.202643,-0.100101,-3.173828,-10.559082,-18.066406,0,0
20766,2024 10 24,05:27:03.034,-0.735073,-0.260726,0.602017,-0.171069,-0.957549,0.202643,-0.100101,-3.173828,-10.559082,-18.066406,0,0
20767,2024 10 24,05:27:03.043,-0.735388,-0.2595,0.601805,-0.172322,-0.953154,0.207526,-0.079104,-1.708984,-9.887695,-17.76123,0,0
20768,2024 10 24,05:27:03.051,-0.735808,-0.258106,0.601579,-0.173407,-0.956572,0.19483,-0.084964,-5.67627,-11.535645,-17.39502,0,0
20769,2024 10 24,05:27:03.059,-0.736334,-0.25664,0.601241,-0.174522,-0.962432,0.205573,-0.090335,-6.164551,-13.549805,-17.76123,0,0
20770,2024 10 24,05:27:03.068,-0.736923,-0.255036,0.600889,-0.175595,-0.947783,0.207038,-0.093753,-7.202148,-13.549805,-18.188477,0,0
20771,2024 10 24,05:27:03.076,-0.73754,-0.253323,0.60059,-0.176504,-0.933134,0.221198,-0.116214,-10.192871,-12.573242,-17.211914,0,0
20772,2024 10 24,05:27:03.084,-0.73754,-0.253323,0.60059,-0.176504,-0.933134,0.221198,-0.116214,-10.192871,-12.573242,-17.211914,0,0
20773,2024 10 24,05:27:03.093,-0.737961,-0.251579,0.600587,-0.177248,-0.943388,0.20069,-0.125004,-10.620117,-7.080078,-18.432617,0,0
20774,2024 10 24,05:27:03.101,-0.738226,-0.24973,0.600827,-0.177945,-0.927763,0.169927,-0.127445,-11.108398,-4.089355,-19.53125,0,0
20775,2024 10 24,05:27:03.109,-0.738201,-0.248005,0.601338,-0.178732,-0.959502,0.193854,-0.121586,-10.131836,-0.427246,-20.446777,0,0
20776,2024 10 24,05:27:03.118,-0.737947,-0.246307,0.60208,-0.179633,-0.949736,0.162603,-0.104984,-8.789063,2.441406,-22.644043,0,0
20777,2024 10 24,05:27:03.126,-0.737552,-0.244699,0.60288,-0.180761,-0.961943,0.166509,-0.07178,-5.615234,2.563477,-24.169922,0,0
20778,2024 10 24,05:27:03.134,-0.737552,-0.244699,0.60288,-0.180761,-0.961943,0.166509,-0.07178,-5.615234,2.563477,-24.169922,0,0
20779,2024 10 24,05:27:03.143,-0.737125,-0.243118,0.603669,-0.182001,-0.95706,0.151372,-0.079592,-5.126953,2.502441,-24.841309,0,0
20780,2024 10 24,05:27:03.151,-0.736595,-0.241607,0.604482,-0.183455,-0.981475,0.17188,-0.092776,-2.197266,2.807617,-26.794434,0,0
20781,2024 10 24,05:27:03.159,-0.736086,-0.240044,0.60522,-0.185109,-0.972198,0.135746,-0.093265,-1.89209,1.403809,-28.625488,0,0
20782,2024 10 24,05:27:03.168,-0.735628,-0.238483,0.60581,-0.187009,-0.962432,0.137211,-0.073244,0.427246,-1.159668,-29.602051,0,0
20783,2024 10 24,05:27:03.176,-0.735134,-0.237035,0.60637,-0.188966,-0.960479,0.12598,-0.101077,1.77002,0.305176,-29.052734,0,0
20784,2024 10 24,05:27:03.184,-0.734661,-0.235648,0.606807,-0.191123,-0.951689,0.129398,-0.086428,4.02832,-3.417969,-30.395508,0,0
20785,2024 10 24,05:27:03.193,-0.734661,-0.235648,0.606807,-0.191123,-0.951689,0.129398,-0.086428,4.02832,-3.417969,-30.395508,0,0
20786,2024 10 24,05:27:03.201,-0.734181,-0.234331,0.607166,-0.193435,-0.961943,0.112308,-0.070803,6.164551,-3.051758,-30.639648,0,0
20787,2024 10 24,05:27:03.209,-0.733706,-0.233162,0.607402,-0.195893,-0.959014,0.119144,-0.092288,8.178711,-4.455566,-30.639648,0,0
20788,2024 10 24,05:27:03.218,-0.733227,-0.232017,0.607586,-0.19846,-0.946318,0.117679,-0.070803,9.399414,-4.760742,-31.433105,0,0
20789,2024 10 24,05:27:03.226,-0.732523,-0.230967,0.607971,-0.201088,-1.025422,0.11182,-0.113285,11.047363,-1.464844,-32.348633,0,0
20790,2024 10 24,05:27:03.234,-0.731988,-0.22994,0.608001,-0.204097,-1.014191,0.145512,-0.065432,13.427734,-7.8125,-34.667969,0,0
20791,2024 10 24,05:27:03.243,-0.731988,-0.22994,0.608001,-0.204097,-1.014191,0.145512,-0.065432,13.427734,-7.8125,-34.667969,0,0
20792,2024 10 24,05:27:03.251,-0.731453,-0.228728,0.608012,-0.20732,-0.990753,0.136723,-0.076662,13.73291,-7.263184,-37.719727,0,0
20793,2024 10 24,05:27:03.259,-0.730593,-0.227524,0.608295,-0.210816,-1.072298,0.192389,-0.091311,16.845703,-4.394531,-42.297363,0,0
20794,2024 10 24,05:27:03.268,-0.729531,-0.226057,0.608719,-0.21481,-1.060579,0.178716,-0.130863,17.76123,-2.502441,-50.109863,0,0
20795,2024 10 24,05:27:03.276,-0.728129,-0.224318,0.609388,-0.219444,-1.105991,0.248054,-0.084475,19.897461,-0.671387,-58.959961,0,0
20796,2024 10 24,05:27:03.284,-0.726309,-0.22185,0.610681,-0.224335,-1.192907,0.316416,-0.216803,12.695313,5.249023,-70.3125,0,0
20797,2024 10 24,05:27:03.293,-0.726309,-0.22185,0.610681,-0.224335,-1.192907,0.316416,-0.216803,12.695313,5.249023,-70.3125,0,0
20798,2024 10 24,05:27:03.301,-0.724121,-0.218208,0.612602,-0.229679,-1.254921,0.334971,-0.136723,5.493164,10.986328,-86.242676,0,0
20799,2024 10 24,05:27:03.309,-0.72102,-0.213552,0.615562,-0.235816,-1.365764,0.333995,-0.107913,4.089355,19.40918,-106.079102,0,0
20800,2024 10 24,05:27:03.318,-0.717521,-0.207704,0.61864,-0.243529,-1.365764,0.339366,-0.034669,6.774902,13.73291,-129.638672,0,0
20801,2024 10 24,05:27:03.326,-0.713544,-0.200633,0.621769,-0.252991,-1.455122,0.395032,-0.045412,10.131836,8.972168,-154.846191,0,0
20802,2024 10 24,05:27:03.334,-0.709062,-0.192093,0.624822,-0.264442,-1.53032,0.473159,-0.0918,13.671875,4.760742,-185.119629,0,0
20803,2024 10 24,05:27:03.343,-0.709062,-0.192093,0.624822,-0.264442,-1.53032,0.473159,-0.0918,13.671875,4.760742,-185.119629,0,0
20804,2024 10 24,05:27:03.351,-0.703528,-0.18193,0.628091,-0.2783,-1.726127,0.623554,-0.123051,18.981934,3.78418,-222.717285,0,0
20805,2024 10 24,05:27:03.359,-0.696704,-0.169307,0.631645,-0.294894,-1.932188,0.808618,-0.131352,19.836426,2.868652,-271.057129,0,0
20806,2024 10 24,05:27:03.368,-0.687889,-0.153441,0.635855,-0.314569,-2.245674,1.001984,-0.121097,15.258789,6.04248,-332.336426,0,0
20807,2024 10 24,05:27:03.376,-0.676623,-0.133386,0.640628,-0.337616,-2.788659,1.189489,-0.326182,10.559082,4.272461,-402.709961,0,0
20808,2024 10 24,05:27:03.384,-0.663351,-0.107902,0.644788,-0.364102,-3.216407,1.179724,0.022462,-6.835938,-15.686035,-480.46875,0,0
20809,2024 10 24,05:27:03.393,-0.663351,-0.107902,0.644788,-0.364102,-3.216407,1.179724,0.022462,-6.835938,-15.686035,-480.46875,0,0
20810,2024 10 24,05:27:03.401,-0.648566,-0.0759,0.648131,-0.391825,-2.975677,0.892605,-0.212409,-44.067383,-42.907715,-536.132813,0,0
20811,2024 10 24,05:27:03.409,-0.631489,-0.039581,0.651383,-0.418753,-3.051363,0.296884,-0.312998,-78.735352,-30.334473,-566.955566,0,0
20812,2024 10 24,05:27:03.418,-0.61217,-0.002608,0.653359,-0.445379,-2.58211,0.017579,-0.442396,-62.866211,-34.729004,-572.631836,0,1
20813,2024 10 24,05:27:03.426,-0.591701,0.033383,0.653099,-0.47142,-2.896573,0.420911,0.077639,-57.128906,-31.738281,-562.5,0,0
20814,2024 10 24,05:27:03.434,-0.570236,0.068457,0.651806,-0.495271,-2.4991,0.761742,0.096194,-59.570313,-32.714844,-550.964355,0,0
20815,2024 10 24,05:27:03.443,-0.570236,0.068457,0.651806,-0.495271,-2.4991,0.761742,0.096194,-59.570313,-32.714844,-550.964355,0,0
20816,2024 10 24,05:27:03.451,-0.548257,0.101633,0.648884,-0.517721,-1.797906,1.14359,0.327647,-46.691895,-21.789551,-526.550293,0,0
20817,2024 10 24,05:27:03.459,-0.524746,0.12968,0.645747,-0.539292,-1.156285,1.415082,0.207526,-12.451172,22.460938,-489.196777,0,0
20818,2024 10 24,05:27:03.468,-0.500603,0.151168,0.641461,-0.561313,-1.012238,1.178259,0.715842,35.461426,64.331055,-444.458008,0,0
20819,2024 10 24,05:27:03.476,-0.477353,0.164781,0.634279,-0.585381,0.449721,-0.021485,1.346233,137.023926,76.049805,-381.774902,0,0
20820,2024 10 24,05:27:03.484,-0.471806,0.165404,0.626725,-0.597709,0.557146,2.041566,1.192907,103.881836,12.084961,-19.226074,0,0
20821,2024 10 24,05:27:03.493,-0.471806,0.165404,0.626725,-0.597709,0.557146,2.041566,1.192907,103.881836,12.084961,-19.226074,0,0
20822,2024 10 24,05:27:03.501,-0.477594,0.152403,0.62833,-0.594877,-1.535691,1.308145,-0.703146,81.054688,38.635254,180.175781,0,0
20823,2024 10 24,05:27:03.509,-0.494348,0.137253,0.624786,-0.588578,-0.877957,1.52739,0.700705,54.504395,-66.833496,261.230469,0,0
20824,2024 10 24,05:27:03.518,-0.513758,0.123934,0.623584,-0.576052,-0.220222,1.070345,0.231452,28.625488,-78.613281,293.09082,0,0
20825,2024 10 24,05:27:03.526,-0.53196,0.110069,0.623173,-0.562635,-0.103519,0.735862,0.47853,9.70459,-53.588867,292.541504,0,0
20826,2024 10 24,05:27:03.534,-0.547193,0.095518,0.62389,-0.549742,-0.04297,0.614277,0.480972,14.892578,-18.310547,274.353027,0,0
20827,2024 10 24,05:27:03.543,-0.547193,0.095518,0.62389,-0.549742,-0.04297,0.614277,0.480972,14.892578,-18.310547,274.353027,0,0
20828,2024 10 24,05:27:03.551,-0.558943,0.079305,0.62576,-0.538255,-0.036134,0.646992,0.427747,23.681641,26.489258,259.033203,0,0
20829,2024 10 24,05:27:03.559,-0.568177,0.061213,0.628936,-0.527131,-0.207038,0.780297,0.402844,25.939941,62.133789,259.521484,0,0
20830,2024 10 24,05:27:03.568,-0.576549,0.041731,0.633067,-0.514855,-0.480483,0.866726,0.319346,17.150879,76.11084,274.047852,0,0
20831,2024 10 24,05:27:03.576,-0.585466,0.021779,0.63752,-0.500324,-0.707053,0.864772,0.244148,-0.183105,72.143555,296.264648,0,0
20832,2024 10 24,05:27:03.584,-0.595627,0.001884,0.641805,-0.483023,-0.840358,0.786157,0.202643,-19.836426,59.387207,320.861816,0,0
20833,2024 10 24,05:27:03.593,-0.606939,-0.01789,0.645601,-0.463146,-0.889676,0.665059,0.223151,-35.339355,47.912598,343.322754,0,0
20834,2024 10 24,05:27:03.601,-0.606939,-0.01789,0.645601,-0.463146,-0.889676,0.665059,0.223151,-35.339355,47.912598,343.322754,0,0
20835,2024 10 24,05:27:03.609,-0.618803,-0.037906,0.648791,-0.441268,-0.881863,0.5215,0.255867,-43.640137,42.663574,361.51123,0,0
20836,2024 10 24,05:27:03.618,-0.630356,-0.058684,0.651425,-0.418154,-0.907254,0.434584,0.261727,-41.19873,48.034668,373.901367,0,0
20837,2024 10 24,05:27:03.626,-0.640955,-0.080649,0.653588,-0.394329,-1.00296,0.39552,0.269539,-34.667969,58.837891,383.422852,0,0
20838,2024 10 24,05:27:03.634,-0.650387,-0.103716,0.655264,-0.369958,-1.137242,0.411634,0.262215,-27.526855,68.664551,390.380859,0,0
20839,2024 10 24,05:27:03.643,-0.658848,-0.127353,0.656174,-0.345162,-1.317423,0.46144,0.23487,-22.766113,71.411133,393.371582,0,0
20840,2024 10 24,05:27:03.651,-0.658848,-0.127353,0.656174,-0.345162,-1.317423,0.46144,0.23487,-22.766113,71.411133,393.371582,0,0
20841,2024 10 24,05:27:03.659,-0.666447,-0.151025,0.656235,-0.319992,-1.473189,0.479507,0.188482,-21.240234,72.387695,393.859863,0,0
20842,2024 10 24,05:27:03.668,-0.673201,-0.174596,0.655455,-0.294441,-1.583056,0.513199,0.15479,-21.66748,72.08252,394.592285,0,0
20843,2024 10 24,05:27:03.676,-0.679091,-0.197996,0.654008,-0.268154,-1.675344,0.532243,0.103519,-24.841309,75.98877,398.803711,0,0
20844,2024 10 24,05:27:03.684,-0.684048,-0.221418,0.651934,-0.240902,-1.807672,0.571306,0.134281,-28.076172,81.115723,405.883789,0,0
20845,2024 10 24,05:27:03.693,-0.688046,-0.244628,0.649304,-0.212494,-2.056703,0.566912,0.142582,-34.790039,85.449219,412.658691,0,0
20846,2024 10 24,05:27:03.701,-0.688046,-0.244628,0.649304,-0.212494,-2.056703,0.566912,0.142582,-34.790039,85.449219,412.658691,0,0
20847,2024 10 24,05:27:03.709,-0.691201,-0.267568,0.645856,-0.183081,-2.298898,0.492203,0.218757,-40.466309,87.219238,420.10498,0,0
20848,2024 10 24,05:27:03.718,-0.693584,-0.290213,0.641407,-0.152694,-2.558183,0.219245,0.32667,-44.311523,85.510254,428.894043,0,0
20849,2024 10 24,05:27:03.726,-0.695286,-0.312623,0.635564,-0.122076,-2.769127,-0.308603,0.447768,-41.870117,78.186035,434.204102,0,0
20850,2024 10 24,05:27:03.734,-0.695985,-0.334786,0.62849,-0.092324,-2.912198,-0.829127,0.493667,-30.334473,72.753906,429.56543,0,0
20851,2024 10 24,05:27:03.743,-0.695476,-0.355973,0.62085,-0.064359,-3.076266,-1.237342,0.470717,-21.362305,69.763184,408.996582,0,0
20852,2024 10 24,05:27:03.751,-0.695476,-0.355973,0.62085,-0.064359,-3.076266,-1.237342,0.470717,-21.362305,69.763184,408.996582,0,0
20853,2024 10 24,05:27:03.759,-0.693901,-0.375219,0.613353,-0.038864,-3.127048,-1.66216,0.443373,-16.601563,66.955566,373.22998,0,0
20854,2024 10 24,05:27:03.768,-0.691845,-0.391358,0.606563,-0.016487,-2.969329,-2.066469,0.288095,-19.65332,61.279297,322.937012,0,0
20855,2024 10 24,05:27:03.776,-0.68932,-0.404065,0.601301,0.002667,-2.656331,-2.51033,-0.015137,-20.812988,66.955566,266.601563,0,0
20856,2024 10 24,05:27:03.784,-0.686296,-0.413203,0.598254,0.018791,-2.444411,-3.097751,-0.417005,-25.512695,74.401855,211.05957,0,0
20857,2024 10 24,05:27:03.793,-0.68309,-0.419186,0.597245,0.03113,-2.21247,-3.629505,-0.866726,-20.690918,73.852539,148.742676,0,0
20858,2024 10 24,05:27:03.801,-0.68309,-0.419186,0.597245,0.03113,-2.21247,-3.629505,-0.866726,-20.690918,73.852539,148.742676,0,0
20859,2024 10 24,05:27:03.809,-0.679623,-0.42199,0.598738,0.039359,-3.234962,-4.28724,-1.121616,-11.901855,77.270508,87.70752,0,0
20860,2024 10 24,05:27:03.818,-0.678944,-0.422217,0.599272,0.040514,-3.224708,-3.910764,-0.70217,-0.549316,-5.859375,20.019531,0,0
20861,2024 10 24,05:27:03.826,-0.683189,-0.420121,0.596312,0.034116,-3.815546,-1.198767,-2.184149,13.73291,-96.191406,-40.161133,0,0
20862,2024 10 24,05:27:03.834,-0.680992,-0.412489,0.604994,0.009193,-2.206122,-2.17243,-2.218329,66.772461,-91.796875,-314.880371,0,0
20863,2024 10 24,05:27:03.843,-0.688033,-0.402093,0.603546,-0.025789,0.677267,0.251472,1.186071,133.300781,-224.79248,-326.049805,0,0
20864,2024 10 24,05:27:03.851,-0.688033,-0.402093,0.603546,-0.025789,0.677267,0.251473,1.186071,133.300781,-224.79248,-326.049805,0,0
20865,2024 10 24,05:27:03.859,-0.684666,-0.393319,0.611364,-0.052601,-0.289071,2.197821,-0.212897,90.209961,0.244141,-308.59375,0,0
20866,2024 10 24,05:27:03.868,-0.679637,-0.375387,0.626514,-0.068246,-2.453688,0.979522,2.147038,-53.344727,87.82959,-336.364746,0,0
20867,2024 10 24,05:27:03.876,-0.682835,-0.344809,0.639343,-0.078,-2.512284,-0.208991,-0.476089,-229.003906,-51.086426,-342.529297,1,0
20868,2024 10 24,05:27:03.884,-0.695652,-0.311046,0.641809,-0.086024,-2.031312,-1.353069,-1.238807,-252.929688,-132.8125,-277.770996,0,0
20869,2024 10 24,05:27:03.893,-0.703838,-0.292478,0.640115,-0.096554,-1.946837,-0.416517,-0.163579,-47.790527,-135.070801,-168.884277,0,0
20870,2024 10 24,05:27:03.901,-0.703838,-0.292478,0.640115,-0.096554,-1.946837,-0.416517,-0.163579,-47.790527,-135.070801,-168.884277,0,0
20871,2024 10 24,05:27:03.909,-0.71181,-0.282149,0.634503,-0.105472,-1.294473,0.248054,0.485855,-54.931641,-134.399414,-101.623535,0,0
20872,2024 10 24,05:27:03.918,-0.719199,-0.272048,0.630181,-0.107771,-1.052767,0.272469,0.340831,-85.632324,-109.008789,-60.72998,0,0
20873,2024 10 24,05:27:03.926,-0.726727,-0.261921,0.625822,-0.107762,-0.946806,-0.13477,-0.374523,-101.135254,-104.309082,-47.790527,0,0
20874,2024 10 24,05:27:03.934,-0.733541,-0.254859,0.620272,-0.110576,-0.901883,0.158696,0.095706,-38.330078,-110.473633,-45.898438,0,0
20875,2024 10 24,05:27:03.943,-0.739869,-0.248431,0.615025,-0.112337,-0.983917,0.129887,-0.120121,-59.631348,-102.233887,-33.508301,0,0
20876,2024 10 24,05:27:03.951,-0.739869,-0.248431,0.615025,-0.112337,-0.983917,0.129887,-0.120121,-59.631348,-102.233887,-33.508301,0,0
20877,2024 10 24,05:27:03.959,-0.745787,-0.242522,0.609953,-0.113764,-0.841334,0.109867,-0.334971,-43.457031,-92.407227,-31.37207,0,0
20878,2024 10 24,05:27:03.968,-0.750141,-0.238376,0.605793,-0.116102,-0.880398,0.215339,-0.153325,-21.179199,-71.166992,-30.944824,0,0
20879,2024 10 24,05:27:03.976,-0.753411,-0.234739,0.60283,-0.117753,-0.954619,0.252449,-0.027345,-29.11377,-54.504395,-26.245117,0,0
20880,2024 10 24,05:27:03.984,-0.756462,-0.2308,0.600372,-0.11853,-0.816431,0.090823,-0.425306,-30.334473,-46.75293,-22.705078,0,0
20881,2024 10 24,05:27:03.993,-0.758402,-0.228307,0.598646,-0.119687,-0.858425,0.236335,-0.117191,-11.657715,-28.686523,-18.798828,0,0
20882,2024 10 24,05:27:04.001,-0.759437,-0.226399,0.597842,-0.12077,-0.952666,0.195318,-0.187994,-10.681152,-18.920898,-19.40918,0,0
20883,2024 10 24,05:27:04.009,-0.759437,-0.226399,0.597842,-0.12077,-0.952666,0.195318,-0.187994,-10.681152,-18.920898,-19.40918,0,0
20884,2024 10 24,05:27:04.018,-0.760134,-0.224877,0.597206,-0.122361,-0.900906,0.188482,-0.142582,-3.417969,-14.831543,-22.338867,0,0
20885,2024 10 24,05:27:04.026,-0.760379,-0.223796,0.59692,-0.124204,-0.895535,0.185064,-0.187994,7.385254,-9.82666,-22.583008,0,0
20886,2024 10 24,05:27:04.034,-0.760204,-0.223428,0.596816,-0.126417,-0.866726,0.164068,-0.201666,13.73291,-4.089355,-21.42334,0,0
20887,2024 10 24,05:27:04.043,-0.759545,-0.223548,0.597098,-0.128807,-0.901395,0.200201,-0.169927,19.348145,2.563477,-21.66748,0,0
20888,2024 10 24,05:27:04.051,-0.758565,-0.223937,0.597669,-0.131238,-0.932157,0.21485,-0.125492,21.911621,7.019043,-21.362305,0,0
20889,2024 10 24,05:27:04.059,-0.758565,-0.223937,0.597669,-0.131238,-0.932157,0.21485,-0.125492,21.911621,7.019043,-21.362305,0,0
20890,2024 10 24,05:27:04.068,-0.757495,-0.224365,0.598349,-0.133565,-0.950224,0.224128,-0.087893,20.935059,7.69043,-20.690918,0,0
20891,2024 10 24,05:27:04.076,-0.756485,-0.224689,0.599002,-0.135804,-0.98294,0.230476,-0.061525,19.592285,6.408691,-20.507813,0,0
20892,2024 10 24,05:27:04.084,-0.755771,-0.224772,0.599392,-0.137906,-0.990265,0.212897,-0.095218,15.136719,1.098633,-19.592285,0,0
20893,2024 10 24,05:27:04.093,-0.755389,-0.224622,0.599483,-0.139829,-0.972198,0.21778,-0.079104,11.047363,-3.356934,-18.432617,0,0
20894,2024 10 24,05:27:04.101,-0.755296,-0.224185,0.599374,-0.141491,-0.944853,0.209967,-0.104007,6.286621,-6.835938,-17.211914,0,0
20895,2024 10 24,05:27:04.109,-0.755296,-0.224185,0.599374,-0.141491,-0.944853,0.209967,-0.104007,6.286621,-6.835938,-17.211914,0,0
20896,2024 10 24,05:27:04.118,-0.755497,-0.223367,0.599113,-0.142813,-0.941923,0.205573,-0.123539,0.671387,-8.728027,-15.991211,0,0
