frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8319,2024 8 08,15:41:18.726,-0.790416,0.489816,0.362028,-0.065137,-0.261093,0.271917,0.018232,-7.222848,6.002384,77.379791,0,0
8320,2024 8 08,15:41:18.735,-0.78996,0.488034,0.366393,-0.059319,-0.341855,0.205956,0.017442,-16.189739,10.099876,86.820892,0,0
8321,2024 8 08,15:41:18.743,-0.789164,0.486345,0.37135,-0.052486,-0.365883,0.134942,0.003158,-23.450556,11.275911,98.639877,0,0
8322,2024 8 08,15:41:18.751,-0.788027,0.484578,0.377035,-0.044688,-0.369754,0.059141,-0.008148,-28.448074,14.841753,112.116486,0,0
8323,2024 8 08,15:41:18.760,-0.787639,0.483994,0.378931,-0.042089,-0.370414,0.034065,-0.011628,-29.984808,16.141531,116.603554,0,0
8324,2024 8 08,15:41:18.768,-0.786441,0.482386,0.384069,-0.03558,-0.398342,-0.029219,-0.016905,-31.299183,22.269356,127.062561,0,0
8325,2024 8 08,15:41:18.776,-0.784625,0.479898,0.391491,-0.026886,-0.463318,-0.120243,-0.014135,-30.738714,31.035748,140.859131,0,0
8326,2024 8 08,15:41:18.785,-0.782435,0.476546,0.400371,-0.017286,-0.544025,-0.225675,-0.012088,-27.516785,40.567406,155.920074,0,0
8327,2024 8 08,15:41:18.793,-0.780007,0.472149,0.410461,-0.007144,-0.658028,-0.319291,-0.005605,-20.799086,49.253792,170.852692,0,0
8328,2024 8 08,15:41:18.801,-0.77754,0.466574,0.421385,0.003299,-0.76125,-0.393953,-0.00236,-10.699625,54.211033,182.246597,0,0
8329,2024 8 08,15:41:18.810,-0.776619,0.464435,0.425499,0.00721,-0.798886,-0.420857,-0.001373,-6.766383,55.857738,186.300446,0,0
8330,2024 8 08,15:41:18.818,-0.775009,0.459257,0.433727,0.014724,-0.821167,-0.458873,-0.009735,2.914769,56.286831,189.050186,0,0
8331,2024 8 08,15:41:18.826,-0.773167,0.451841,0.444208,0.023785,-0.823555,-0.500869,-0.022348,16.414848,58.432182,189.28775,0,0
8332,2024 8 08,15:41:18.835,-0.771353,0.443053,0.455466,0.032632,-0.835601,-0.525052,-0.031273,30.240143,63.540695,188.030838,0,0
8333,2024 8 08,15:41:18.843,-0.769526,0.433213,0.467183,0.040795,-0.859353,-0.53392,-0.041515,43.335709,70.145912,187.279617,0,0
8334,2024 8 08,15:41:18.851,-0.767577,0.422459,0.479336,0.048304,-0.90357,-0.511636,-0.050648,53.607552,77.498962,188.08609,0,0
8335,2024 8 08,15:41:18.860,-0.766765,0.417971,0.484375,0.051368,-0.92301,-0.500601,-0.05433,57.675987,80.570145,188.510406,0,0
8336,2024 8 08,15:41:18.868,-0.766364,0.415755,0.486864,0.052881,-0.932612,-0.495151,-0.056148,59.68539,82.087006,188.719971,0,0
8337,2024 8 08,15:41:18.876,-0.763942,0.404052,0.499558,0.059741,-0.979117,-0.454409,-0.080588,62.506859,87.541748,190.457367,0,0
8338,2024 8 08,15:41:18.885,-0.761054,0.392134,0.512436,0.066513,-0.991304,-0.407415,-0.089062,61.615597,92.007149,190.961395,0,0
8339,2024 8 08,15:41:18.893,-0.757504,0.380549,0.525349,0.073213,-1.014947,-0.400741,-0.107934,54.84716,96.39637,188.654434,0,0
8340,2024 8 08,15:41:18.901,-0.753337,0.369379,0.538193,0.079787,-1.027517,-0.372492,-0.119362,48.744812,101.126526,184.881714,0,0
8341,2024 8 08,15:41:18.910,-0.748476,0.358929,0.550888,0.086297,-1.074768,-0.371661,-0.147139,39.627754,104.518906,179.517456,0,0
8342,2024 8 08,15:41:18.918,-0.748112,0.358148,0.551837,0.086783,-1.078301,-0.371599,-0.149216,38.946068,104.772552,179.116379,0,0
8343,2024 8 08,15:41:18.926,-0.74307,0.34932,0.56321,0.092661,-1.139565,-0.371594,-0.16957,30.390242,107.206589,172.668076,0,0
8344,2024 8 08,15:41:18.935,-0.737149,0.340579,0.575133,0.098985,-1.1881,-0.391917,-0.199722,20.449795,107.937729,166.182465,0,0
8345,2024 8 08,15:41:18.943,-0.730816,0.332481,0.586694,0.105397,-1.233667,-0.420652,-0.208244,13.090737,107.273956,160.972549,0,0
8346,2024 8 08,15:41:18.951,-0.72424,0.324834,0.597843,0.111781,-1.262075,-0.451586,-0.242964,8.858736,105.98159,156.640869,0,0
8347,2024 8 08,15:41:18.960,-0.717514,0.317457,0.608617,0.118016,-1.285049,-0.497319,-0.282987,6.568555,105.182472,152.573059,0,0
8348,2024 8 08,15:41:18.968,-0.716519,0.316365,0.610211,0.118939,-1.288449,-0.504086,-0.28891,6.229661,105.064224,151.971115,0,0
8349,2024 8 08,15:41:18.976,-0.710667,0.310021,0.619202,0.124051,-1.324969,-0.534674,-0.312895,8.399169,103.782112,149.550888,0,0
8350,2024 8 08,15:41:18.985,-0.704193,0.302723,0.628998,0.129525,-1.33676,-0.584966,-0.333332,12.459039,100.32193,146.14679,0,0
8351,2024 8 08,15:41:18.993,-0.697879,0.294958,0.638583,0.134588,-1.3117,-0.633046,-0.351597,20.283459,96.447205,142.774689,0,0
8352,2024 8 08,15:41:19.001,-0.691835,0.286822,0.647856,0.138977,-1.294472,-0.657387,-0.362472,28.973034,93.811722,138.241074,0,0
8353,2024 8 08,15:41:19.010,-0.686109,0.278344,0.656812,0.142511,-1.290246,-0.634221,-0.373108,38.497967,91.121414,131.999771,0,0
8354,2024 8 08,15:41:19.018,-0.684904,0.27656,0.658697,0.143254,-1.289357,-0.629345,-0.375347,40.502468,90.555244,130.68631,0,0
8355,2024 8 08,15:41:19.026,-0.680538,0.269483,0.665644,0.145343,-1.299286,-0.610649,-0.386714,45.771214,86.868446,122.991623,0,0
8356,2024 8 08,15:41:19.035,-0.675911,0.261421,0.673125,0.14714,-1.253025,-0.594876,-0.385985,49.850639,80.095093,112.752129,0,0
8357,2024 8 08,15:41:19.043,-0.671532,0.253509,0.680227,0.148364,-1.227718,-0.599537,-0.362379,51.601086,75.139557,101.478363,0,0
8358,2024 8 08,15:41:19.051,-0.66746,0.246208,0.686745,0.149017,-1.189616,-0.624936,-0.319268,50.314999,69.752853,88.830093,0,0
8359,2024 8 08,15:41:19.060,-0.663734,0.23974,0.692597,0.149145,-1.112257,-0.663272,-0.276042,47.437252,64.842033,75.622337,0,0
8360,2024 8 08,15:41:19.068,-0.660173,0.234225,0.697955,0.148758,-1.04371,-0.719027,-0.224652,46.676422,63.543694,72.130417,0,0
8361,2024 8 08,15:41:19.076,-0.659202,0.232721,0.699416,0.148653,-1.02502,-0.734229,-0.21064,43.80291,62.971149,61.868931,0,0
8362,2024 8 08,15:41:19.085,-0.656421,0.22921,0.703349,0.147832,-0.956843,-0.792091,-0.208435,40.878387,63.199379,51.338066,0,0
8363,2024 8 08,15:41:19.093,-0.65305,0.225468,0.707985,0.146355,-0.938529,-0.824525,-0.186597,42.256805,66.727493,43.083302,0,0
8364,2024 8 08,15:41:19.101,-0.649559,0.221919,0.71275,0.144158,-0.953733,-0.875404,-0.191962,45.286648,67.012314,33.998711,0,0
8365,2024 8 08,15:41:19.110,-0.646428,0.218601,0.717242,0.140978,-0.919543,-0.945744,-0.191251,52.188381,63.627613,22.286892,0,0
8366,2024 8 08,15:41:19.118,-0.643806,0.215387,0.721427,0.136487,-0.865862,-1.053386,-0.167195,64.599228,60.752953,10.529685,0,0
8367,2024 8 08,15:41:19.126,-0.64297,0.214362,0.722761,0.135056,-0.848754,-1.087689,-0.159529,68.554352,59.836849,6.782862,0,0
8368,2024 8 08,15:41:19.135,-0.641361,0.211593,0.725911,0.130041,-0.821141,-1.16142,-0.122027,82.280533,59.740955,0.214398,0,0
8369,2024 8 08,15:41:19.143,-0.6391,0.206403,0.731088,0.120177,-0.796529,-1.224879,-0.050017,108.022713,60.889835,-7.644475,0,0
8370,2024 8 08,15:41:19.151,-0.637713,0.201144,0.7353,0.110336,-0.772382,-1.229868,-0.010881,129.173157,59.86042,-10.71386,0,0
8371,2024 8 08,15:41:19.160,-0.636633,0.194871,0.739508,0.099097,-0.743245,-1.17833,0.015446,148.484406,59.338573,-12.915874,0,0
8372,2024 8 08,15:41:19.168,-0.635722,0.187803,0.743658,0.086705,-0.71665,-1.069493,0.014186,163.906998,59.319118,-15.37136,0,0
8373,2024 8 08,15:41:19.176,-0.635558,0.186481,0.744423,0.084391,-0.711821,-1.048074,0.013256,166.657547,59.325665,-15.83343,0,0
8374,2024 8 08,15:41:19.185,-0.634841,0.180378,0.747648,0.073615,-0.714184,-0.940316,-0.012695,170.57045,58.746635,-18.860155,0,0
8375,2024 8 08,15:41:19.193,-0.633984,0.173239,0.75123,0.060416,-0.987497,-0.992216,0.20699,169.519958,56.514061,-24.907463,0,0
8376,2024 8 08,15:41:19.201,-0.631058,0.165499,0.756125,0.051031,-2.035745,-0.131145,-0.886096,151.326874,66.583893,41.421494,0,0
8377,2024 8 08,15:41:19.210,-0.642074,0.158997,0.748343,0.048614,-0.379807,-0.305838,-0.30003,38.45591,-170.621216,23.04299,0,0
8378,2024 8 08,15:41:19.218,-0.645782,0.152944,0.74656,0.046876,-1.011517,0.267147,-0.314232,58.823235,-34.23584,40.367737,0,0
8379,2024 8 08,15:41:19.226,-0.646362,0.151439,0.746406,0.046431,-1.269699,0.444651,-0.350272,69.358986,15.094196,46.547016,0,0
8380,2024 8 08,15:41:19.235,-0.649097,0.14945,0.744336,0.047899,-0.998311,0.476352,0.093705,4.955231,-38.768047,22.189779,0,0
8381,2024 8 08,15:41:19.243,-0.650815,0.150681,0.742389,0.050871,-0.903854,0.366742,0.040855,-33.629436,-32.830894,-0.767418,0,0
8382,2024 8 08,15:41:19.251,-0.652951,0.155161,0.739379,0.053691,-1.074163,0.162271,-0.186996,-64.505569,-48.186745,-32.890034,0,0
8383,2024 8 08,15:41:19.260,-0.657166,0.161611,0.734115,0.055262,-1.015844,-0.0597,-0.451605,-54.88509,-79.607681,-63.110123,0,0
8384,2024 8 08,15:41:19.268,-0.662661,0.168023,0.727731,0.054853,-0.949975,-0.048985,-0.463447,-35.416794,-87.133003,-75.450874,0,0
8385,2024 8 08,15:41:19.276,-0.664389,0.169974,0.725739,0.054646,-0.931272,-0.034976,-0.455304,-29.280701,-88.261826,-78.431099,0,0
8386,2024 8 08,15:41:19.285,-0.668006,0.175441,0.721118,0.054275,-0.882253,-0.105213,-0.26186,-50.493515,-79.64167,-82.50885,0,0
8387,2024 8 08,15:41:19.293,-0.671433,0.183692,0.715819,0.054647,-0.883517,-0.285712,-0.197082,-66.952782,-66.028198,-83.847069,1,0
8388,2024 8 08,15:41:19.301,-0.674319,0.191499,0.71103,0.054857,-0.887363,-0.325288,-0.08474,-55.574566,-53.705093,-72.400032,0,0
8389,2024 8 08,15:41:19.310,-0.676692,0.197645,0.707114,0.054586,-0.904575,-0.270995,0.029755,-38.919937,-42.630554,-60.262878,0,0
8390,2024 8 08,15:41:19.318,-0.67864,0.202691,0.703864,0.053973,-0.928249,-0.244717,0.055182,-31.665966,-35.662109,-53.289669,0,0
8391,2024 8 08,15:41:19.326,-0.679311,0.204433,0.702743,0.053741,-0.936866,-0.237478,0.059486,-29.61022,-33.405666,-51.086624,0,0
8392,2024 8 08,15:41:19.335,-0.680507,0.207523,0.700733,0.05298,-0.933598,-0.222387,0.025014,-22.128826,-29.47757,-49.090508,0,0
8393,2024 8 08,15:41:19.343,-0.681803,0.210431,0.698665,0.052152,-0.934592,-0.193816,-0.011952,-15.583026,-23.842304,-36.422852,0,0
8394,2024 8 08,15:41:19.351,-0.683001,0.212261,0.696967,0.051816,-0.943992,-0.2421,0.016941,-10.077417,-21.421524,-19.505177,0,0
8395,2024 8 08,15:41:19.360,-0.684162,0.212946,0.695634,0.051644,-0.894619,-0.330434,0.027646,-1.523616,-18.653824,-9.389548,0,0
8396,2024 8 08,15:41:19.368,-0.685281,0.213414,0.694414,0.051286,-0.912633,-0.247647,0.020173,1.628767,-17.010876,-7.966577,0,0
8397,2024 8 08,15:41:19.376,-0.685722,0.213595,0.693935,0.051131,-0.924377,-0.204287,0.016375,2.52313,-16.435755,-7.860651,0,0
8398,2024 8 08,15:41:19.385,-0.686306,0.213785,0.693295,0.0512,-0.940358,-0.224483,0.048804,-0.467177,-13.888599,-4.561082,0,0
8399,2024 8 08,15:41:19.393,-0.686975,0.214086,0.692569,0.050783,-0.994213,-0.131786,0.098933,4.616628,-10.79789,-9.831165,0,0
8400,2024 8 08,15:41:19.401,-0.687567,0.21431,0.691931,0.050538,-0.992746,-0.165226,0.096619,1.579201,-9.641457,-6.862841,0,0
8401,2024 8 08,15:41:19.410,-0.687933,0.214443,0.691536,0.050408,-0.985935,-0.200352,0.089911,-1.254533,-9.099442,-4.055274,0,0
8402,2024 8 08,15:41:19.418,-0.688479,0.214512,0.69099,0.050139,-0.980157,-0.215445,0.088419,4.552663,-7.010892,-3.90993,0,0
8403,2024 8 08,15:41:19.426,-0.68901,0.214275,0.690575,0.049578,-0.96829,-0.213467,0.053205,6.628665,-6.725577,-4.19954,0,0
8404,2024 8 08,15:41:19.435,-0.689031,0.214266,0.690558,0.049556,-0.967829,-0.21339,0.051837,6.709291,-6.714496,-4.210787,0,0
8405,2024 8 08,15:41:19.443,-0.68954,0.214105,0.690136,0.049051,-0.963252,-0.220215,0.062692,7.33957,-6.71391,-4.097562,0,0
8406,2024 8 08,15:41:19.451,-0.690091,0.213786,0.689723,0.048499,-0.963844,-0.205413,0.052646,8.222871,-6.601695,-3.024349,0,0
8407,2024 8 08,15:41:19.460,-0.690593,0.213454,0.689354,0.048057,-0.958141,-0.21175,0.0514,7.574686,-5.7081,-1.943392,0,0
8408,2024 8 08,15:41:19.468,-0.691022,0.213102,0.689064,0.047611,-0.955432,-0.204052,0.044307,6.805854,-4.698438,-1.67952,0,0
8409,2024 8 08,15:41:19.476,-0.691358,0.212749,0.688867,0.047156,-0.965468,-0.186468,0.061193,8.498854,-2.549229,-1.382923,0,0
8410,2024 8 08,15:41:19.485,-0.691592,0.212415,0.688768,0.046672,-0.961982,-0.206883,0.063603,7.054204,-1.395079,-1.719211,0,0
8411,2024 8 08,15:41:19.493,-0.691623,0.212372,0.688755,0.04661,-0.96153,-0.209526,0.063915,6.867141,-1.245632,-1.762756,0,0
8412,2024 8 08,15:41:19.501,-0.691757,0.21201,0.688768,0.046073,-0.954447,-0.213203,0.047855,9.060163,0.323874,-1.717284,0,0
8413,2024 8 08,15:41:19.510,-0.691851,0.211565,0.688854,0.045415,-0.957443,-0.218245,0.049483,8.986727,1.530757,-1.50661,0,0
8414,2024 8 08,15:41:19.518,-0.691913,0.210969,0.689027,0.044618,-0.95753,-0.205393,0.063023,12.192486,2.683118,-1.37165,0,0
8415,2024 8 08,15:41:19.526,-0.69191,0.210314,0.68928,0.043833,-0.956751,-0.217452,0.056246,11.658334,3.82669,-0.504379,0,0
8416,2024 8 08,15:41:19.535,-0.691857,0.2096,0.689602,0.043025,-0.961312,-0.210658,0.05774,12.196926,4.821726,0.047636,0,0
8417,2024 8 08,15:41:19.543,-0.691846,0.209461,0.689664,0.042867,-0.9622,-0.209336,0.058031,12.301733,5.015356,0.155055,0,0
8418,2024 8 08,15:41:19.551,-0.691745,0.208875,0.689986,0.042184,-0.964294,-0.206389,0.062297,12.084161,5.771975,-0.061983,0,0
8419,2024 8 08,15:41:19.560,-0.691597,0.208197,0.690386,0.041392,-0.96172,-0.217396,-0.055749,12.03756,6.170132,0.08041,0,0
8420,2024 8 08,15:41:19.568,-0.691438,0.207464,0.690815,0.040573,-0.960025,-0.216021,-0.040802,12.447011,6.399128,0.485474,0,0
8421,2024 8 08,15:41:19.576,-0.691267,0.206689,0.691266,0.039748,-0.957786,-0.217536,-0.043638,12.634548,6.636844,0.856383,0,0
8422,2024 8 08,15:41:19.585,-0.691074,0.205909,0.691738,0.038945,-0.957244,-0.206502,0.059849,12.315442,6.967681,1.037202,0,0
8423,2024 8 08,15:41:19.593,-0.691025,0.205713,0.691856,0.038744,-0.957109,-0.205096,0.059284,12.235461,7.050603,1.082523,0,0
8424,2024 8 08,15:41:19.601,-0.690841,0.205124,0.692248,0.038133,-0.958142,-0.238497,0.00685,11.680571,7.250152,1.005246,0,0
8425,2024 8 08,15:41:19.610,-0.690585,0.204464,0.692737,0.037442,-0.957714,-0.207595,0.062909,10.871939,7.78765,1.072581,0,0
8426,2024 8 08,15:41:19.618,-0.690278,0.203853,0.693258,0.036783,-0.958293,-0.210679,0.070278,9.299914,7.892397,1.004124,0,0
8427,2024 8 08,15:41:19.626,-0.689941,0.203238,0.693805,0.036188,-0.963621,-0.204669,0.070304,9.413099,8.309427,1.716251,0,0
8428,2024 8 08,15:41:19.635,-0.689608,0.202613,0.694347,0.035654,-0.963473,-0.220281,0.072695,9.020506,8.048031,2.179357,0,0
8429,2024 8 08,15:41:19.643,-0.689508,0.202425,0.694509,0.035495,-0.963428,-0.224955,0.073411,8.902965,7.96977,2.318009,0,0
8430,2024 8 08,15:41:19.651,-0.689273,0.201779,0.694954,0.035024,-0.954752,-0.2024,0.088291,10.865996,7.820807,3.318468,0,0
8431,2024 8 08,15:41:19.660,-0.688976,0.201017,0.695497,0.034443,-0.96653,-0.207509,0.081759,10.823617,8.021229,3.014789,0,0
8432,2024 8 08,15:41:19.668,-0.688659,0.200177,0.696087,0.033777,-0.966075,-0.20067,0.0839,12.196284,8.656485,2.957939,0,0
8433,2024 8 08,15:41:19.676,-0.688208,0.199043,0.696903,0.032829,-0.956185,-0.209896,0.072771,11.351782,8.497887,2.45705,0,0
8434,2024 8 08,15:41:19.685,-0.687874,0.198189,0.697512,0.032064,-0.961685,-0.210638,0.058015,12.664925,9.148456,2.433634,0,0
8435,2024 8 08,15:41:19.693,-0.687823,0.198058,0.697605,0.031946,-0.962877,-0.210462,0.055748,12.929852,9.272836,2.441134,0,0
8436,2024 8 08,15:41:19.701,-0.68753,0.197301,0.698135,0.031324,-0.962516,-0.202866,-0.030923,12.637928,9.327296,2.842795,0,0
8437,2024 8 08,15:41:19.710,-0.687188,0.196411,0.698756,0.030583,-0.965601,-0.210898,0.075687,12.676216,9.041058,2.874743,0,0
8438,2024 8 08,15:41:19.718,-0.686892,0.195512,0.699331,0.029826,-0.96784,-0.214509,0.085613,13.034876,8.003089,2.674245,0,0
8439,2024 8 08,15:41:19.726,-0.686671,0.194515,0.699859,0.029034,-0.965177,-0.215264,0.081156,14.027075,7.005801,3.349331,0,0
8440,2024 8 08,15:41:19.735,-0.686494,0.193445,0.70036,0.02828,-0.962194,-0.213816,0.073314,14.492668,6.561963,4.13588,0,0
8441,2024 8 08,15:41:19.743,-0.686456,0.193204,0.700471,0.028113,-0.96154,-0.213435,0.071525,14.576462,6.480379,4.310674,0,0
8442,2024 8 08,15:41:19.751,-0.686364,0.192324,0.700824,0.027599,-0.959992,-0.213023,0.082373,13.895308,5.458063,4.883142,0,0
8443,2024 8 08,15:41:19.760,-0.686291,0.1912,0.701229,0.026927,-0.966111,-0.203103,0.081445,14.793191,4.900575,4.949588,0,0
8444,2024 8 08,15:41:19.768,-0.686269,0.19005,0.701585,0.026325,-0.96115,-0.208113,0.081418,14.457437,3.795866,5.348069,0,0
8445,2024 8 08,15:41:19.776,-0.686284,0.114912,0.671961,0.253523,-0.971744,-0.199815,0.079048,13.824132,3.036954,5.292738,0,0
8446,2024 8 08,15:41:19.785,-0.686354,0.187795,0.702153,0.025128,-0.971508,-0.200396,0.080731,14.43347,2.279815,4.470852,0,0
8447,2024 8 08,15:41:19.793,-0.686376,0.187488,0.70222,0.02496,-0.970875,-0.201034,0.081396,14.658798,2.062934,4.209227,0,0
8448,2024 8 08,15:41:19.801,-0.686463,0.186696,0.70236,0.024545,-0.956465,-0.209319,0.068242,12.487276,1.342891,4.672348,0,0
8449,2024 8 08,15:41:19.810,-0.686569,0.185714,0.702536,0.023987,-0.972673,-0.194017,0.075773,13.6204,1.730085,3.957594,0,0
8450,2024 8 08,15:41:19.818,-0.686692,0.184688,0.702704,0.023472,-0.956635,-0.200081,0.077168,13.352298,1.158533,4.590189,0,0
8451,2024 8 08,15:41:19.826,-0.686823,0.183645,0.702868,0.022895,-0.968452,-0.200585,0.076499,12.886985,0.922434,4.331981,0,0
8452,2024 8 08,15:41:19.835,-0.686982,0.182563,0.703014,0.022294,-0.972652,-0.194783,0.075602,14.238184,0.708339,3.949712,0,0
8453,2024 8 08,15:41:19.843,-0.687037,0.1822,0.703061,0.022093,-0.973418,-0.192598,0.075295,14.780499,0.634062,3.824234,0,0
8454,2024 8 08,15:41:19.851,-0.687207,0.181341,0.703131,0.021656,-0.953673,-0.21232,0.072375,15.147415,-0.134948,5.217647,0,0
8455,2024 8 08,15:41:19.860,-0.687465,0.180084,0.703222,0.020951,-0.966018,-0.197516,0.078715,17.072706,-0.519897,5.314199,0,0
8456,2024 8 08,15:41:19.868,-0.687803,0.178771,0.703246,0.020273,-0.964601,-0.20317,0.079338,17.806,-1.712394,5.034722,0,0
8457,2024 8 08,15:41:19.876,-0.68821,0.177319,0.703236,0.019533,-0.947755,-0.220729,0.060226,18.681837,-2.386652,6.643367,0,0
8458,2024 8 08,15:41:19.885,-0.688631,0.175709,0.703249,0.018755,-0.962841,-0.192357,0.056604,19.631691,-1.996312,6.59356,0,0
8459,2024 8 08,15:41:19.893,-0.689021,0.361062,0.591891,0.211066,-0.976173,-0.2043,0.049415,19.992424,-1.793043,6.462776,0,0
8460,2024 8 08,15:41:19.901,-0.689169,0.173878,0.703203,0.017815,-0.980908,-0.211682,0.046272,16.69924,-2.14046,5.021596,0,0
8461,2024 8 08,15:41:19.910,-0.689434,0.172815,0.703216,0.017403,-0.95689,-0.206276,0.052645,16.145231,-2.196906,8.102313,0,0
8462,2024 8 08,15:41:19.918,-0.689769,0.171464,0.703233,0.016748,-0.951712,-0.180617,0.07653,16.882195,-2.161017,5.967445,0,0
8463,2024 8 08,15:41:19.926,-0.690116,0.170231,0.703209,0.016016,-0.959329,-0.214537,-0.058119,17.33679,-2.465981,3.735719,0,0
8464,2024 8 08,15:41:19.935,-0.690474,0.168951,0.703181,0.015352,-0.939839,-0.225958,0.047121,17.215538,-2.71925,6.26417,0,0
8465,2024 8 08,15:41:19.943,-0.6907,0.168139,0.703164,0.014941,-0.924833,-0.256844,0.013184,17.089844,-2.868652,8.300781,0,0
8466,2024 8 08,15:41:19.951,-0.691233,0.16625,0.703111,0.013887,-0.960888,-0.222537,-0.017526,25.322243,-1.907204,4.995804,0,0
8467,2024 8 08,15:41:19.960,-0.691241,0.166221,0.70311,0.013871,-0.961438,-0.154838,0.032219,25.447716,-1.892551,4.945431,0,0
8468,2024 8 08,15:41:19.968,-0.691684,0.165146,0.702943,0.013092,-0.996427,-0.231266,0.007513,15.775962,-2.824691,2.204464,0,0
8469,2024 8 08,15:41:19.976,-0.692257,0.163678,0.702742,0.011962,-0.978685,-0.172178,0.102892,21.261501,-4.818474,2.886782,0,0
8470,2024 8 08,15:41:19.985,-0.69293,0.161905,0.702502,0.011202,-0.931926,-0.187294,0.106642,25.712175,-7.82066,8.019411,0,0
8471,2024 8 08,15:41:19.993,-0.69364,0.160353,0.702174,0.010065,-0.982559,-0.190165,0.067199,19.171618,-7.311234,2.029806,0,0
8472,2024 8 08,15:41:20.001,-0.694462,0.158977,0.701689,0.008946,-0.976744,-0.204485,0.061208,23.619431,-9.577293,1.520851,0,0
8473,2024 8 08,15:41:20.010,-0.694543,0.158842,0.701642,0.008837,-0.976175,-0.205885,0.060622,24.054207,-9.798802,1.471101,0,0
8474,2024 8 08,15:41:20.018,-0.695468,0.157388,0.701065,0.007771,-0.964563,-0.190639,0.072535,23.62088,-11.962005,2.214198,0,0
8475,2024 8 08,15:41:20.026,-0.696501,0.155828,0.700399,0.006675,-0.967363,-0.198058,0.058801,24.306309,-12.437462,2.779745,0,0
8476,2024 8 08,15:41:20.035,-0.697567,0.154084,0.699733,0.00559,-0.958996,-0.192392,0.037811,24.866507,-12.13693,4.416643,0,0
8477,2024 8 08,15:41:20.043,-0.698522,0.152348,0.699165,0.004923,-0.955724,-0.250312,-0.044117,18.888893,-11.06624,10.457152,0,0
8478,2024 8 08,15:41:20.051,-0.699552,0.150019,0.698644,0.004112,-0.958456,-0.118697,0.062249,28.949741,-9.783612,8.261269,0,0
8479,2024 8 08,15:41:20.060,-0.699724,0.149629,0.698556,0.003976,-0.958913,-0.096652,0.080066,30.634962,-9.568769,7.893452,0,0
8480,2024 8 08,15:41:20.068,-0.700335,0.148503,0.698188,0.003442,-0.960575,-0.185974,0.016068,18.933607,-8.14762,4.271953,0,0
8481,2024 8 08,15:41:20.076,-0.700982,0.147079,0.697843,0.002626,-0.974544,-0.174323,0.012203,20.435274,-6.660641,4.711275,0,0
8482,2024 8 08,15:41:20.085,-0.701574,0.145427,0.697595,0.002229,-0.938399,-0.250615,-0.017078,16.302296,-6.413661,13.949528,0,0
8483,2024 8 08,15:41:20.093,-0.702277,0.143286,0.697332,0.001265,-0.952183,-0.140529,0.071211,24.575441,-6.219494,7.548587,0,0
8484,2024 8 08,15:41:20.101,-0.702862,0.141995,0.697008,0.000399,-0.964587,-0.202468,0.018275,19.140472,-6.271183,1.313156,0,0
8485,2024 8 08,15:41:20.110,-0.702995,0.141702,0.696934,0.000202,-0.967405,-0.208454,0.06252,17.905409,-6.282928,-0.103806,0,0
8486,2024 8 08,15:41:20.118,-0.703641,0.140658,0.696493,-0.000739,-0.94421,-0.231618,0.047822,20.917297,-9.130668,0.478987,0,0
8487,2024 8 08,15:41:20.126,-0.704562,0.139574,0.695777,-0.001874,-0.985323,-0.212629,0.019908,18.799021,-12.64094,-1.509529,0,0
8488,2024 8 08,15:41:20.135,-0.705739,0.138636,0.694766,-0.003103,-0.976042,-0.20924,0.042943,17.812687,-16.715294,-3.538748,0,0
8489,2024 8 08,15:41:20.143,-0.70709,0.137996,0.693513,-0.004327,-0.951979,-0.199132,0.049699,15.293674,-20.222252,-6.819013,0,0
8490,2024 8 08,15:41:20.151,-0.708512,0.137699,0.69211,-0.005463,-0.956678,-0.219569,0.009404,12.639724,-21.259733,-8.978104,0,0
