frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
7604,2024 8 08,15:41:12.768,-0.620084,0.042628,0.654037,0.431051,-1.764942,-0.375408,0.047177,16.685017,96.592773,-257.703247,0,0
7605,2024 8 08,15:41:12.777,-0.615194,0.024289,0.650968,0.443921,-1.866291,-0.522897,-0.063634,14.874809,83.10215,-259.94455,0,1
7606,2024 8 08,15:41:12.785,-0.610288,0.006144,0.646962,0.456966,-1.652881,-0.54599,-0.249818,7.008852,92.420242,-256.613892,0,0
7607,2024 8 08,15:41:12.793,-0.609453,0.003057,0.646281,0.459185,-1.616577,-0.549918,-0.281491,5.670736,94.005394,-256.047302,0,0
7608,2024 8 08,15:41:12.802,-0.604858,-0.011282,0.642667,0.470009,-1.523755,-0.547871,-0.236793,-1.808644,81.342712,-248.707275,0,0
7609,2024 8 08,15:41:12.810,-0.599352,-0.026545,0.638148,0.4824,-1.355506,-0.468909,-0.312277,-13.106161,76.494446,-240.256271,0,0
7610,2024 8 08,15:41:12.818,-0.593355,-0.040576,0.63308,0.495329,-1.15959,-0.289395,-0.434621,-32.374252,65.148529,-232.412125,0,0
7611,2024 8 08,15:41:12.827,-0.587575,-0.052206,0.626753,0.508984,-0.39658,0.331657,-0.411824,-61.809189,66.884827,-213.447174,0,0
7612,2024 8 08,15:41:12.835,-0.584875,-0.061076,0.619711,0.519653,0.008357,0.815925,-0.647479,-57.138218,76.638916,-139.638931,0,0
7613,2024 8 08,15:41:12.843,-0.584256,-0.063112,0.618095,0.522102,0.101288,0.927062,-0.70156,-56.066254,78.877434,-122.700325,0,0
7614,2024 8 08,15:41:12.852,-0.584232,-0.066308,0.614632,0.525817,-0.396327,0.751153,-0.158438,-30.965868,48.435753,-65.812866,0,0
7615,2024 8 08,15:41:12.860,-0.585788,-0.067951,0.611688,0.527316,-0.499199,1.012246,-0.289233,-15.484531,45.289631,-13.252937,0,0
7616,2024 8 08,15:41:12.868,-0.588901,-0.068738,0.609968,0.525738,-0.534486,0.975406,-0.207935,7.388815,42.070042,23.005512,0,0
7617,2024 8 08,15:41:12.877,-0.59314,-0.069687,0.609105,0.521827,-0.409827,0.894242,-0.217892,30.896389,47.979595,43.425659,0,0
7618,2024 8 08,15:41:12.885,-0.597511,-0.070658,0.609462,0.516256,-0.235637,0.832945,-0.276539,49.326519,35.784515,56.906075,0,0
7619,2024 8 08,15:41:12.893,-0.598738,-0.07093,0.609562,0.51469,-0.1867,0.815723,-0.293016,54.504368,32.358372,60.693329,0,0
7620,2024 8 08,15:41:12.902,-0.60166,-0.070956,0.611514,0.508919,-0.218033,0.764938,-0.273161,64.247467,16.113083,72.043182,0,0
7621,2024 8 08,15:41:12.910,-0.60488,-0.070096,0.614944,0.501004,-0.310173,0.697462,-0.279107,72.970207,-0.033001,87.793968,0,0
7622,2024 8 08,15:41:12.918,-0.608329,-0.068138,0.619392,0.491503,-0.421158,0.614384,-0.272553,79.512009,-9.710869,106.633949,0,0
7623,2024 8 08,15:41:12.927,-0.612265,-0.065145,0.624309,0.480649,-0.481885,0.51238,-0.269518,82.543175,-14.00877,125.989906,0,0
7624,2024 8 08,15:41:12.935,-0.616697,-0.060985,0.62939,0.46872,-0.518275,0.394063,-0.276409,81.217537,-17.507545,144.645401,0,0
7625,2024 8 08,15:41:12.943,-0.618142,-0.05963,0.631047,0.464832,-0.530137,0.355497,-0.278655,80.785439,-18.647985,150.726227,0,0
7626,2024 8 08,15:41:12.952,-0.61952,-0.058117,0.632574,0.461124,-0.543414,0.318535,-0.28277,79.544876,-20.136658,155.902664,0,0
7627,2024 8 08,15:41:12.960,-0.624316,-0.051791,0.637681,0.448182,-0.600353,0.191232,-0.302256,71.52758,-27.075186,171.169815,0,0
7628,2024 8 08,15:41:12.968,-0.629097,-0.04378,0.642729,0.434935,-0.67891,0.079823,-0.306519,59.640007,-35.235046,183.873688,0,0
7629,2024 8 08,15:41:12.977,-0.633748,-0.034138,0.647502,0.421758,-0.764375,-0.005566,-0.307537,45.039543,-41.530174,194.512573,0,0
7630,2024 8 08,15:41:12.985,-0.638305,-0.022947,0.651796,0.408817,-0.853025,-0.077507,-0.307521,29.480862,-46.078293,203.597992,0,0
7631,2024 8 08,15:41:12.993,-0.642243,-0.012066,0.655085,0.397757,-0.907983,-0.117375,-0.289754,15.245118,-48.090904,210.422424,0,0
7632,2024 8 08,15:41:13.002,-0.643103,-0.009433,0.655754,0.395311,-0.919157,-0.123827,-0.283555,12.253453,-48.885372,211.696365,0,0
7633,2024 8 08,15:41:13.010,-0.646978,0.003492,0.658647,0.384063,-0.973512,-0.143916,-0.248952,-0.681149,-53.755287,216.70784,0,0
7634,2024 8 08,15:41:13.018,-0.650703,0.018379,0.661516,0.372204,-1.069577,-0.146612,-0.211284,-11.148861,-60.213722,220.597229,0,0
7635,2024 8 08,15:41:13.027,-0.654005,0.034079,0.664203,0.360317,-1.184078,-0.152703,-0.159864,-16.392599,-64.606476,223.44104,0,0
7636,2024 8 08,15:41:13.035,-0.657027,0.050039,0.666644,0.348232,-1.274878,-0.158021,-0.112945,-16.676229,-65.869148,225.693573,0,0
7637,2024 8 08,15:41:13.043,-0.659798,0.065934,0.66891,0.335761,-1.336624,-0.181972,-0.091798,-13.435143,-66.601913,227.048813,0,0
7638,2024 8 08,15:41:13.052,-0.662075,0.079806,0.670801,0.32438,-1.356781,-0.224306,-0.101132,-8.762877,-66.540756,227.304047,0,0
7639,2024 8 08,15:41:13.060,-0.662671,0.083836,0.671377,0.320979,-1.361119,-0.23711,-0.100252,-7.27254,-67.363182,227.082626,0,0
7640,2024 8 08,15:41:13.068,-0.664251,0.097037,0.673435,0.309376,-1.373979,-0.281191,-0.088183,-1.97193,-74.003036,224.948593,0,0
7641,2024 8 08,15:41:13.077,-0.665231,0.11158,0.676151,0.296096,-1.428446,-0.332241,-0.106281,2.946383,-84.199852,221.345062,0,0
7642,2024 8 08,15:41:13.085,-0.665295,0.126127,0.679382,0.282368,-1.543307,-0.400029,-0.094435,6.980774,-94.099953,216.747223,0,0
7643,2024 8 08,15:41:13.093,-0.664537,0.140356,0.68289,0.268628,-1.647578,-0.4827,-0.051436,8.595799,-100.73175,210.458664,0,0
7644,2024 8 08,15:41:13.102,-0.663331,0.152777,0.686069,0.256564,-1.69757,-0.561513,-0.002394,8.133305,-104.287903,204.00798,0,0
7645,2024 8 08,15:41:13.110,-0.662839,0.156995,0.687149,0.252479,-1.712773,-0.589985,0.015509,7.739439,-105.232231,201.798035,0,0
7646,2024 8 08,15:41:13.118,-0.661083,0.168215,0.69001,0.241713,-1.748222,-0.679231,0.068282,5.323149,-106.291313,195.82486,0,0
7647,2024 8 08,15:41:13.127,-0.658711,0.180836,0.693091,0.229895,-1.803338,-0.815729,0.118417,0.831113,-105.818008,188.930344,0,0
7648,2024 8 08,15:41:13.135,-0.656017,0.193594,0.695854,0.218565,-1.803103,-0.966427,0.146239,-6.343107,-102.100883,180.970367,0,0
7649,2024 8 08,15:41:13.143,-0.65301,0.206324,0.698174,0.208287,-1.715199,-1.076202,0.199239,-17.13278,-98.508545,172.231598,0,0
7650,2024 8 08,15:41:13.152,-0.649919,0.217783,0.700046,0.199945,-1.617116,-1.127417,0.258159,-27.405592,-99.167801,163.68866,0,0
7651,2024 8 08,15:41:13.160,-0.648626,0.222208,0.700773,0.196856,-1.588159,-1.144072,0.284792,-31.022726,-99.879005,160.383286,0,0
7652,2024 8 08,15:41:13.168,-0.645069,0.232442,0.702478,0.190452,-1.566188,-1.168053,0.366922,-37.103024,-103.002464,152.516922,0,0
7653,2024 8 08,15:41:13.177,-0.640723,0.243897,0.704344,0.183714,-1.530496,-1.20859,0.462787,-40.255821,-100.592903,142.166214,0,0
7654,2024 8 08,15:41:13.185,-0.636278,0.254903,0.706086,0.177429,-1.454447,-1.281549,0.562469,-38.815117,-94.496803,128.9823,0,0
7655,2024 8 08,15:41:13.193,-0.632079,0.264663,0.70765,0.171874,-1.344094,-1.390174,0.668638,-34.012794,-85.316849,112.39492,0,0
7656,2024 8 08,15:41:13.202,-0.628554,0.272259,0.708984,0.167493,-1.24665,-1.478548,0.751972,-28.08882,-76.905869,95.210953,0,0
7657,2024 8 08,15:41:13.210,-0.627106,0.275243,0.709552,0.165756,-1.210966,-1.517273,0.788362,-25.621227,-73.341797,87.701874,0,0
7658,2024 8 08,15:41:13.218,-0.623472,0.281722,0.711135,0.161865,-1.153924,-1.632689,0.895929,-19.168278,-63.573856,65.46804,0,0
7659,2024 8 08,15:41:13.227,-0.620904,0.285655,0.712332,0.159567,-1.194312,-1.747115,0.882215,-13.869001,-46.698036,45.138775,0,0
7660,2024 8 08,15:41:13.235,-0.619357,0.287883,0.712949,0.158819,-1.233756,-1.779945,0.86359,-12.624756,-23.483109,24.124424,0,0
7661,2024 8 08,15:41:13.243,-0.619174,0.288449,0.712645,0.159867,-1.170172,-1.751669,0.762626,-12.806974,3.17683,3.208902,0,0
7662,2024 8 08,15:41:13.252,-0.61991,0.287734,0.711712,0.162441,-1.109893,-1.594959,0.669863,-14.352735,22.004969,-13.720432,0,0
7663,2024 8 08,15:41:13.260,-0.619959,0.287686,0.711649,0.162613,-1.10586,-1.584473,0.663656,-14.456171,23.264883,-14.853284,0,0
7664,2024 8 08,15:41:13.268,-0.621416,0.28599,0.710337,0.165746,-1.117033,-1.339547,0.575606,-10.540209,34.917618,-24.395521,0,0
7665,2024 8 08,15:41:13.277,-0.623641,0.283269,0.708687,0.169086,-1.13682,-0.982783,0.514218,0.287533,45.593807,-31.006023,0,0
7666,2024 8 08,15:41:13.285,-0.62447,0.280866,0.707699,0.174097,-2.372415,0.056249,-0.44373,-50.267326,17.110533,-58.306366,0,0
7667,2024 8 08,15:41:13.293,-0.622593,0.280025,0.706888,0.185079,-1.330233,1.739309,-1.561698,-73.718864,44.285358,-82.515297,0,0
7668,2024 8 08,15:41:13.302,-0.618822,0.279177,0.707842,0.195081,-1.294993,1.280788,-0.220745,-63.688469,-14.103989,-100.821625,0,0
7669,2024 8 08,15:41:13.310,-0.618289,0.279057,0.707977,0.196494,-1.290013,1.215989,-0.03124,-62.270962,-22.355625,-103.408691,0,0
7670,2024 8 08,15:41:13.318,-0.617493,0.272865,0.709526,0.202004,-1.101855,0.248337,-0.440672,-13.933666,30.718769,-122.440781,0,0
7671,2024 8 08,15:41:13.327,-0.618387,0.26334,0.709894,0.210387,-0.939591,-0.176124,-0.010626,8.296881,52.718838,-143.145416,1,0
7672,2024 8 08,15:41:13.335,-0.618489,0.253796,0.711081,0.217676,-1.346399,0.202631,0.120625,11.376497,33.677353,-128.790604,0,0
7673,2024 8 08,15:41:13.343,-0.619965,0.245811,0.710686,0.223856,-1.238083,-0.319927,0.056662,9.593484,59.557426,-96.498451,0,0
7674,2024 8 08,15:41:13.352,-0.622209,0.239279,0.709258,0.229188,-1.07802,-0.156119,0.11316,5.714123,54.971222,-77.820992,0,0
7675,2024 8 08,15:41:13.360,-0.622668,0.237941,0.708966,0.230279,-1.045249,-0.122582,0.124727,4.91988,54.032261,-73.997047,0,0
7676,2024 8 08,15:41:13.368,-0.624102,0.233366,0.708371,0.232891,-1.047664,-0.165998,0.035057,17.495424,44.95607,-59.62883,0,0
7677,2024 8 08,15:41:13.377,-0.625922,0.228382,0.707895,0.234387,-1.028802,-0.185418,-0.008149,31.224052,33.54985,-44.286293,0,0
7678,2024 8 08,15:41:13.385,-0.627552,0.22406,0.707596,0.235102,-1.063857,-0.146437,-0.015638,26.911552,29.462902,-33.705544,0,0
7679,2024 8 08,15:41:13.393,-0.629285,0.220274,0.706964,0.23595,-1.053759,-0.121334,-0.100892,21.58643,31.844009,-30.096905,0,0
7680,2024 8 08,15:41:13.402,-0.631025,0.216892,0.706119,0.236966,-1.047985,-0.106033,-0.188905,19.350325,32.711391,-27.300982,0,0
7681,2024 8 08,15:41:13.410,-0.631477,0.216014,0.7059,0.23723,-1.046487,-0.102064,-0.211738,18.770218,32.936417,-26.575642,0,0
7682,2024 8 08,15:41:13.418,-0.632957,0.213396,0.705236,0.237625,-1.058053,-0.135143,-0.152384,22.09062,32.512714,-22.773623,0,0
7683,2024 8 08,15:41:13.427,-0.634875,0.210551,0.704218,0.238061,-1.048368,-0.149147,-0.076137,19.65732,34.614468,-18.765896,0,0
7684,2024 8 08,15:41:13.435,-0.636959,0.208034,0.702868,0.238692,-1.029441,-0.119394,-0.045531,13.5884,36.028881,-15.433393,0,0
7685,2024 8 08,15:41:13.443,-0.63899,0.205844,0.701474,0.239265,-1.038894,-0.113433,-0.027065,11.902024,33.973812,-12.588438,0,0
7686,2024 8 08,15:41:13.452,-0.640867,0.203952,0.700128,0.239808,-1.030614,-0.101882,-0.029615,10.007894,30.706556,-10.641855,0,0
7687,2024 8 08,15:41:13.460,-0.641444,0.203371,0.699714,0.239975,-1.028071,-0.098335,-0.030398,9.426241,29.703243,-10.044096,0,0
7688,2024 8 08,15:41:13.468,-0.642646,0.202149,0.69882,0.240395,-1.043092,-0.080411,-0.052396,7.719098,26.380459,-10.020925,0,0
7689,2024 8 08,15:41:13.477,-0.64387,0.200742,0.697953,0.240818,-1.075643,-0.082799,-0.066972,7.863005,22.662119,-10.217289,0,0
7690,2024 8 08,15:41:13.485,-0.644649,0.199831,0.697404,0.241086,-1.09109,-0.130718,-0.049834,8.065569,21.126265,-10.31444,0,0
7691,2024 8 08,15:41:13.493,-0.645937,0.198245,0.696517,0.24151,-1.085156,-0.101125,-0.103802,9.136355,23.338696,-10.347266,0,0
7692,2024 8 08,15:41:13.502,-0.647351,0.196549,0.695542,0.24192,-1.073478,-0.134268,-0.067918,10.597912,25.429632,-10.424221,0,0
7693,2024 8 08,15:41:13.510,-0.648892,0.194922,0.6944,0.242387,-1.07292,-0.113635,-0.056352,9.767628,26.596689,-9.514576,0,0
7694,2024 8 08,15:41:13.518,-0.650338,0.193531,0.693287,0.242815,-1.061823,-0.079018,-0.07674,7.651323,29.124851,-8.778136,0,0
7695,2024 8 08,15:41:13.527,-0.650644,0.193248,0.693047,0.242902,-1.060882,-0.080804,-0.072598,7.472764,29.352114,-8.701441,0,0
7696,2024 8 08,15:41:13.535,-0.652239,0.191816,0.691786,0.243355,-1.057233,-0.105124,-0.037741,6.990978,29.688896,-8.405993,0,0
7697,2024 8 08,15:41:13.543,-0.653888,0.190406,0.690415,0.243929,-1.042138,-0.103022,-0.029162,5.419874,28.764786,-7.830952,0,0
7698,2024 8 08,15:41:13.552,-0.655391,0.18915,0.689091,0.244616,-1.029703,-0.105748,-0.009643,2.625677,26.81669,-8.090259,0,0
7699,2024 8 08,15:41:13.560,-0.656716,0.188087,0.687851,0.245371,-1.0352,-0.098175,-0.017508,0.962854,24.341381,-7.54739,0,0
7700,2024 8 08,15:41:13.568,-0.657747,0.187276,0.686829,0.246092,-1.03771,-0.093951,-0.02177,-1.335766,22.303534,-7.932996,0,0
7701,2024 8 08,15:41:13.577,-0.658012,0.187071,0.686561,0.246289,-1.042596,-0.093761,-0.022357,-1.624546,21.903585,-7.930099,0,0
7702,2024 8 08,15:41:13.585,-0.658944,0.186356,0.685588,0.247048,-1.068823,-0.098033,-0.02427,-1.573726,21.099207,-7.790261,0,0
7703,2024 8 08,15:41:13.593,-0.659953,0.185538,0.684501,0.247981,-1.052525,-0.109584,-0.03304,-2.143834,21.041248,-9.038781,0,0
7704,2024 8 08,15:41:13.602,-0.660945,0.184733,0.683402,0.248971,-1.045354,-0.107423,-0.016102,-2.639843,21.075678,-8.789227,0,0
7705,2024 8 08,15:41:13.610,-0.661912,0.183938,0.682311,0.249981,-1.03898,-0.108415,-0.016398,-3.050189,20.174042,-9.070894,0,0
7706,2024 8 08,15:41:13.618,-0.662717,0.183245,0.681394,0.250854,-1.029357,-2.770613,0.276206,-3.002869,19.371138,-9.040902,0,0
7707,2024 8 08,15:41:13.627,-0.662964,0.183032,0.681107,0.251139,-1.028609,-0.118104,-0.000977,-3.110069,18.982157,-8.995935,0,0
7708,2024 8 08,15:41:13.635,-0.663616,0.182458,0.680308,0.251999,-1.036913,-0.110992,-0.003754,-4.011255,17.305569,-8.823858,0,0
7709,2024 8 08,15:41:13.643,-0.66425,0.181863,0.679464,0.253031,-1.047211,-0.107266,-0.013871,-5.246584,15.676169,-9.438686,0,0
7710,2024 8 08,15:41:13.652,-0.664745,0.181318,0.678692,0.254194,-1.064271,-0.120147,-0.01101,-6.419759,13.74099,-10.455302,0,0
7711,2024 8 08,15:41:13.660,-0.665141,0.180782,0.677974,0.255451,-1.055922,-0.113426,-0.010918,-6.626498,13.129516,-11.29656,0,0
7712,2024 8 08,15:41:13.668,-0.66544,0.180288,0.677365,0.256635,-1.053225,-0.101756,-0.004644,-7.459181,12.040112,-12.286718,0,0
7713,2024 8 08,15:41:13.677,-0.665551,0.180097,0.677142,0.257071,-1.052049,-0.100691,-0.003467,-7.582463,11.893165,-12.577247,0,0
7714,2024 8 08,15:41:13.685,-0.665825,0.179583,0.676598,0.258148,-1.048921,-0.113247,-0.004185,-7.066342,12.521029,-12.829673,0,0
7715,2024 8 08,15:41:13.693,-0.666122,0.178988,0.675996,0.25937,-1.050804,-0.120514,0.007294,-6.710212,11.651119,-12.594378,0,0
7716,2024 8 08,15:41:13.702,-0.666439,0.1783,0.675405,0.260567,-1.058165,-0.120608,0.018686,-4.330408,11.74212,-12.746264,0,0
7717,2024 8 08,15:41:13.710,-0.666794,0.177499,0.674834,0.261683,-1.054112,-0.11461,0.035706,-3.551216,11.866602,-12.770636,0,0
7718,2024 8 08,15:41:13.718,-0.66717,0.176653,0.674326,0.262604,-1.051154,-0.128896,0.004245,-1.347576,12.524428,-12.887437,0,0
7719,2024 8 08,15:41:13.727,-0.667322,0.176302,0.674124,0.262973,-1.051247,-0.132708,-0.002407,-0.636356,12.674101,-12.906094,0,0
7720,2024 8 08,15:41:13.735,-0.667653,0.175501,0.67371,0.263727,-1.05846,-0.131451,0.011241,-0.119411,12.544452,-12.838223,0,0
7721,2024 8 08,15:41:13.743,-0.668094,0.174508,0.67319,0.264595,-1.066069,-0.136344,0.000324,0.583003,13.311939,-13.039791,0,0
7722,2024 8 08,15:41:13.752,-0.668707,0.173003,0.67251,0.265765,-1.066439,-0.129889,0.021966,3.355935,12.634521,-13.244555,0,0
7723,2024 8 08,15:41:13.760,-0.669233,0.171666,0.672049,0.266474,-1.054905,-0.134692,0.024376,5.038856,13.415181,-13.424835,0,0
7724,2024 8 08,15:41:13.768,-0.669716,0.170292,0.67167,0.267094,-1.047627,-0.119623,0.032932,5.774932,11.652728,-13.250183,0,0
7725,2024 8 08,15:41:13.777,-0.669731,0.170251,0.671659,0.267113,-1.047406,-0.119166,0.033192,5.797278,11.599222,-13.244881,0,0
7726,2024 8 08,15:41:13.785,-0.670137,0.168889,0.671357,0.267718,-1.036374,-0.130627,0.069025,5.798277,11.71164,-14.679762,0,0
7727,2024 8 08,15:41:13.793,-0.670557,0.167333,0.671105,0.268273,-1.05383,-0.147591,0.041709,8.0045,9.964611,-14.933572,0,0
7728,2024 8 08,15:41:13.802,-0.670749,0.165839,0.671053,0.268851,-1.06624,-0.1448,-0.009774,7.940619,7.162306,-15.509439,0,0
7729,2024 8 08,15:41:13.810,-0.670696,0.164445,0.671162,0.269565,-1.083129,-0.142803,0.029371,4.747109,4.39489,-17.70224,0,0
7730,2024 8 08,15:41:13.818,-0.670468,0.163114,0.671323,0.270538,-1.06007,-0.160819,0.011528,2.482846,1.738807,-19.651598,0,0
7731,2024 8 08,15:41:13.827,-0.670443,0.162966,0.671341,0.270646,-1.057523,-0.162809,0.009557,2.232742,1.445424,-19.866919,0,0
7732,2024 8 08,15:41:13.835,-0.669934,0.161903,0.671648,0.27178,-1.092644,-0.156303,0.038422,-0.697898,-0.699612,-22.16057,0,0
7733,2024 8 08,15:41:13.843,-0.669291,0.160733,0.671924,0.273371,-1.080714,-0.150852,0.00401,-4.264728,-0.467473,-25.121649,0,0
7734,2024 8 08,15:41:13.852,-0.668382,0.159579,0.672337,0.275248,-1.114293,-0.153342,0.026921,-6.529878,-3.872942,-28.427839,0,0
7735,2024 8 08,15:41:13.860,-0.667221,0.15837,0.672869,0.277455,-1.150365,-0.167514,-0.02096,-8.911773,-5.268491,-32.290298,0,0
7736,2024 8 08,15:41:13.868,-0.665855,0.157166,0.673383,0.280159,-1.17442,-0.171092,-0.008587,-14.112331,-5.352561,-37.189106,0,0
7737,2024 8 08,15:41:13.877,-0.665611,0.156952,0.673475,0.280641,-1.17871,-0.17173,-0.006381,-15.039759,-5.367553,-38.062721,0,0
7738,2024 8 08,15:41:13.885,-0.664478,0.155799,0.673669,0.283483,-1.166258,-0.16834,-0.003624,-17.944965,-0.93373,-42.322899,0,0
7739,2024 8 08,15:41:13.893,-0.663086,0.154299,0.673873,0.287053,-1.183429,-0.171903,-0.013092,-19.051914,-1.786066,-47.021431,0,0
7740,2024 8 08,15:41:13.902,-0.661359,0.152582,0.674236,0.291067,-1.182064,-0.155524,0.026407,-19.805902,-3.34304,-52.80476,0,0
7741,2024 8 08,15:41:13.910,-0.659494,0.150456,0.674699,0.295301,-1.194546,-0.139172,0.045923,-18.419868,-3.541673,-58.200768,0,0
7742,2024 8 08,15:41:13.918,-0.657586,0.147822,0.675241,0.299612,-1.236381,-0.148822,0.074131,-14.530067,-2.008484,-63.234772,0,0
7743,2024 8 08,15:41:13.927,-0.657135,0.147198,0.67537,0.300631,-1.246279,-0.151106,0.080805,-13.609805,-1.645758,-64.425735,0,0
7744,2024 8 08,15:41:13.935,-0.655702,0.144386,0.675705,0.304338,-1.277363,-0.154205,0.051249,-10.300872,2.523746,-70.340073,0,0
7745,2024 8 08,15:41:13.943,-0.653841,0.140583,0.67615,0.309082,-1.278812,-0.153917,0.05019,-10.221572,3.404404,-79.282837,0,0
7746,2024 8 08,15:41:13.952,-0.651804,0.13604,0.67665,0.31427,-1.279901,-0.150297,0.06019,-7.321001,5.939559,-86.72718,0,0
7747,2024 8 08,15:41:13.960,-0.649544,0.130785,0.677262,0.319799,-1.297718,-0.161582,0.04643,-4.695082,5.005936,-96.016296,0,0
7748,2024 8 08,15:41:13.968,-0.646961,0.124854,0.677974,0.325825,-1.327989,-0.164732,0.027341,-3.528857,5.6116,-106.752769,0,0
7749,2024 8 08,15:41:13.977,-0.644081,0.118225,0.678622,0.332566,-1.387401,-0.142332,0.084918,-4.778984,8.612754,-119.131119,0,0
7750,2024 8 08,15:41:13.985,-0.643232,0.116271,0.678813,0.334554,-1.404922,-0.135727,0.101898,-5.147648,9.497799,-122.781509,0,0
7751,2024 8 08,15:41:13.993,-0.640865,0.110075,0.679075,0.340573,-1.49405,-0.111598,0.070151,-4.169454,14.082506,-134.615356,0,0
7752,2024 8 08,15:41:14.002,-0.637607,0.101775,0.679427,0.348422,-1.648064,-0.135633,0.000931,-3.451603,15.627987,-152.464325,0,0
7753,2024 8 08,15:41:14.010,-0.633832,0.091861,0.679395,0.357933,-1.775371,-0.083522,0.010808,-6.464959,25.43132,-174.947876,0,0
7754,2024 8 08,15:41:14.018,-0.62946,0.080191,0.678921,0.369098,-1.944961,-0.053301,-0.121425,-10.568481,30.194761,-203.758087,0,0
7755,2024 8 08,15:41:14.027,-0.626455,0.072448,0.678566,0.37656,-2.04577,-0.041913,-0.17674,-13.084553,33.218876,-222.914734,0,0
7756,2024 8 08,15:41:14.035,-0.621207,0.060181,0.677816,0.388631,-2.150081,-0.064813,-0.111149,-16.093082,37.36367,-253.448029,0,0
7757,2024 8 08,15:41:14.043,-0.620232,0.057633,0.677508,0.39103,-2.182162,-0.051223,-0.117366,-16.178904,40.233192,-258.876617,0,0
7758,2024 8 08,15:41:14.052,-0.613918,0.040951,0.675323,0.406503,-2.375934,0.026341,-0.142722,-15.702036,58.376724,-292.996643,0,0
7759,2024 8 08,15:41:14.060,-0.606362,0.021256,0.67241,0.423759,-2.41928,-0.054468,0.012028,-11.589449,67.274681,-327.870117,0,0
7760,2024 8 08,15:41:14.068,-0.598623,-0.001362,0.667975,0.441865,-2.317703,-0.145038,0.03185,-4.779495,94.488594,-354.966431,0,0
7761,2024 8 08,15:41:14.077,-0.590454,-0.026394,0.662457,0.45996,-2.186698,-0.415851,0.079514,8.282866,105.774422,-373.604767,0,0
7762,2024 8 08,15:41:14.085,-0.582404,-0.049352,0.657336,0.47555,-2.151765,-0.522698,0.020361,15.538204,103.542297,-381.76181,0,1
7763,2024 8 08,15:41:14.093,-0.580379,-0.054925,0.655998,0.479241,-2.155992,-0.532531,0.030656,16.203491,104.008156,-381.514465,0,0
7764,2024 8 08,15:41:14.102,-0.571706,-0.078389,0.649886,0.494358,-2.163667,-0.517051,0.108924,15.617247,110.194473,-373.581818,0,0
7765,2024 8 08,15:41:14.110,-0.56266,-0.103959,0.64202,0.509998,-1.866092,-0.450912,-0.052136,15.527799,120.378342,-366.152252,0,0
7766,2024 8 08,15:41:14.118,-0.552982,-0.129027,0.633746,0.524969,-1.62107,-0.274889,-0.08178,14.606936,112.230804,-358.13324,0,0
7767,2024 8 08,15:41:14.127,-0.542366,-0.153121,0.625433,0.539338,-1.365551,-0.023161,-0.271195,13.623626,98.350563,-352.845276,0,0
7768,2024 8 08,15:41:14.135,-0.531802,-0.173141,0.618338,0.551952,-1.189793,0.197131,-0.291925,7.035874,75.487114,-348.024475,0,0
7769,2024 8 08,15:41:14.143,-0.528401,-0.178895,0.616264,0.555759,-1.158154,0.239035,-0.280006,5.305789,68.031487,-346.925537,0,0
7770,2024 8 08,15:41:14.152,-0.51615,-0.196207,0.609877,0.568216,-1.057394,0.24292,-0.249219,0.643441,41.343842,-346.297852,0,0
7771,2024 8 08,15:41:14.160,-0.500715,-0.213928,0.602884,0.582848,-0.221442,0.177437,-0.671312,-14.54792,14.675037,-344.115417,0,0
7772,2024 8 08,15:41:14.168,-0.487546,-0.226928,0.59442,0.597665,1.363058,0.652454,-0.705823,-74.837372,9.656174,-261.936768,0,0
7773,2024 8 08,15:41:14.177,-0.481483,-0.23109,0.588547,0.606844,0.466478,0.289331,-0.718681,-61.780315,-22.929764,-93.547302,0,0
7774,2024 8 08,15:41:14.185,-0.480115,-0.22457,0.5868,0.612103,-0.621707,0.695806,0.085278,-95.87645,-69.816879,39.972427,0,0
7775,2024 8 08,15:41:14.193,-0.48076,-0.221771,0.586226,0.613179,-0.849401,0.799215,0.195964,-102.423203,-71.485733,79.83873,0,0
