frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5445,2024 10 17,09:00:45.364,0.776317,0.446444,-0.441391,0.056515,-3.875118,0.056154,-0.06592,36.437988,194.519043,-552.978516,0,0
5446,2024 10 17,09:00:45.373,0.7848,0.467893,-0.405367,0.029028,-3.298929,0.262703,-0.209479,29.418945,219.055176,-556.640625,0,1
5447,2024 10 17,09:00:45.381,0.792082,0.486798,-0.368276,0.002416,-3.053316,0.71633,-0.408216,13.061523,223.022461,-537.597656,0,0
5448,2024 10 17,09:00:45.389,0.797891,0.503255,-0.330988,-0.023475,-2.60506,1.339396,-0.627949,5.92041,225.036621,-527.893066,0,0
5449,2024 10 17,09:00:45.398,0.802122,0.517791,-0.293455,-0.048754,-1.560595,1.664602,-1.439009,4.02832,214.416504,-509.216309,0,0
5450,2024 10 17,09:00:45.406,0.801923,0.531709,-0.261521,-0.076237,-1.672414,1.440474,-0.916532,12.390137,118.652344,-502.258301,0,0
5451,2024 10 17,09:00:45.414,0.801923,0.531709,-0.261521,-0.076237,-1.672414,1.440474,-0.916532,12.390137,118.652344,-502.258301,0,0
5452,2024 10 17,09:00:45.423,0.800186,0.542084,-0.232824,-0.107893,-0.624531,1.040071,-1.900937,-23.803711,63.903809,-506.774902,0,0
5453,2024 10 17,09:00:45.431,0.798378,0.54639,-0.210025,-0.141206,2.246651,0.645039,-1.293008,-97.412109,-10.803223,-431.640625,0,0
5454,2024 10 17,09:00:45.439,0.800767,0.540756,-0.200779,-0.161376,0.974151,2.039125,-0.2378,-140.625,-64.331055,-138.183594,0,0
5455,2024 10 17,09:00:45.448,0.805507,0.531619,-0.205952,-0.161629,-0.263192,2.091861,0.031739,-89.477539,-46.99707,119.873047,0,0
5456,2024 10 17,09:00:45.456,0.811993,0.522102,-0.217159,-0.144633,-0.756859,1.754448,-0.006836,-42.297363,17.63916,297.729492,0,0
5457,2024 10 17,09:00:45.464,0.811993,0.522102,-0.217159,-0.144633,-0.756859,1.754448,-0.006836,-42.297363,17.63916,297.729492,0,0
5458,2024 10 17,09:00:45.473,0.817784,0.514742,-0.230327,-0.114978,-0.877468,1.042024,-0.141118,2.319336,64.39209,394.958496,0,0
5459,2024 10 17,09:00:45.481,0.821925,0.507932,-0.244336,-0.082121,-0.790551,0.560076,-0.307138,16.235352,69.519043,407.287598,0,0
5460,2024 10 17,09:00:45.489,0.824751,0.500599,-0.257962,-0.051397,-0.323252,0.366222,-0.820826,9.94873,41.137695,379.699707,0,0
5461,2024 10 17,09:00:45.498,0.825674,0.492727,-0.273496,-0.026105,-0.255867,0.165044,-0.841823,-2.502441,-13.977051,339.72168,0,0
5462,2024 10 17,09:00:45.506,0.825413,0.483899,-0.290682,-0.006258,-0.3296,0.076174,-0.83108,-23.742676,-64.208984,302.490234,0,0
5463,2024 10 17,09:00:45.514,0.825413,0.483899,-0.290682,-0.006258,-0.3296,0.076174,-0.83108,-23.742676,-64.208984,302.490234,0,0
5464,2024 10 17,09:00:45.523,0.824332,0.473749,-0.309759,0.009371,-0.414563,0.226569,-0.681661,-45.10498,-104.919434,281.677246,0,0
5465,2024 10 17,09:00:45.531,0.822383,0.462291,-0.330824,0.022982,-0.610859,0.404797,-0.500015,-56.213379,-135.192871,282.775879,0,0
5466,2024 10 17,09:00:45.539,0.819586,0.449699,-0.353096,0.037046,-0.84817,0.520035,-0.305673,-57.067871,-138.916016,299.987793,0,0
5467,2024 10 17,09:00:45.548,0.81619,0.436034,-0.375334,0.053219,-0.940947,0.535173,-0.242195,-53.466797,-128.234863,324.523926,0,0
5468,2024 10 17,09:00:45.556,0.812111,0.421291,-0.397294,0.071752,-0.896512,0.466811,-0.265633,-50.415039,-116.394043,350.036621,0,0
5469,2024 10 17,09:00:45.564,0.812111,0.421291,-0.397294,0.071752,-0.896512,0.466811,-0.265633,-50.415039,-116.394043,350.036621,0,0
5470,2024 10 17,09:00:45.573,0.806929,0.40546,-0.419633,0.091526,-0.878933,0.348643,-0.30372,-51.818848,-123.779297,367.06543,0,0
5471,2024 10 17,09:00:45.581,0.800233,0.388619,-0.443071,0.110859,-0.892117,0.26661,-0.319834,-59.020996,-144.714355,372.497559,0,0
5472,2024 10 17,09:00:45.589,0.791786,0.370907,-0.467901,0.128727,-1.009796,0.267586,-0.331553,-68.54248,-172.912598,370.849609,0,0
5473,2024 10 17,09:00:45.598,0.781417,0.35267,-0.493994,0.144848,-1.251503,0.319346,-0.228523,-75.500488,-200.744629,364.624023,0,0
5474,2024 10 17,09:00:45.606,0.769226,0.334401,-0.520611,0.159472,-1.566942,0.345225,-0.10596,-76.171875,-219.421387,355.224609,0,0
5475,2024 10 17,09:00:45.614,0.755607,0.316392,-0.546753,0.173249,-1.771538,0.402356,0.080569,-69.396973,-224.67041,347.717285,0,0
5476,2024 10 17,09:00:45.623,0.755607,0.316392,-0.546753,0.173249,-1.771538,0.402356,0.080569,-69.396973,-224.67041,347.717285,0,0
5477,2024 10 17,09:00:45.631,0.740738,0.298797,-0.571856,0.187105,-1.889706,0.506851,0.206549,-56.945801,-224.060059,346.191406,0,0
5478,2024 10 17,09:00:45.639,0.724443,0.281659,-0.59585,0.202022,-2.020081,0.59035,0.291025,-37.719727,-221.801758,353.149414,0,0
5479,2024 10 17,09:00:45.648,0.706596,0.264992,-0.618727,0.218351,-2.168523,0.554216,0.315928,-16.723633,-221.374512,361.633301,0,0
5480,2024 10 17,09:00:45.656,0.687007,0.24879,-0.640871,0.235391,-2.312082,0.284188,0.218268,-3.173828,-229.187012,366.699219,0,0
5481,2024 10 17,09:00:45.664,0.665537,0.232795,-0.662819,0.252068,-2.503494,-0.124516,0.08594,-1.953125,-244.384766,367.980957,0,0
5482,2024 10 17,09:00:45.673,0.665537,0.232795,-0.662819,0.252068,-2.503494,-0.124516,0.08594,-1.953125,-244.384766,367.980957,0,0
5483,2024 10 17,09:00:45.681,0.642457,0.21674,-0.684774,0.267129,-2.787194,-0.655293,0.061037,-13.793945,-260.864258,362.121582,0,0
5484,2024 10 17,09:00:45.689,0.618349,0.20053,-0.706533,0.279721,-3.150975,-1.136753,0.167486,-31.433105,-271.54541,350.708008,0,0
5485,2024 10 17,09:00:45.698,0.594598,0.184054,-0.726832,0.290332,-3.497665,-1.586962,0.378918,-43.395996,-255.554199,337.585449,0,0
5486,2024 10 17,09:00:45.706,0.5734,0.167319,-0.743889,0.299742,-3.50792,-2.124088,0.582049,-47.241211,-209.777832,317.382813,0,0
5487,2024 10 17,09:00:45.714,0.555653,0.151804,-0.757366,0.307574,-2.909757,-2.569903,0.852565,-45.898438,-169.921875,274.475098,0,0
5488,2024 10 17,09:00:45.723,0.555653,0.151804,-0.757366,0.307574,-2.909757,-2.569903,0.852565,-45.898438,-169.921875,274.475098,0,0
5489,2024 10 17,09:00:45.731,0.539845,0.140378,-0.768834,0.31266,-1.941954,-2.789636,1.407269,-37.780762,-172.424316,206.726074,0,0
5490,2024 10 17,09:00:45.739,0.523164,0.135356,-0.780327,0.31475,-1.436079,-3.006439,1.925352,-21.484375,-221.862793,135.498047,0,0
5491,2024 10 17,09:00:45.748,0.504664,0.136537,-0.792022,0.315235,-1.911679,-3.426862,2.399487,5.981445,-255.737305,83.80127,0,0
5492,2024 10 17,09:00:45.756,0.488119,0.140886,-0.80123,0.316103,-2.740318,-3.981079,2.382885,32.531738,-219.116211,54.260254,0,0
5493,2024 10 17,09:00:45.764,0.479207,0.145306,-0.805174,0.317712,-3.015229,-4.271615,2.339915,42.907715,-97.351074,23.31543,0,0
5494,2024 10 17,09:00:45.773,0.479207,0.145306,-0.805174,0.317712,-3.015229,-4.271615,2.339915,42.907715,-97.351074,23.31543,0,0
5495,2024 10 17,09:00:45.781,0.481468,0.148548,-0.802861,0.318649,-2.180242,-3.812616,1.671438,30.944824,34.851074,-24.475098,0,0
5496,2024 10 17,09:00:45.789,0.488242,0.153507,-0.798354,0.317311,-1.668996,-2.80282,1.412153,21.42334,55.725098,-77.514648,0,0
5497,2024 10 17,09:00:45.798,0.493692,0.167692,-0.801713,0.292241,-1.375042,3.976196,9.027131,-251.403809,-132.263184,-378.417969,1,0
5498,2024 10 17,09:00:45.806,0.534708,0.171083,-0.778373,0.280984,-0.525407,2.372143,-3.743279,-240.234375,561.340332,-301.269531,0,0
5499,2024 10 17,09:00:45.814,0.552072,0.183907,-0.76716,0.269926,-0.673849,-0.350108,-2.169988,33.081055,-13.305664,-253.417969,0,0
5500,2024 10 17,09:00:45.823,0.552072,0.183907,-0.76716,0.269926,-0.673849,-0.350108,-2.169988,33.081055,-13.305664,-253.417969,0,0
5501,2024 10 17,09:00:45.831,0.558949,0.201762,-0.763286,0.253499,-2.506912,0.181646,2.808191,3.356934,108.947754,-287.353516,0,0
5502,2024 10 17,09:00:45.839,0.582907,0.216085,-0.741474,0.252473,-1.276894,-0.330088,-1.138707,95.703125,262.512207,-234.985352,0,0
5503,2024 10 17,09:00:45.848,0.595554,0.227035,-0.728643,0.250699,-2.160711,-0.545427,1.276895,44.616699,170.288086,-152.099609,0,0
5504,2024 10 17,09:00:45.856,0.614694,0.229746,-0.710714,0.253483,-1.169958,0.17481,-0.860866,67.260742,287.29248,-86.181641,0,0
5505,2024 10 17,09:00:45.864,0.625385,0.235162,-0.696287,0.262253,-1.215857,-0.036622,-0.02295,128.967285,171.508789,-42.297363,0,0
5506,2024 10 17,09:00:45.873,0.625385,0.235162,-0.696287,0.262253,-1.215857,-0.036622,-0.02295,128.967285,171.508789,-42.297363,0,0
5507,2024 10 17,09:00:45.881,0.633479,0.24019,-0.68295,0.273115,-0.980499,-0.292001,0.426283,141.845703,182.495117,-16.113281,0,0
5508,2024 10 17,09:00:45.889,0.642198,0.242758,-0.670265,0.281772,-0.730979,-0.140141,-0.402356,88.012695,160.461426,-19.775391,0,0
5509,2024 10 17,09:00:45.898,0.646961,0.245178,-0.662645,0.286759,-1.008332,0.052736,0.089358,64.63623,86.669922,-15.50293,0,0
5510,2024 10 17,09:00:45.906,0.651076,0.247166,-0.655306,0.292546,-0.916532,-0.159185,0.125004,71.044922,100.708008,-4.089355,0,0
5511,2024 10 17,09:00:45.914,0.655106,0.247833,-0.649384,0.296167,-0.72512,-0.059572,0.017579,29.968262,67.871094,-8.544922,0,0
5512,2024 10 17,09:00:45.923,0.655106,0.247833,-0.649384,0.296167,-0.72512,-0.059572,0.017579,29.968262,67.871094,-8.544922,0,0
5513,2024 10 17,09:00:45.931,0.656675,0.248449,-0.646981,0.297433,-0.960967,0.021973,0.299814,16.906738,25.146484,-5.554199,0,0
5514,2024 10 17,09:00:45.939,0.658201,0.248731,-0.644804,0.298551,-0.951689,0.039552,-0.026856,12.634277,28.869629,-5.249023,0,0
5515,2024 10 17,09:00:45.948,0.659076,0.24915,-0.643611,0.298843,-1.036164,0.091311,0.073244,4.821777,10.925293,-8.056641,0,0
5516,2024 10 17,09:00:45.956,0.659881,0.249646,-0.642605,0.298819,-1.072787,0.096194,0.028321,3.78418,13.061523,-10.925293,0,0
5517,2024 10 17,09:00:45.964,0.660872,0.250324,-0.641466,0.298509,-1.052767,0.063967,0.009766,3.601074,11.962891,-15.258789,0,0
5518,2024 10 17,09:00:45.973,0.660872,0.250324,-0.641466,0.298509,-1.052767,0.063967,0.009766,3.601074,11.962891,-15.258789,0,0
5519,2024 10 17,09:00:45.981,0.661885,0.251127,-0.640436,0.297802,-1.085482,0.062014,0.015137,1.77002,11.169434,-18.432617,0,0
5520,2024 10 17,09:00:45.989,0.663167,0.251875,-0.639205,0.296962,-1.056673,0.066897,-0.028809,-0.915527,14.343262,-20.324707,0,0
5521,2024 10 17,09:00:45.998,0.664476,0.252572,-0.638043,0.29594,-1.024445,0.044435,0.021973,-2.990723,13.122559,-21.057129,0,0
5522,2024 10 17,09:00:46.006,0.665847,0.25319,-0.636891,0.294809,-1.00589,0.043458,0.033692,-3.173828,13.671875,-21.057129,0,0
5523,2024 10 17,09:00:46.014,0.667189,0.253778,-0.6358,0.293622,-0.973174,0.04883,0.066897,-4.394531,12.207031,-20.996094,0,0
5524,2024 10 17,09:00:46.023,0.667189,0.253778,-0.6358,0.293622,-0.973174,0.04883,0.066897,-4.394531,12.207031,-20.996094,0,0
5525,2024 10 17,09:00:46.031,0.668406,0.254423,-0.634799,0.292461,-0.986847,0.054689,0.078616,-2.868652,10.681152,-20.629883,0,0
5526,2024 10 17,09:00:46.039,0.669582,0.255176,-0.633735,0.291419,-0.998566,0.041993,0.028809,-1.708984,10.681152,-20.629883,0,0
5527,2024 10 17,09:00:46.048,0.670645,0.255919,-0.632819,0.290312,-0.986358,0.029298,0.058596,-2.868652,8.850098,-20.141602,0,0
5528,2024 10 17,09:00:46.056,0.671652,0.256656,-0.631893,0.289348,-0.975127,0.021973,0.105472,-0.366211,9.216309,-18.554688,0,0
5529,2024 10 17,09:00:46.064,0.672593,0.257441,-0.631012,0.288387,-0.96292,0.051759,0.098148,-0.732422,6.774902,-19.104004,0,0
5530,2024 10 17,09:00:46.073,0.67331,0.258378,-0.630273,0.28749,-0.984405,0.026368,0.08887,0.854492,4.882813,-18.249512,0,0
5531,2024 10 17,09:00:46.081,0.67331,0.258378,-0.630273,0.28749,-0.984405,0.026368,0.08887,0.854492,4.882813,-18.249512,0,0
5532,2024 10 17,09:00:46.089,0.674019,0.259244,-0.629582,0.286562,-0.983428,0.031739,0.06885,-0.549316,4.02832,-18.127441,0,0
5533,2024 10 17,09:00:46.098,0.674634,0.260104,-0.629069,0.285461,-0.986358,0.039552,0.100589,-2.197266,1.708984,-18.554688,0,0
5534,2024 10 17,09:00:46.106,0.675221,0.260992,-0.628546,0.284411,-1.000519,0.026368,0.098636,-0.244141,1.953125,-18.127441,0,0
5535,2024 10 17,09:00:46.114,0.675823,0.261891,-0.627999,0.283362,-0.992706,0.026856,0.073244,-1.342773,2.13623,-18.493652,0,0
5536,2024 10 17,09:00:46.123,0.676392,0.262809,-0.627483,0.282292,-1.003937,0.025391,0.109378,-0.732422,1.708984,-18.737793,0,0
5537,2024 10 17,09:00:46.131,0.676392,0.262809,-0.627483,0.282292,-1.003937,0.025391,0.109378,-0.732422,1.708984,-18.737793,0,0
5538,2024 10 17,09:00:46.139,0.677078,0.263755,-0.626804,0.281274,-1.036164,0.026856,0.096194,0.244141,4.333496,-19.53125,0,0
5539,2024 10 17,09:00:46.148,0.67793,0.264718,-0.625933,0.280256,-1.055208,0.043458,0.083499,0.305176,7.141113,-20.874023,0,0
5540,2024 10 17,09:00:46.156,0.678897,0.265788,-0.62489,0.279228,-1.044465,0.032716,0.124027,1.586914,8.728027,-22.644043,0,0
5541,2024 10 17,09:00:46.164,0.680008,0.267017,-0.623595,0.278245,-1.102084,0.013184,0.049806,4.02832,11.169434,-24.902344,0,0
5542,2024 10 17,09:00:46.173,0.681252,0.268392,-0.622264,0.276857,-1.151402,0.013672,0.080081,2.441406,11.413574,-30.029297,0,0
5543,2024 10 17,09:00:46.181,0.681252,0.268392,-0.622264,0.276857,-1.151402,0.013672,0.080081,2.441406,11.413574,-30.029297,0,0
5544,2024 10 17,09:00:46.189,0.682797,0.26994,-0.620731,0.27498,-1.174352,-0.011719,0.087405,-0.610352,13.000488,-37.414551,0,0
5545,2024 10 17,09:00:46.198,0.68464,0.271733,-0.619057,0.272393,-1.178747,0.027833,0.072756,-7.69043,11.779785,-46.630859,0,0
5546,2024 10 17,09:00:46.206,0.686624,0.27388,-0.617414,0.268954,-1.23246,0.043947,0.111332,-10.620117,9.094238,-56.640625,0,0
5547,2024 10 17,09:00:46.214,0.689015,0.276363,-0.615385,0.264922,-1.221229,0.008301,0.10889,-10.009766,13.671875,-65.795898,0,0
5548,2024 10 17,09:00:46.223,0.691717,0.279162,-0.613028,0.260371,-1.237831,0.050295,0.092776,-10.925293,14.831543,-73.791504,0,0
5549,2024 10 17,09:00:46.231,0.691717,0.279162,-0.613028,0.260371,-1.237831,0.050295,0.092776,-10.925293,14.831543,-73.791504,0,0
5550,2024 10 17,09:00:46.239,0.694585,0.282537,-0.61025,0.255577,-1.268105,0.069338,0.150395,-7.324219,17.456055,-82.03125,0,0
5551,2024 10 17,09:00:46.248,0.69772,0.286577,-0.606802,0.250704,-1.31547,0.076662,0.138676,0.0,22.583008,-90.515137,0,0
5552,2024 10 17,09:00:46.256,0.701008,0.29145,-0.602729,0.245686,-1.389203,0.084475,0.156743,7.507324,25.57373,-100.830078,0,0
5553,2024 10 17,09:00:46.264,0.704573,0.297275,-0.597922,0.240194,-1.344279,0.092288,0.185553,12.512207,29.052734,-115.600586,0,0
5554,2024 10 17,09:00:46.273,0.708149,0.304243,-0.592544,0.234207,-1.376019,0.119144,0.17774,20.263672,26.977539,-129.455566,0,0
5555,2024 10 17,09:00:46.281,0.708149,0.304243,-0.592544,0.234207,-1.376019,0.119144,0.17774,20.263672,26.977539,-129.455566,0,0
5556,2024 10 17,09:00:46.289,0.711462,0.312607,-0.586849,0.227393,-1.627979,0.143071,0.139653,27.282715,21.972656,-147.583008,0,0
5557,2024 10 17,09:00:46.298,0.71508,0.322358,-0.580209,0.219323,-1.939024,0.139164,0.131352,28.747559,26.245117,-174.621582,0,0
5558,2024 10 17,09:00:46.306,0.720233,0.332922,-0.571555,0.20917,-2.121159,0.15479,-0.10596,19.40918,48.217773,-210.876465,0,0
5559,2024 10 17,09:00:46.314,0.726697,0.344556,-0.560842,0.196593,-2.388745,0.338878,-0.12891,13.427734,58.532715,-250.549316,0,0
5560,2024 10 17,09:00:46.323,0.734224,0.357843,-0.547621,0.181591,-2.743248,0.421888,-0.024903,15.563965,78.00293,-297.302246,0,0
5561,2024 10 17,09:00:46.331,0.734224,0.357843,-0.547621,0.181591,-2.743248,0.421888,-0.024903,15.563965,78.00293,-297.302246,0,0
5562,2024 10 17,09:00:46.339,0.743477,0.372758,-0.530535,0.163785,-3.137791,0.563494,-0.31251,11.291504,107.910156,-354.797363,0,0
5563,2024 10 17,09:00:46.348,0.753898,0.389656,-0.509298,0.142905,-3.576281,0.491226,-0.412122,12.084961,134.643555,-416.137695,0,0
5564,2024 10 17,09:00:46.356,0.764983,0.408101,-0.483926,0.118618,-3.762322,0.493179,-0.051759,11.169434,157.409668,-474.67041,0,0
5565,2024 10 17,09:00:46.364,0.776317,0.427953,-0.453453,0.092569,-4.076296,0.260262,0.113285,19.226074,194.824219,-519.897461,0,0
5566,2024 10 17,09:00:46.373,0.787021,0.448354,-0.41857,0.066147,-3.693472,-0.06006,-0.181646,31.433105,227.600098,-542.053223,0,1
5567,2024 10 17,09:00:46.381,0.787021,0.448354,-0.41857,0.066147,-3.693472,-0.06006,-0.181646,31.433105,227.600098,-542.053223,0,0
5568,2024 10 17,09:00:46.389,0.796607,0.467326,-0.38139,0.039567,-3.315042,0.206061,-0.225105,18.432617,235.351563,-539.001465,0,0
5569,2024 10 17,09:00:46.398,0.804993,0.483343,-0.343744,0.014371,-3.168554,0.673849,-0.436537,2.01416,247.497559,-513.85498,0,0
5570,2024 10 17,09:00:46.406,0.812186,0.496878,-0.305565,-0.009744,-2.362377,1.323771,-1.124546,-6.896973,250.976563,-500.488281,0,0
5571,2024 10 17,09:00:46.414,0.816842,0.508883,-0.26952,-0.034144,-1.669973,1.535203,-1.414594,0.488281,206.237793,-481.994629,0,0
5572,2024 10 17,09:00:46.423,0.817821,0.520053,-0.238431,-0.06216,-1.352092,1.271035,-1.180212,-8.178711,121.09375,-494.995117,0,0
5573,2024 10 17,09:00:46.431,0.817821,0.520053,-0.238431,-0.06216,-1.352092,1.271035,-1.180212,-8.178711,121.09375,-494.995117,0,0
5574,2024 10 17,09:00:46.439,0.817207,0.527944,-0.210189,-0.096276,-0.967803,0.865749,-1.457076,-61.706543,49.316406,-529.846191,0,0
5575,2024 10 17,09:00:46.448,0.816365,0.529963,-0.18693,-0.133209,1.761773,0.109867,-0.637715,-110.534668,-11.901855,-454.467773,0,0
5576,2024 10 17,09:00:46.456,0.819509,0.52329,-0.175289,-0.154425,0.901395,2.284249,-0.799829,-136.230469,-37.353516,-171.020508,0,0
5577,2024 10 17,09:00:46.464,0.823631,0.515034,-0.17826,-0.156828,0.275399,2.276925,0.334971,-88.989258,-46.99707,81.237793,0,0
5578,2024 10 17,09:00:46.473,0.82873,0.508131,-0.187693,-0.140648,-0.427259,1.680227,-0.049806,-21.606445,20.996094,273.31543,0,0
5579,2024 10 17,09:00:46.481,0.82873,0.508131,-0.187693,-0.140648,-0.427259,1.680227,-0.049806,-21.606445,20.996094,273.31543,0,0
5580,2024 10 17,09:00:46.489,0.832996,0.502921,-0.200697,-0.113614,-0.59035,0.969756,-0.313486,12.512207,37.17041,362.976074,0,0
5581,2024 10 17,09:00:46.498,0.835511,0.498288,-0.215788,-0.084052,-0.612323,0.479995,-0.423841,32.104492,22.399902,379.02832,0,0
5582,2024 10 17,09:00:46.506,0.836694,0.492963,-0.231616,-0.057308,-0.251473,0.354991,-0.833522,20.385742,-9.155273,349.365234,0,0
5583,2024 10 17,09:00:46.514,0.836357,0.486894,-0.249332,-0.035698,-0.281747,0.178228,-0.817896,5.310059,-63.415527,312.316895,0,0
5584,2024 10 17,09:00:46.523,0.835096,0.479702,-0.268591,-0.018955,-0.408704,0.066408,-0.750511,-15.930176,-105.895996,278.381348,0,0
5585,2024 10 17,09:00:46.531,0.83324,0.471136,-0.289321,-0.005912,-0.57326,0.206549,-0.604022,-34.484863,-138.73291,258.972168,0,0
5586,2024 10 17,09:00:46.539,0.83324,0.471136,-0.289321,-0.005912,-0.57326,0.206549,-0.604022,-34.484863,-138.73291,258.972168,0,0
5587,2024 10 17,09:00:46.548,0.830796,0.461341,-0.311304,0.005644,-0.726096,0.396496,-0.396496,-44.128418,-157.287598,259.70459,0,0
5588,2024 10 17,09:00:46.556,0.827885,0.450485,-0.333673,0.018231,-0.826685,0.535661,-0.269051,-44.86084,-150.756836,278.015137,0,0
5589,2024 10 17,09:00:46.564,0.824503,0.438649,-0.35593,0.033099,-0.858425,0.566424,-0.240242,-41.503906,-140.136719,303.588867,0,0
5590,2024 10 17,09:00:46.573,0.820345,0.425822,-0.378409,0.050165,-0.797876,0.509293,-0.217292,-38.330078,-135.742188,329.345703,0,0
5591,2024 10 17,09:00:46.581,0.815015,0.411913,-0.401742,0.068423,-0.753441,0.434095,-0.251473,-39.550781,-147.338867,348.754883,0,0
5592,2024 10 17,09:00:46.589,0.815015,0.411913,-0.401742,0.068423,-0.753441,0.434095,-0.251473,-39.550781,-147.338867,348.754883,0,0
5593,2024 10 17,09:00:46.598,0.808074,0.396887,-0.42661,0.086606,-0.829127,0.387707,-0.277352,-45.227051,-170.654297,360.168457,0,0
5594,2024 10 17,09:00:46.606,0.799263,0.380884,-0.453099,0.103961,-1.001495,0.392102,-0.254891,-51.391602,-197.631836,364.746094,0,0
5595,2024 10 17,09:00:46.614,0.788438,0.364292,-0.480865,0.120102,-1.285684,0.413587,-0.146489,-54.504395,-223.693848,362.854004,0,0
5596,2024 10 17,09:00:46.623,0.775836,0.347369,-0.509014,0.135344,-1.526902,0.462905,-0.046388,-54.504395,-237.243652,360.046387,0,0
5597,2024 10 17,09:00:46.631,0.761731,0.330418,-0.53661,0.150461,-1.783257,0.484878,0.084475,-46.203613,-239.135742,359.436035,0,0
5598,2024 10 17,09:00:46.639,0.761731,0.330418,-0.53661,0.150461,-1.783257,0.484878,0.084475,-46.203613,-239.135742,359.436035,0,0
5599,2024 10 17,09:00:46.648,0.746475,0.313698,-0.562847,0.166045,-1.980529,0.488784,0.22071,-33.508301,-231.567383,358.642578,0,0
5600,2024 10 17,09:00:46.656,0.730262,0.297333,-0.587394,0.182422,-2.062075,0.506363,0.271493,-17.883301,-221.740723,360.046387,0,0
5601,2024 10 17,09:00:46.664,0.712913,0.281278,-0.61042,0.200061,-2.142155,0.517594,0.272958,0.366211,-214.904785,367.675781,0,0
5602,2024 10 17,09:00:46.673,0.694026,0.26542,-0.632447,0.218839,-2.242744,0.400403,0.289071,16.113281,-216.674805,376.403809,0,0
5603,2024 10 17,09:00:46.681,0.673404,0.249504,-0.653925,0.238028,-2.392651,0.083499,0.175787,22.338867,-225.463867,384.460449,0,0
5604,2024 10 17,09:00:46.689,0.673404,0.249504,-0.653925,0.238028,-2.392651,0.083499,0.175787,22.338867,-225.463867,384.460449,0,0
5605,2024 10 17,09:00:46.698,0.650934,0.233162,-0.675337,0.256594,-2.646077,-0.371593,0.036622,16.479492,-240.844727,389.099121,0,0
5606,2024 10 17,09:00:46.706,0.627099,0.216307,-0.696644,0.273212,-2.917081,-1.00589,0.051271,-1.342773,-252.380371,383.056641,0,0
5607,2024 10 17,09:00:46.714,0.602831,0.199055,-0.717443,0.286788,-3.268654,-1.667531,0.116214,-26.977539,-258.605957,366.577148,0,0
5608,2024 10 17,09:00:46.723,0.579336,0.181663,-0.736871,0.297305,-3.599231,-2.284738,0.333995,-47.363281,-242.675781,344.543457,0,0
5609,2024 10 17,09:00:46.731,0.559168,0.16435,-0.753022,0.305414,-3.45616,-2.816492,0.54738,-60.48584,-194.213867,309.814453,0,0
