frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2948,2024 8 08,15:40:33.970,0.722549,0.394058,-0.503939,0.262078,-1.159443,-0.16333,0.035956,-17.676352,0.713126,-52.020229,0,0
2949,2024 8 08,15:40:33.978,0.724513,0.395149,-0.502433,0.257867,-1.151024,-0.149712,0.039141,-21.102951,2.892426,-57.085236,0,0
2950,2024 8 08,15:40:33.987,0.726505,0.396416,-0.500893,0.25327,-1.13472,-0.169076,0.024145,-20.263231,-1.020188,-61.38842,0,0
2951,2024 8 08,15:40:33.995,0.728444,0.397889,-0.49945,0.248189,-1.185699,-0.169389,0.054671,-21.946518,-3.086231,-66.500885,0,0
2952,2024 8 08,15:40:34.003,0.728709,0.398089,-0.499253,0.247495,-1.192657,-0.169431,0.058838,-22.176291,-3.368252,-67.198753,0,0
2953,2024 8 08,15:40:34.012,0.730596,0.399511,-0.497611,0.242896,-1.21212,-0.168209,0.002923,-21.032589,0.276703,-70.681404,0,0
2954,2024 8 08,15:40:34.020,0.732654,0.401428,-0.49577,0.237224,-1.313866,-0.119901,0.082982,-22.467949,-4.450214,-79.118881,0,0
2955,2024 8 08,15:40:34.028,0.734889,0.403893,-0.493386,0.231008,-1.350299,-0.119682,0.063449,-17.273888,-0.762893,-89.431496,0,0
2956,2024 8 08,15:40:34.037,0.737318,0.406945,-0.490334,0.224301,-1.352534,-0.160623,-0.02046,-15.647719,1.625932,-100.600258,0,0
2957,2024 8 08,15:40:34.045,0.73992,0.410403,-0.486979,0.216591,-1.39265,-0.145858,0.01102,-19.13154,-0.885691,-114.061531,0,0
2958,2024 8 08,15:40:34.053,0.740442,0.029595,-0.59537,0.310438,-1.400697,-0.142896,0.017335,-19.83041,-1.389534,-116.761925,0,0
2959,2024 8 08,15:40:34.062,0.742945,0.41434,-0.482889,0.207721,-1.394039,-0.169984,-0.014742,-20.072332,1.588657,-128.670334,0,0
2960,2024 8 08,15:40:34.070,0.745957,0.41848,-0.478687,0.198077,-1.434577,-0.091936,0.109461,-23.125605,-3.100294,-144.367523,0,0
2961,2024 8 08,15:40:34.078,0.748925,0.423658,-0.473843,0.187161,-1.608762,-0.074046,0.106805,-19.054817,-6.027744,-163.528015,0,0
2962,2024 8 08,15:40:34.087,0.752236,0.429655,-0.467862,0.174779,-1.843613,0.001255,0.102876,-18.40514,-1.141312,-188.690872,0,0
2963,2024 8 08,15:40:34.095,0.755951,0.436765,-0.460238,0.16068,-2.102523,-0.014513,0.126515,-17.611229,4.454542,-221.193558,0,0
2964,2024 8 08,15:40:34.103,0.756902,0.438584,-0.458288,0.157073,-2.168764,-0.018548,0.132563,-17.40811,5.886222,-229.509262,0,0
2965,2024 8 08,15:40:34.112,0.760371,0.445472,-0.450138,0.143659,-2.259129,0.195063,0.273507,-16.160822,14.619839,-261.060974,0,0
2966,2024 8 08,15:40:34.120,0.764534,0.455191,-0.438072,0.12702,-2.293204,0.205037,0.429074,2.231293,31.46855,-296.062683,0,0
2967,2024 8 08,15:40:34.128,0.768628,0.46744,-0.422462,0.108903,-1.972535,0.004509,0.430209,25.504435,50.893833,-331.77829,0,0
2968,2024 8 08,15:40:34.137,0.771911,0.481225,-0.405017,0.089726,-1.771915,-0.139206,0.41207,38.035145,50.515755,-349.909271,0,0
2969,2024 8 08,15:40:34.145,0.774003,0.495903,-0.386651,0.070253,-1.538591,-0.37427,0.187837,50.247444,51.3339,-355.747803,0,1
2970,2024 8 08,15:40:34.153,0.774949,0.510477,-0.368341,0.050905,-1.460645,-0.51398,0.038035,54.921345,45.392303,-349.157166,0,0
2971,2024 8 08,15:40:34.162,0.775243,0.515015,-0.362639,0.044881,-1.436376,-0.557481,-0.008608,56.376637,43.54229,-347.105072,0,0
2972,2024 8 08,15:40:34.170,0.775107,0.525649,-0.348785,0.030349,-1.410299,-0.591978,-0.02609,54.588417,42.584328,-334.249908,0,0
2973,2024 8 08,15:40:34.178,0.774645,0.537387,-0.332401,0.014097,-1.227416,-0.58798,-0.012337,51.818024,48.309269,-318.92041,0,0
2974,2024 8 08,15:40:34.187,0.774235,0.544776,-0.321987,0.003778,-1.082597,-0.574657,-0.006576,50.263927,48.808083,-308.654724,0,0
2975,2024 8 08,15:40:34.195,0.772629,0.555977,-0.306067,-0.012669,-0.73404,-0.501215,-0.011927,50.51231,25.56502,-291.814331,0,0
2976,2024 8 08,15:40:34.203,0.768932,0.566876,-0.293788,-0.031215,-0.5823,-0.505429,-0.091223,54.690201,-36.290489,-288.590607,0,0
2977,2024 8 08,15:40:34.212,0.764506,0.575303,-0.286389,-0.050004,-0.061769,-0.621777,-0.654384,27.719177,-91.516449,-281.042389,0,0
2978,2024 8 08,15:40:34.220,0.763956,0.576433,-0.284962,-0.053332,0.010338,-0.583852,-0.652734,21.545494,-86.254227,-270.697815,0,0
2979,2024 8 08,15:40:34.228,0.762068,0.580952,-0.277386,-0.068927,0.247224,-0.20452,-0.4544,-9.310429,-25.739807,-199.47493,0,0
2980,2024 8 08,15:40:34.237,0.762421,0.583423,-0.268798,-0.07779,0.048079,0.399312,-0.550294,-21.527973,26.517982,-129.784012,0,0
2981,2024 8 08,15:40:34.245,0.764884,0.582477,-0.26308,-0.08029,0.002218,0.268989,-0.588365,-39.470299,44.956253,-26.307297,0,0
2982,2024 8 08,15:40:34.253,0.768573,0.578288,-0.262864,-0.07587,-0.377727,0.336909,-0.06934,-64.480301,38.433586,72.054161,0,0
2983,2024 8 08,15:40:34.262,0.772586,0.572671,-0.265323,-0.068873,-0.384672,0.419307,-0.566183,-63.400604,37.551888,121.877823,0,0
2984,2024 8 08,15:40:34.270,0.773789,0.570924,-0.266099,-0.066789,-0.398276,0.411496,-0.585242,-65.51133,38.449085,130.284912,0,0
2985,2024 8 08,15:40:34.278,0.778898,0.563306,-0.269409,-0.057981,-0.460973,0.29248,-0.286348,-81.162369,46.357197,143.004669,0,0
2986,2024 8 08,15:40:34.287,0.784886,0.554336,-0.27261,-0.047598,-0.327076,0.29141,-0.21005,-90.38121,55.013474,147.691666,0,0
2987,2024 8 08,15:40:34.295,0.790835,0.54476,-0.276337,-0.03683,-0.182093,0.387317,-0.193719,-89.375282,46.433525,157.116837,0,0
2988,2024 8 08,15:40:34.303,0.796013,0.535034,-0.281657,-0.025669,-0.267036,0.452764,-0.086363,-82.740501,31.910446,171.872253,0,0
2989,2024 8 08,15:40:34.312,0.799968,0.526517,-0.287277,-0.014902,-0.374503,0.449158,-0.007122,-71.236427,28.892073,185.447693,0,0
2990,2024 8 08,15:40:34.320,0.801116,0.523855,-0.289147,-0.011281,-0.395318,0.441821,0.008847,-67.248848,28.419598,189.564163,0,0
2991,2024 8 08,15:40:34.328,0.803924,0.51622,-0.295142,0.000499,-0.397412,0.389024,0.014033,-53.960323,28.704887,200.651169,0,0
2992,2024 8 08,15:40:34.337,0.806245,0.508059,-0.302437,0.014777,-0.39192,0.309497,0.014661,-39.338295,25.754303,211.181351,0,0
2993,2024 8 08,15:40:34.345,0.807613,0.500271,-0.310485,0.030056,-0.331265,0.233609,0.01089,-25.909248,19.702915,218.906281,0,0
2994,2024 8 08,15:40:34.353,0.807779,0.492901,-0.319774,0.045567,-0.298425,0.180759,-0.02018,-15.401166,1.364182,226.752319,0,0
2995,2024 8 08,15:40:34.362,0.806838,0.486576,-0.32948,0.059428,-0.38808,0.1135,-0.023693,-6.079248,-18.62734,234.873764,0,0
2996,2024 8 08,15:40:34.370,0.806314,0.484307,-0.333226,0.064526,-0.438354,0.090595,-0.017496,-2.596247,-25.042671,237.89502,0,0
2997,2024 8 08,15:40:34.378,0.803982,0.478883,-0.34363,0.077552,-0.641102,0.037481,0.036135,6.684292,-34.821068,245.271484,0,0
2998,2024 8 08,15:40:34.387,0.800495,0.472978,-0.355723,0.09323,-0.792455,-0.054026,0.097987,18.602001,-33.689896,250.555557,0,0
2999,2024 8 08,15:40:34.395,0.796204,0.467335,-0.367678,0.110243,-0.836669,-0.187071,0.12934,31.883873,-27.725752,253.354935,0,0
3000,2024 8 08,15:40:34.403,0.791048,0.462275,-0.379263,0.127893,-0.866847,-0.364588,0.153698,45.027519,-26.537262,253.54747,0,0
3001,2024 8 08,15:40:34.412,0.785632,0.458244,-0.389584,0.143987,-0.926496,-0.547978,0.160566,55.899151,-30.406786,252.09993,0,0
3002,2024 8 08,15:40:34.420,0.783301,0.456707,-0.393762,0.150495,-0.958606,-0.626357,0.165724,60.131828,-32.124416,251.175308,0,0
3003,2024 8 08,15:40:34.428,0.777417,0.453944,-0.402781,0.16457,-1.067515,-0.817603,0.189096,68.201508,-36.053661,247.139542,0,0
3004,2024 8 08,15:40:34.436,0.770028,0.451243,-0.41285,0.180748,-1.169697,-1.032392,0.211367,76.006027,-36.475338,240.671158,0,0
3005,2024 8 08,15:40:34.445,0.761938,0.448993,-0.422595,0.197256,-1.246421,-1.251537,0.223099,82.950768,-34.377274,230.86058,0,0
3006,2024 8 08,15:40:34.453,0.750505,0.446595,-0.434909,0.219405,-1.301277,-1.537376,0.231858,90.323174,-29.465511,212.75708,0,0
3007,2024 8 08,15:40:34.461,0.742018,-0.154543,-0.54075,-0.364559,-1.309405,-1.688147,0.152398,91.224838,-28.943811,194.252945,0,0
3008,2024 8 08,15:40:34.470,0.741812,0.445743,-0.442659,0.234694,-1.309602,-1.691797,0.150474,91.246666,-28.931181,193.804947,0,0
3009,2024 8 08,15:40:34.478,0.733861,0.445458,-0.449108,0.247593,-1.315617,-1.841203,0.111581,88.648163,-29.508326,176.227554,0,0
3010,2024 8 08,15:40:34.486,0.725921,0.445409,-0.455261,0.259554,-1.38105,-1.916941,0.05443,82.022423,-31.417055,159.590164,0,0
3011,2024 8 08,15:40:34.495,0.718644,0.445371,-0.46066,0.270126,-1.39303,-1.922427,0.029088,72.999374,-26.439423,141.262772,0,0
3012,2024 8 08,15:40:34.503,0.712359,0.445437,-0.464918,0.27922,-1.305954,-1.868895,-0.0039,64.70388,-19.959728,118.345688,0,0
3013,2024 8 08,15:40:34.511,0.707067,0.445855,-0.468113,0.286578,-1.136499,-1.758816,-0.04665,56.683708,-16.960093,93.104797,0,0
3014,2024 8 08,15:40:34.520,0.70651,0.445899,-0.468449,0.287353,-1.118658,-1.747226,-0.051151,55.839298,-16.644276,90.447304,0,0
3015,2024 8 08,15:40:34.528,0.702418,0.446887,-0.470818,0.291933,-1.030015,-1.580407,-0.09665,49.217449,-23.978266,68.127792,0,0
3016,2024 8 08,15:40:34.536,0.698365,0.448631,-0.473171,0.295159,-0.982969,-1.369226,-0.129323,43.181419,-31.623577,43.999836,0,0
3017,2024 8 08,15:40:34.545,0.694548,0.451245,-0.47545,0.296517,-0.971382,0.180799,0.000508,38.304192,-42.199326,21.654142,0,0
3018,2024 8 08,15:40:34.553,0.691162,0.454448,-0.477305,0.296558,-0.976953,-1.122132,-0.051002,36.033401,-43.147167,4.446844,0,0
3019,2024 8 08,15:40:34.561,0.688123,0.458178,-0.478651,0.295714,-0.968208,-1.075848,0.015151,35.411346,-44.45837,-9.071922,0,0
3020,2024 8 08,15:40:34.570,0.687594,0.458827,-0.478885,0.295568,-0.966687,-1.067798,0.026656,35.303158,-44.686417,-11.423126,0,0
3021,2024 8 08,15:40:34.578,0.685388,0.462282,-0.479495,0.294309,-0.904061,-1.004753,0.022112,35.479263,-41.640652,-18.865402,0,0
3022,2024 8 08,15:40:34.586,0.682596,0.466847,-0.480032,0.292705,-1.586175,-1.564422,0.248916,46.791134,-47.48563,-23.313974,0,0
3023,2024 8 08,15:40:34.595,0.679935,0.468712,-0.480846,0.294581,-1.833477,-0.968231,1.568104,-13.187275,20.733471,25.829252,0,0
3024,2024 8 08,15:40:34.603,0.688163,0.46,-0.472766,0.302068,0.027538,-0.345653,-0.879089,-29.38237,187.213516,44.474052,0,0
3025,2024 8 08,15:40:34.611,0.688482,0.456096,-0.473788,0.305722,-1.245073,-0.144882,0.73018,-4.262304,-15.664597,59.979843,0,0
3026,2024 8 08,15:40:34.620,0.688726,0.452228,-0.474228,0.310219,-1.233701,-0.089295,0.121102,-15.058028,59.420654,55.106331,0,0
3027,2024 8 08,15:40:34.628,0.688785,0.451292,-0.474334,0.311307,-1.230952,-0.075856,-0.026162,-17.668228,77.574829,53.928005,0,0
3028,2024 8 08,15:40:34.636,0.69004,0.447819,-0.47343,0.31489,-0.956092,-0.190299,-0.092245,-13.413652,42.314396,46.877754,0,0
3029,2024 8 08,15:40:34.645,0.690006,0.444737,-0.474722,0.317379,-1.136296,-0.218534,0.150616,-18.231752,19.064135,45.985405,0,0
3030,2024 8 08,15:40:34.653,0.69065,0.440916,-0.475699,0.319835,-1.030641,-0.017288,0.254329,-22.953873,21.513559,42.313686,0,0
3031,2024 8 08,15:40:34.661,0.690471,0.438056,-0.477208,0.321902,-1.132413,0.004787,0.31705,-14.246764,5.129625,37.863113,0,0
3032,2024 8 08,15:40:34.670,0.689889,0.436105,-0.478536,0.323825,-1.114471,-0.062973,0.169586,-4.631581,2.072146,32.25333,0,0
3033,2024 8 08,15:40:34.678,0.689719,0.435536,-0.478923,0.324386,-1.109238,-0.082736,0.126577,-1.827254,1.180413,30.617203,0,0
3034,2024 8 08,15:40:34.686,0.688942,0.434713,-0.480027,0.325507,-1.171334,-0.085957,0.098882,-0.398369,-5.528297,26.169754,0,0
3035,2024 8 08,15:40:34.695,0.687965,0.434127,-0.48127,0.326519,-1.19272,-0.114602,0.008078,0.789817,-7.420289,20.973099,0,0
3036,2024 8 08,15:40:34.703,0.687176,0.433612,-0.482325,0.327307,-1.16812,-0.116021,0.014492,-0.155541,-5.542213,15.796245,0,0
3037,2024 8 08,15:40:34.711,0.68661,0.433185,-0.48313,0.327874,-1.133463,-0.12822,-0.000409,-0.989487,-4.041488,11.359524,0,0
3038,2024 8 08,15:40:34.720,0.686298,0.432913,-0.483607,0.328186,-1.111922,-0.138722,-0.008173,-1.705807,-3.118658,8.820541,0,0
3039,2024 8 08,15:40:34.728,0.686095,0.432527,-0.484104,0.328385,-1.084097,-0.166911,-0.010691,-3.622997,-1.976427,6.636356,0,0
3040,2024 8 08,15:40:34.736,0.68609,0.432433,-0.484192,0.328389,-1.083676,-0.167274,-0.007236,-4.282017,-1.842427,6.505735,0,0
3041,2024 8 08,15:40:34.745,0.686118,0.431771,-0.484746,0.328387,-1.079632,-0.161124,0.016093,-8.469833,-0.656688,5.847261,0,0
3042,2024 8 08,15:40:34.753,0.686372,0.430895,-0.485183,0.328358,-1.048545,-0.125248,0.032571,-10.657326,2.246786,5.102965,0,0
3043,2024 8 08,15:40:34.761,0.686662,0.429976,-0.485656,0.328259,-1.047717,-0.096177,-0.000885,-12.839861,0.982637,4.496132,0,0
3044,2024 8 08,15:40:34.770,0.686856,0.429203,-0.486197,0.328063,-1.067596,-0.099817,0.048258,-10.096698,-1.263759,3.486465,0,0
3045,2024 8 08,15:40:34.778,0.687058,0.428582,-0.486599,0.327857,-1.042466,-0.114527,0.080748,-10.89477,-0.184816,2.165686,0,0
3046,2024 8 08,15:40:34.786,0.687099,0.428448,-0.486698,0.327797,-1.039565,-0.118064,0.085739,-10.705647,-0.425739,1.980542,0,0
3047,2024 8 08,15:40:34.795,0.687243,0.427931,-0.487149,0.327501,-1.038867,-0.128999,0.094284,-8.735415,-2.87963,1.543508,0,0
3048,2024 8 08,15:40:34.803,0.687294,0.427515,-0.487706,0.327109,-1.052512,-0.116554,0.077538,-6.737017,-4.813982,0.791419,0,0
3049,2024 8 08,15:40:34.811,0.687182,0.427343,-0.488282,0.326711,-1.070627,-0.122777,0.063679,-5.085376,-6.556096,-0.08241,0,0
3050,2024 8 08,15:40:34.820,0.687061,0.427272,-0.488776,0.32632,-1.090418,-0.130449,0.020027,-4.283855,-5.430232,-0.990765,0,0
3051,2024 8 08,15:40:34.828,0.687023,0.427222,-0.489111,0.325962,-1.083105,-0.12958,0.025272,-3.719129,-3.765896,-2.140104,0,0
3052,2024 8 08,15:40:34.836,0.687025,0.427207,-0.489187,0.325863,-1.080509,-0.13078,0.025412,-3.609263,-3.239245,-2.390183,0,0
3053,2024 8 08,15:40:34.845,0.687096,0.427156,-0.489331,0.325565,-1.069825,-0.139826,0.023812,-3.637313,-1.572114,-2.789199,0,0
3054,2024 8 08,15:40:34.853,0.687226,0.427062,-0.489457,0.325223,-1.055499,-0.142419,0.043023,-4.502735,-0.915451,-2.929912,0,0
3055,2024 8 08,15:40:34.861,0.687419,0.426896,-0.489562,0.324876,-1.043349,-0.134962,0.047964,-4.730183,-0.295611,-2.84674,0,0
3056,2024 8 08,15:40:34.870,0.687588,0.42676,-0.489664,0.324543,-1.042617,-0.130663,0.068817,-4.179902,-0.409322,-2.917567,0,0
3057,2024 8 08,15:40:34.878,0.687732,0.426674,-0.489701,0.324295,-1.039539,-0.139433,0.076335,-3.127029,0.092041,-2.973695,0,0
3058,2024 8 08,15:40:34.886,0.687786,0.426644,-0.489702,0.324218,-1.036229,-0.1409,0.07431,-2.816064,0.338731,-2.974091,0,0
3059,2024 8 08,15:40:34.895,0.687931,0.426576,-0.489671,0.324047,-1.022153,-0.138216,0.051534,-2.350033,0.820048,-2.876552,0,0
3060,2024 8 08,15:40:34.903,0.687993,0.426565,-0.489758,0.323797,-1.038283,-0.140756,0.055053,-2.544741,-1.395654,-2.692348,0,0
3061,2024 8 08,15:40:34.911,0.688074,0.426515,-0.489847,0.323555,-1.037436,-0.143396,0.05609,-2.790252,-0.461092,-2.314253,0,0
3062,2024 8 08,15:40:34.920,0.688162,0.426432,-0.489934,0.323349,-1.023281,-0.141184,0.055077,-2.584355,-0.791294,-1.784341,0,0
3063,2024 8 08,15:40:34.928,0.688151,0.426406,-0.490111,0.323137,-1.0318,-0.141486,0.065979,-2.263738,-2.845257,-1.33741,0,0
3064,2024 8 08,15:40:34.936,0.688143,0.426396,-0.490181,0.323061,-1.035458,-0.141477,0.068766,-2.138493,-3.236341,-1.170785,0,0
3065,2024 8 08,15:40:34.945,0.68811,0.426365,-0.490337,0.322936,-1.041676,-0.141993,0.06415,-1.880664,-2.0117,-0.783208,0,0
3066,2024 8 08,15:40:34.953,0.688109,0.426275,-0.490456,0.322876,-1.027249,-0.148566,0.042569,-1.906898,-0.724456,-0.076691,0,0
3067,2024 8 08,15:40:34.961,0.688097,0.426126,-0.490641,0.322817,-1.028752,-0.146131,0.050911,-2.587974,-0.537799,0.746135,0,0
3068,2024 8 08,15:40:34.970,0.688125,0.425874,-0.490805,0.322839,-1.008405,-0.140813,0.036344,-2.9267,0.395045,1.735842,0,0
3069,2024 8 08,15:40:34.978,0.688068,0.425651,-0.491076,0.322846,-1.027665,-0.137417,0.055185,-2.928702,-1.465129,2.617812,0,0
3070,2024 8 08,15:40:34.986,0.688041,0.425552,-0.49119,0.322859,-1.033731,-0.136703,0.060764,-2.836305,-1.875109,2.949412,0,0
3071,2024 8 08,15:40:34.995,0.687954,0.425262,-0.49149,0.32297,-1.034685,-0.140088,0.058148,-1.906594,-0.209096,3.530967,0,0
3072,2024 8 08,15:40:35.003,0.687871,0.425003,-0.491728,0.323123,-1.03754,-0.131144,0.057162,-1.89253,-0.479802,3.362219,0,0
3073,2024 8 08,15:40:35.011,0.687762,0.42479,-0.491965,0.323276,-1.054414,-0.13414,0.065993,-0.90113,-0.313021,2.949121,0,0
3074,2024 8 08,15:40:35.020,0.687708,0.424605,-0.492084,0.323453,-1.031269,-0.114976,0.031465,-0.742385,0.842974,2.069375,0,0
3075,2024 8 08,15:40:35.028,0.687494,0.424583,-0.492373,0.323496,-1.052108,-0.133329,0.06794,-0.280399,-3.051299,1.56543,0,0
3076,2024 8 08,15:40:35.036,0.687479,0.424582,-0.492393,0.323499,-1.053602,-0.134646,0.070556,-0.247262,-3.330621,1.529284,0,0
3077,2024 8 08,15:40:35.045,0.687301,0.42456,-0.492677,0.323474,-1.040091,-0.137837,0.039983,-0.629382,-3.409318,1.361245,0,0
3078,2024 8 08,15:40:35.053,0.687101,0.424527,-0.493036,0.323394,-1.031397,-0.136413,0.050011,-1.425812,-3.688115,1.182168,0,0
3079,2024 8 08,15:40:35.061,0.686889,0.424485,-0.493426,0.323307,-1.0206,-0.144385,0.053254,-1.406534,-4.253561,1.483308,0,0
3080,2024 8 08,15:40:35.070,0.686641,0.424428,-0.493873,0.323226,-1.038271,-0.136919,0.056604,-1.456928,-4.797385,2.153088,0,0
3081,2024 8 08,15:40:35.078,0.686423,0.424344,-0.49426,0.323207,-1.046467,-0.10021,0.020635,-1.359593,-3.361009,2.190756,0,0
3082,2024 8 08,15:40:35.086,0.686221,0.424262,-0.494613,0.323203,-1.050124,-0.131577,0.052885,-1.140027,-3.35758,2.042172,0,0
3083,2024 8 08,15:40:35.095,0.686189,0.42425,-0.494669,0.323202,-1.050696,-0.101531,0.026613,-1.105654,-3.357043,2.018911,0,0
3084,2024 8 08,15:40:35.103,0.686053,0.424166,-0.494905,0.32324,-1.043187,-0.137108,0.031019,-0.549568,-2.056171,2.015017,0,0
3085,2024 8 08,15:40:35.111,0.685855,0.424107,-0.495229,0.323241,-1.039875,-0.139563,0.046618,-1.0433,-3.306407,1.915536,0,0
3086,2024 8 08,15:40:35.120,0.685656,0.424038,-0.495562,0.323242,-1.052127,-0.138464,0.048385,-0.941197,-2.712732,2.04312,0,0
3087,2024 8 08,15:40:35.128,0.6855,0.423929,-0.495869,0.323245,-1.035291,-0.13131,0.05259,-1.547123,-3.221126,1.827593,0,0
3088,2024 8 08,15:40:35.136,0.685273,0.423885,-0.496242,0.323213,-1.034449,-0.131342,0.053084,-0.95963,-3.802767,1.830292,0,0
3089,2024 8 08,15:40:35.145,0.685224,0.423875,-0.496323,0.323206,-1.034266,-0.13135,0.053192,-0.831664,-3.929459,1.830879,0,0
3090,2024 8 08,15:40:35.153,0.68501,0.423868,-0.49664,0.32318,-1.036825,-0.131723,0.045786,-0.477517,-4.376195,1.877452,0,0
3091,2024 8 08,15:40:35.161,0.684749,0.423871,-0.497035,0.323122,-1.044038,-0.124835,0.044403,-0.715063,-4.802998,1.613114,0,0
3092,2024 8 08,15:40:35.170,0.684477,0.423916,-0.497398,0.323083,-1.042904,-0.132943,0.040073,0.043065,-4.09128,1.321518,0,0
