frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
25571,2024 10 23,05:27:43.074,0.066039,0.544606,-0.353239,0.757803,-1.105991,0.392102,-0.195807,-15.197754,141.967773,288.757324,0,0,0.0566780211271055,0.4711531108447371,-0.366616219404031,0.781377172689155,-0.9294522865046004,0.5802731178689555,0.0970787660808532,-5.435192073652419,55.73094315028223,31.80509855440248,0.671404,-0.366145,-0.627218,-0.14749,-2.804285,-1.578173,0.683615,-19.897461,-133.483887,240.905762,0,0,0.6691885866754951,-0.1435442697855442,-0.5904371917641525,-0.357894808390018,-1.6411410435559517,0.1126349650963912,0.0236807429974632,-19.634225050558943,-98.78549681511578,198.89731580411024
25572,2024 10 23,05:27:43.083,0.081855,0.562567,-0.339569,0.749341,-1.215857,0.339366,-0.237312,2.807617,131.164551,299.926758,0,0,0.0579368700707503,0.4757238053025002,-0.3652638584338294,0.7797753640546972,-0.9437725221793702,0.5682277619755077,0.0803592277768105,-5.023051619969798,59.50262354276811,45.21118152668235,0.667541,-0.379916,-0.626351,-0.13318,-2.535722,-2.046449,0.588885,-22.094727,-102.172852,211.486816,0,0,0.6691062073417203,-0.155362856296267,-0.5922328821759449,-0.3466590679705171,-1.685870091378154,0.0046807668415716,0.05194095584759,-19.757250148030995,-98.95486457435996,199.5267908139047
25573,2024 10 23,05:27:43.091,0.097533,0.579696,-0.32359,0.741437,-1.258339,0.313974,-0.24073,26.733398,119.873047,310.302734,0,0,0.0599166765672127,0.4809224150373752,-0.363180165512138,0.7778584458519623,-0.9595008460704016,0.5555150738767323,0.06430476638797,-3.435229138971307,62.5211447156297,58.46575915034824,0.663672,-0.391379,-0.625679,-0.122015,-2.136784,-2.32136,0.574236,-27.038574,-90.820313,168.701172,0,0,0.6688344969746343,-0.1671636634814536,-0.5939051880671476,-0.3354268645719913,-1.7084157868092462,-0.1116212715005069,0.0780557080552105,-20.12131634062944,-98.54813699564198,197.98550987320945
25574,2024 10 23,05:27:43.099,0.112861,0.596249,-0.305236,0.73388,-1.328166,0.333995,-0.251473,49.072266,111.999512,320.495605,0,0,0.0625638927388521,0.4866887442855064,-0.3602829572365311,0.7756595235593642,-0.9779341037668816,0.5444390701828956,0.0485158780685715,-0.8098543820227411,64.99506307984822,71.56725144283082,0.663672,-0.391379,-0.625679,-0.122015,-2.136784,-2.32136,0.574236,-27.038574,-90.820313,168.701172,0,0,0.6685763721259025,-0.1783744303073809,-0.5954938786637902,-0.3247562713433917,-1.729834197468784,-0.2221082079254815,0.10286472265245,-20.467179223597967,-98.16174579585989,196.52129297954895
25575,2024 10 23,05:27:43.108,0.127748,0.612148,-0.284891,0.726493,-1.390179,0.367687,-0.281747,67.687988,104.675293,326.904297,0,0,0.0658230981019095,0.492961707071231,-0.3565133593747045,0.7732011973813959,-0.9985463485785374,0.5356014666737509,0.0320027341651429,2.6150377370783966,66.9790745758558,84.33410372068928,0.658888,-0.400414,-0.626599,-0.113617,-1.39848,-2.261299,0.797876,-29.418945,-100.219727,121.826172,0,0,0.6680919535196073,-0.1894764087920119,-0.5970491347306007,-0.3141993077762221,-1.7132664875953447,-0.3240677475292075,0.1376152865198275,-20.914767512418067,-98.26464485606688,192.78653693057151
25576,2024 10 23,05:27:43.116,0.142146,0.627458,-0.263174,0.718909,-1.429731,0.430677,-0.325205,79.223633,102.600098,330.444336,0,0,0.069639243196814,0.4996865217176695,-0.3518463914059693,0.7704865875123261,-1.0201055811496105,0.5303552433400632,0.0141423474568858,6.445467500224477,68.76012574706301,96.63961533465482,0.651629,-0.407014,-0.631169,-0.106511,-0.649922,-1.793512,1.685598,-24.963379,-146.972656,70.19043,0,0,0.6672688058436269,-0.2003532883524113,-0.5987551279940707,-0.303814892387411,-1.660099263215577,-0.3975399601527472,0.2150144221938361,-21.117198086797163,-100.70004541326354,186.65673158404292
25577,2024 10 23,05:27:43.124,0.142146,0.627458,-0.263174,0.718909,-1.429731,0.430677,-0.325205,79.223633,102.600098,330.444336,0,0,0.0732645810369733,0.506075095631786,-0.3474127718356708,0.7679077081367098,-1.04058685209213,0.52537133117306,-0.0028250199159584,10.084375775213251,70.45212435970987,108.32985136792207,0.641164,-0.410634,-0.64078,-0.098437,-1.704154,-1.75396,2.306711,-1.647949,-215.209961,31.738281,0,0,0.6659635655514455,-0.2108673239347907,-0.6008563715943672,-0.2935459977680404,-1.6623020000547983,-0.4653609621451098,0.3195992510841443,-20.143735632457304,-106.42554119260036,178.91080905484077
25578,2024 10 23,05:27:43.133,0.156225,0.642256,-0.240635,0.710771,-1.499557,0.511734,-0.337901,84.228516,102.661133,332.702637,0,0,0.0774126019851246,0.5128841408501967,-0.3420738832438872,0.7650508727298744,-1.0635353594875234,0.524689464614407,-0.0195788189201605,13.79158278645259,72.06257479172437,119.54849064952596,0.632226,-0.411232,-0.650475,-0.089784,-2.820887,-2.060122,2.875088,32.653809,-168.151855,25.024414,0,0,0.6642766872738732,-0.2208855577380511,-0.6033373030146488,-0.2833578978796384,-1.7202312500520585,-0.5450990140378542,0.4473736885299371,-17.50385840083444,-109.51185688297032,171.21648930209872
25579,2024 10 23,05:27:43.141,0.17027,0.656614,-0.217906,0.701701,-1.588427,0.584002,-0.388195,80.993652,107.36084,333.80127,0,0,0.0820554718858684,0.5200706338076869,-0.3358654890816929,0.7618833790933806,-1.0897799415131473,0.5276550913836866,-0.0380096279741525,17.15168624712996,73.82748805213815,130.26112961704968,0.6344,-0.40802,-0.650907,-0.085885,-2.171453,-2.680746,1.520554,66.650391,33.26416,18.127441,0,0,0.6627828529101795,-0.2302422798511486,-0.6057157878639164,-0.2734842529856564,-1.7427923375494554,-0.6518813633359615,0.5010327041034403,-13.296145930792717,-102.37305603882182,163.56203688699375
25580,2024 10 23,05:27:43.149,0.184445,0.670635,-0.19543,0.691402,-1.75396,0.549821,-0.385754,73.120117,115.05127,335.083008,0,0,0.087174948291575,0.5275988521173025,-0.3288437146276082,0.7583593101387115,-1.12298894443749,0.5287633868145022,-0.0553968465754449,19.95010778477346,75.88867714953125,140.5022235361972,0.6344,-0.40802,-0.650907,-0.085885,-2.171453,-2.680746,1.520554,66.650391,33.26416,18.127441,0,0,0.6613637102646704,-0.2391311658585911,-0.6079753484707207,-0.2641042903363736,-1.7642253706719826,-0.7533245951691634,0.5520087688982682,-9.298819084253076,-95.59119523688072,156.29030709264404
25581,2024 10 23,05:27:43.158,0.198953,0.684252,-0.173339,0.679831,-1.998596,0.426283,-0.347179,64.025879,120.056152,337.341309,0,0,0.0927638508769962,0.5354315095114374,-0.3210684788962278,0.7544328946317759,-1.1667692972156152,0.523639367473777,-0.0699859542466726,22.153896345534783,78.09705089205468,150.34417780938733,0.636832,-0.401387,-0.652023,-0.090548,-3.294534,-3.351177,1.897519,-1.831055,3.662109,-115.234375,0,0,0.6601371247514369,-0.2472439575656616,-0.6101777310471845,-0.2554264758195549,-1.8407408021383835,-0.8832172154107052,0.6192842804533548,-8.925430880040423,-90.62853002503668,142.71407298801182
25582,2024 10 23,05:27:43.166,0.213771,0.696843,-0.151718,0.667603,-2.141667,0.183111,-0.271004,54.56543,116.027832,335.998535,0,0,0.0988142083331464,0.5435020840358655,-0.3126009549514164,0.750091399900187,-1.2155141823548343,0.5066129491000881,-0.080036856534339,23.774473028258043,79.99358994745195,159.62689566891797,0.644277,-0.387668,-0.650726,-0.105722,-2.51619,-4.146122,0.598163,16.113281,200.378418,-191.40625,0,0,0.6593441185138651,-0.2542651596873785,-0.6122051444948252,-0.2479412520285771,-1.874513262031464,-1.04636245464017,0.618228216430687,-7.673495286038402,-76.07818262378484,126.00805683861122
25583,2024 10 23,05:27:43.174,0.213771,0.696843,-0.151718,0.667603,-2.141667,0.183111,-0.271004,54.56543,116.027832,335.998535,0,0,0.1045620479164891,0.5511691298340723,-0.3045568072038455,0.7459669799051776,-1.2618218232370926,0.4904378516450837,-0.089585213707622,25.31402087684514,81.79530205007936,168.44547763547206,0.650757,-0.377447,-0.644874,-0.134854,-0.551775,-0.058596,0.386242,-148.254395,217.407227,-241.821289,1,0,0.6589147625881718,-0.2604242517030096,-0.6138385872700839,-0.2422868894271482,-1.808376348929891,-0.9969741319081614,0.6066289056091527,-14.70254027173648,-61.4039121425956,107.61658954668066
25584,2024 10 23,05:27:43.183,0.228483,0.708418,-0.130701,0.654872,-2.247627,-0.089847,-0.218268,48.156738,114.990234,330.932617,0,0,0.1107580955206646,0.5590315733423686,-0.2958640168436532,0.7414122309099187,-1.3111120820752378,0.4614236090628295,-0.0960193530222409,26.45615673300288,83.45504864757538,176.56983460369844,0.655175,-0.367957,-0.640799,-0.157258,-1.099155,1.207556,0.136235,-60.668945,155.700684,-205.566406,0,0,0.6587277744587632,-0.2658008891178591,-0.6151866079065798,-0.2380354449557908,-1.7729152814833964,-0.8867476253127533,0.5831092103286951,-17.000860508149657,-50.54868233546581,91.95743976934662
25585,2024 10 23,05:27:43.191,0.242766,0.719222,-0.11059,0.641525,-2.386792,-0.360851,-0.229011,41.320801,117.919922,322.387695,0,0,0.1173584907446314,0.5670410946752501,-0.2866003160014705,0.7364178693644228,-1.3648960779714758,0.420309878609688,-0.1026689353711289,27.199388946352737,85.17829231519661,183.8607276235135,0.660008,-0.356558,-0.637636,-0.175146,-1.849666,0.952666,-1.400922,-16.540527,164.672852,-195.800781,0,0,0.6587917857358251,-0.2703387446619661,-0.6163090775112507,-0.2348909727080013,-1.7767528174092266,-0.7947769440471156,0.4839076498122603,-16.977843832742174,-39.78760561869252,77.56952873087928
25586,2024 10 23,05:27:43.199,0.256995,0.729018,-0.091886,0.627728,-2.534257,-0.69631,-0.333995,25.32959,117.553711,311.950684,0,0,0.1243403162073998,0.5751399399414875,-0.276864600201397,0.7309833758962017,-1.423364124072902,0.3644788846792036,-0.1142352386025724,27.105898999035094,86.79706324943677,190.26522544233785,0.660008,-0.356558,-0.637636,-0.175146,-1.849666,0.952666,-1.400922,-16.540527,164.672852,-195.800781,0,0,0.6588525964490338,-0.2746497074288678,-0.6173754236356881,-0.2319037240726012,-1.7803984765387653,-0.7074047968447599,0.3896661673216472,-16.955977991105065,-29.56458273775789,63.90101324433532
25587,2024 10 23,05:27:43.208,0.271502,0.737308,-0.075362,0.613991,-2.624592,-1.110874,-0.459487,1.403809,112.243652,294.677734,0,0,0.1316984003970298,0.5832483429444132,-0.2667894701913271,0.7251337571013916,-1.4834255178692568,0.2907112404452434,-0.1314978266724438,25.82079449908334,88.06939268696493,195.48585087022093,0.665077,-0.342715,-0.635546,-0.190525,-1.406781,0.578631,-0.242683,32.409668,143.188477,-203.857422,0,0,0.6591638166265821,-0.2780529720574244,-0.6182839524539037,-0.2298347878689711,-1.761717602711827,-0.6431030070025219,0.3580487089555649,-14.48769569154981,-20.92692975086999,50.51309148211856
25588,2024 10 23,05:27:43.216,0.28597,0.743869,-0.061888,0.600874,-2.487381,-1.526902,-0.55031,-25.085449,104.492188,264.221191,0,0,0.1394119803771783,0.5912793757971925,-0.2565443966817607,0.718920769246322,-1.533623291975794,0.1998305784229812,-0.1524384353388216,23.27548232412917,88.89053245261668,198.92261787670984,0.670376,-0.327106,-0.634484,-0.202556,-1.44145,-0.081057,0.532243,48.64502,121.520996,-182.739258,0,0,0.6597244257952529,-0.2805056234545532,-0.6190939548312084,-0.2284708484755225,-1.7457042225762356,-0.6150007066523957,0.3667584235077866,-11.331059906972316,-13.80453346332649,38.85047400801263
25589,2024 10 23,05:27:43.224,0.28597,0.743869,-0.061888,0.600874,-2.487381,-1.526902,-0.55031,-25.085449,104.492188,264.221191,0,0,0.1467398813583194,0.5989088570073328,-0.2468115768476727,0.7130184307840058,-1.5813111773770043,0.1134939495018321,-0.1723320135718805,20.857435757922715,89.67061522998586,202.18754653287436,0.677021,-0.31381,-0.630852,-0.212586,-1.139683,-0.17188,0.003906,46.081543,150.268555,-127.929688,0,0,0.6605892545054902,-0.2821708422818255,-0.619681857089648,-0.2276766060517464,-1.7154031614474237,-0.5928446713197759,0.3486158023323973,-8.4604297616237,-5.600879040160164,30.511465907611992
25590,2024 10 23,05:27:43.233,0.299983,0.748882,-0.052663,0.588569,-2.212958,-2.046449,-0.704611,-55.603027,105.651855,220.581055,0,0,0.1544020372904034,0.606407514156966,-0.237104148005289,0.7067959592448055,-1.612893518508154,0.0054968020267405,-0.1989459628932864,17.03441262002658,90.46967721848657,203.1072219562306,0.68343,-0.303955,-0.62661,-0.218849,-0.992706,-0.136235,0.282723,41.07666,114.501953,-75.744629,0,0,0.6617312917802157,-0.2832600501677342,-0.6200282642351655,-0.2272352257491591,-1.6792683033750524,-0.5700141877537871,0.3453211622157774,-5.983575273542516,0.4042625618478448,25.198661162231392
25591,2024 10 23,05:27:43.241,0.312775,0.753169,-0.0481,0.576711,-2.127018,-2.51033,-0.951689,-75.622559,113.891602,171.936035,0,0,0.1623206854258832,0.6137455884491178,-0.2276539406050245,0.7002917112825653,-1.6385997425827463,-0.1202945380745964,-0.2365831147486221,12.401564039025248,91.64077345756225,201.54866260841905,0.688247,-0.296952,-0.623147,-0.223212,-0.93704,0.167974,-0.04883,31.921387,83.92334,-54.504395,0,0,0.6630570771912049,-0.2839446476593475,-0.6201842010234072,-0.2270340644617011,-1.6421568882062996,-0.5331147783660978,0.3256136041049886,-4.08832715986539,4.580216433755453,21.21350835411982
25592,2024 10 23,05:27:43.249,0.323848,0.756288,-0.047514,0.566475,-1.957579,-2.887784,-1.255409,-88.378906,104.187012,121.154785,0,0,0.170397051154589,0.6208727090266619,-0.2186469435747733,0.693600875718437,-1.6545487054536088,-0.2586690111708666,-0.287524409011191,7.362540537073985,92.26808538468411,197.5289687279981,0.688247,-0.296952,-0.623147,-0.223212,-0.93704,0.167974,-0.04883,31.921387,83.92334,-54.504395,0,0,0.6643165733316446,-0.2845950152763802,-0.6203323409722368,-0.226842961238616,-1.6069010437959843,-0.4980603394477929,0.3068914238997391,-2.28784145187212,8.54737261206768,17.42761318641383
25593,2024 10 23,05:27:43.258,0.332479,0.757875,-0.050333,0.559062,-1.956603,-3.497177,-1.319865,-92.773438,83.92334,65.185547,0,0,0.1785011485968596,0.6277228235753287,-0.2102312463960347,0.686873931932515,-1.6696514201809285,-0.4205944106123233,-0.3391414385606314,2.355741610220285,91.85084811544992,190.91179764159816,0.691271,-0.291377,-0.621914,-0.224648,-1.03177,-0.044923,0.136723,40.893555,44.067383,-35.522461,0,0,0.6656642946650624,-0.2849341145125612,-0.6204114239236248,-0.2267332131766852,-1.578144491606185,-0.4754034724754032,0.2983830027047522,-0.1287716292785137,10.323373131464296,14.780109477093136
25594,2024 10 23,05:27:43.266,0.338283,0.758825,-0.056027,0.553724,-2.640706,-3.841914,-1.589892,-76.171875,74.401855,20.507813,0,0,0.1864902411670166,0.6342779323965623,-0.2025210340762329,0.6802164353358893,-1.7182041491718818,-0.5916603900817071,-0.4016789666325999,-1.570639220290729,90.97839845967742,182.39159840951825,0.694261,-0.286619,-0.620193,-0.226301,-0.821802,-0.079104,0.213874,28.686523,55.725098,-32.409668,0,0,0.6670941299318093,-0.2850183587869331,-0.6204005027274435,-0.2267116025178509,-1.5403273670258757,-0.455588498851633,0.2941575525695146,1.311993102185412,12.59345937489108,12.42062060323848
25595,2024 10 23,05:27:43.274,0.338283,0.758825,-0.056027,0.553724,-2.640706,-3.841914,-1.589892,-76.171875,74.401855,20.507813,0,0,0.1940798791086657,0.6405052857767342,-0.1951963323724213,0.6738918135690948,-1.7643292417132876,-0.7541730705776217,-0.4610896183009699,-5.300701009276192,90.14957128669356,174.2974091390423,0.695987,-0.283284,-0.61893,-0.228643,-0.863308,0.119633,-0.00293,9.399414,27.282715,-32.592773,0,0,0.6685387734352188,-0.2849316408475864,-0.6203269775910712,-0.2268081723919584,-1.5064763986745815,-0.4268274239090514,0.2793031749410388,1.7163641470761417,13.327922156146524,10.169950923076554
25596,2024 10 23,05:27:43.283,0.338481,0.757453,-0.060136,0.555048,-2.121647,-3.188574,-0.735862,-21.972656,-22.094727,-29.541016,0,0,0.2012999351532324,0.6463526714878973,-0.1884433157538002,0.66794962289064,-1.782195129627623,-0.8758931170487406,-0.4748282373859214,-6.134298758812382,84.53735637235889,164.10548788209016,0.696228,-0.280634,-0.61955,-0.229496,-0.993194,0.021485,0.22364,17.76123,5.249023,-25.878906,0,0,0.6699232347634579,-0.2847167588052071,-0.6202881287115176,-0.2269425637723605,-1.4808122787408526,-0.4044118027135988,0.2765200161939869,2.5186074397223344,12.923977198339198,8.367508076922725
25597,2024 10 23,05:27:43.291,0.33024,0.756306,-0.066604,0.560809,-5.03531,-2.097232,-1.768609,73.120117,9.277344,-163.94043,0,0,0.2077469383955708,0.6518503379135024,-0.1823513499661102,0.662592591746108,-1.944850873146242,-0.9369600611963036,-0.5395172755166253,-2.171577970871762,80.77435575374093,147.70319198798563,0.696654,-0.278275,-0.61962,-0.230882,-0.983917,0.117679,0.024415,9.033203,13.427734,-27.099609,0,0,0.6712597730252851,-0.2843946708649467,-0.6202547222759417,-0.2271395355837424,-1.45596751480381,-0.3783072625779188,0.2639147653842875,2.8443372177362174,12.949165038422237,6.5941522230765885
25598,2024 10 23,05:27:43.299,0.319884,0.742233,-0.077664,0.583723,-1.387249,-2.009827,-0.697775,-55.541992,-351.318359,-247.619629,1,0,0.2133537914757923,0.6563694710178274,-0.1771169824678047,0.6586491121588025,-1.91697077948893,-0.9906034081364884,-0.5474301617407941,-4.840098672328175,59.16972001605389,127.93705093858634,0.696654,-0.278275,-0.61962,-0.230882,-0.983917,0.117679,0.024415,9.033203,13.427734,-27.099609,0,0,0.6725294843740208,-0.2840886873216994,-0.6202229861621447,-0.2273266588045553,-1.4323649890636194,-0.3535079494490228,0.2519397771150731,3.1537805068494063,12.973093486501124,4.909464161922759
25599,2024 10 23,05:27:43.308,0.295682,0.726402,-0.072906,0.616114,-0.440443,2.336497,0.98294,269.348145,-333.190918,-245.239258,0,0,0.2174702019020026,0.659871097466936,-0.1719064333444144,0.6565223565508624,-1.8431443905144835,-0.8242483877296639,-0.4709116536537543,8.869313511288235,39.5516881152512,109.278235491657,0.696593,-0.276076,-0.620304,-0.231869,-1.014679,0.081545,0.0918,13.000488,-0.305176,-25.268555,0,0,0.6737326601553199,-0.2836880529556144,-0.6202270368540375,-0.2275537758643275,-1.4114806896104384,-0.3317553019765716,0.2439327882593195,3.646115881506936,12.309180012176068,3.4005632038266205
25600,2024 10 23,05:27:43.316,0.287929,0.713767,-0.083206,0.633017,-0.848659,1.542528,1.02591,-123.535156,-148.681641,-215.698242,0,0,0.2209931418069025,0.6625658925935891,-0.1674714116771937,0.6553470887233193,-1.793420120988759,-0.7059095683431806,-0.3960705709710666,2.249090035723823,30.14002165948863,93.02941161707416,0.696509,-0.273996,-0.621022,-0.232663,-0.991241,0.076174,0.087405,12.268066,3.356934,-23.254395,0,0,0.6748714771475539,-0.2832034503078336,-0.6202667850113356,-0.2278092370711112,-1.3904687051299165,-0.3113588368777431,0.2361063988463535,4.0772133874315895,11.861567711567265,2.0678152936352894
25601,2024 10 23,05:27:43.324,0.287929,0.713767,-0.083206,0.633017,-0.848659,1.542528,1.02591,-123.535156,-148.681641,-215.698242,0,0,0.2243399347165574,0.6651259479639097,-0.163258141093334,0.6542305842871533,-1.746182064939321,-0.5934876899260215,-0.3249715424225133,-4.040122266062369,21.1989385265142,77.59302893622045,0.69639,-0.272063,-0.621673,-0.23355,-1.030793,0.105472,-0.002441,9.94873,0.488281,-23.010254,0,0,0.6759474032901762,-0.2826464277924419,-0.6203370957607688,-0.2280962752175556,-1.3724849198734206,-0.2905172950338559,0.2241790289040358,4.370789218060009,11.2929033759889,0.8139118289535248
