frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
12366,2024 10 17,09:01:43.037,0.507721,0.539949,-0.404398,0.535852,-0.955107,0.182623,-0.063967,9.094238,3.845215,-14.526367,0,0,0.4985343010316511,0.5458184381693701,-0.4066347621051051,0.520372549175794,-1.158155434973319,-0.0917506809956398,-0.1337287525633851,-2.010498502996727,-10.26617773371289,-0.3240516064653678,0.188088,-0.532467,-0.369102,-0.73815,-2.20661,0.28956,-0.020997,7.8125,46.386719,-290.649414,0,0,0.2667923130402523,-0.5973977068014313,-0.2952226294708922,-0.6905636010428547,-1.3988252874964604,0.0532263788017629,0.0868759780560479,6.111731585176752,22.65222296808043,-105.08640247556004
12367,2024 10 17,09:01:43.045,0.506555,0.539934,-0.404763,0.536693,-0.960967,0.192877,-0.041505,8.544922,1.464844,-14.831543,0,0,0.4989353359800685,0.5455242162609016,-0.4065411739998498,0.5211885717170043,-1.148296013224653,-0.0775192969458578,-0.1291175649352159,-1.4827274778468906,-9.679626647027249,-1.0494261761420995,0.169613,-0.518501,-0.383317,-0.745289,-2.523026,0.338389,0.006836,5.92041,57.861328,-334.960938,0,0,0.2619333473882397,-0.5934528714613597,-0.2996273479973476,-0.693299870990712,-1.4550353231216373,0.0674845098616747,0.0828739791532455,6.102165505917914,24.41267821967641,-116.58012925178204
12368,2024 10 17,09:01:43.054,0.506555,0.539934,-0.404763,0.536693,-0.960967,0.192877,-0.041505,8.544922,1.464844,-14.831543,0,0,0.499316319181065,0.5452447054478565,-0.4064522652998573,0.521963793131154,-1.1389295625634202,-0.0639994820985649,-0.124736936688455,-0.981345003954546,-9.122403114675883,-1.7385320173349943,0.148776,-0.501276,-0.398824,-0.753345,-2.667562,0.318857,-0.015137,7.263184,83.068848,-380.615234,0,0,0.2562754800188277,-0.5888440278882917,-0.3045871805974802,-0.6963021274411764,-1.5156616569655554,0.080053134368591,0.0779734301955833,6.160216430622018,27.345486708692587,-129.78188448919292
12369,2024 10 17,09:01:43.062,0.505488,0.539758,-0.405106,0.537617,-0.955596,0.192877,-0.069826,7.263184,-0.488281,-15.441895,0,0,0.4996249032220118,0.5449703701754637,-0.4063849520348643,0.5227464534745963,-1.1297628844352492,-0.0511556579936367,-0.1219913898540323,-0.5691185537568186,-8.690697008942092,-2.4237001664682447,0.125566,-0.480485,-0.415475,-0.762068,-2.746178,0.276864,0.180181,6.591797,101.928711,-424.438477,0,0,0.2497400060178863,-0.5834260764938771,-0.3101315715676061,-0.6995904210691175,-1.5771874741172776,0.0898936776501614,0.0830838086858041,6.1817954590909165,31.07464792325796,-144.51471411473327
12370,2024 10 17,09:01:43.070,0.504558,0.539378,-0.405509,0.538568,-0.93704,0.187994,-0.073244,4.577637,-1.831055,-16.174316,0,0,0.4998715580609112,0.5446907516666905,-0.4063411544331211,0.5235375308008664,-1.120126740213487,-0.0391981750939548,-0.1195540203613307,-0.3117807760689776,-8.347714908494986,-3.1112309581448327,0.100468,-0.456683,-0.433525,-0.770326,-2.885342,0.095218,0.357433,14.404297,114.074707,-461.608887,0,0,0.242276405716992,-0.5770889226691832,-0.3163012429892258,-0.7031272000156616,-1.6425952004114135,0.0901598937676533,0.0968012682515139,6.59292053613637,35.22465087709506,-160.3694227589966
12371,2024 10 17,09:01:43.079,0.503725,0.538855,-0.405976,0.539518,-0.92288,0.187506,-0.076662,3.356934,-2.319336,-16.418457,0,0,0.5000642301578656,0.544398964083356,-0.406322896711465,0.524336554260823,-1.1102644032028124,-0.0278629663392571,-0.1174094193432641,-0.1283450372655286,-8.046295963070236,-3.776592260237591,0.074417,-0.429903,-0.452351,-0.777833,-2.921476,-0.075686,0.13184,23.55957,130.126953,-484.375,0,0,0.2338834354311423,-0.569729626535724,-0.3231037308397644,-0.7068624900148786,-1.7065392403908426,0.0818675990792707,0.0985532048389382,7.441253009329552,39.96976598324031,-176.56970162104676
12372,2024 10 17,09:01:43.087,0.502904,0.538313,-0.406609,0.540348,-0.936552,0.157231,-0.114261,1.342773,-0.671387,-16.784668,0,0,0.5002062186499723,0.5440946658791881,-0.4063372018758918,0.5251371265477819,-1.1015787830426718,-0.0186082680222942,-0.1172519983761009,-0.0547891354022522,-7.677550514916724,-4.426996047225711,0.074417,-0.429903,-0.452351,-0.777833,-2.921476,-0.075686,0.13184,23.55957,130.126953,-484.375,0,0,0.2259101136595852,-0.5627382952089378,-0.3295660942977762,-0.7104110155141345,-1.7672860783713005,0.0739899191253071,0.1002175445969913,8.247168858863073,44.47762533407829,-191.9599665399944
12373,2024 10 17,09:01:43.095,0.502055,0.537776,-0.407251,0.541188,-0.940458,0.177252,-0.063967,1.037598,-0.671387,-16.906738,0,0,0.5002986577174736,0.5437787325852287,-0.4063828917820971,0.5259396702203928,-1.0935227438905382,-0.0088152546211795,-0.1145877484572959,-0.0001697786321395,-7.327242339170887,-5.050983144864426,0.048337,-0.400948,-0.470798,-0.784381,-2.788659,-0.114261,0.050783,27.038574,148.4375,-491.760254,0,1,0.2170314579766059,-0.554648780448491,-0.3366276895828874,-0.7141095147384279,-1.8183547244527352,0.0645773731690418,0.0977458173671417,9.18673911591992,49.67561906737437,-206.9499809129947
12374,2024 10 17,09:01:43.104,0.502055,0.537776,-0.407251,0.541188,-0.940458,0.177252,-0.063967,1.037598,-0.671387,-16.906738,0,0,0.5003864748315999,0.5434785959559673,-0.4064262971929922,0.5267020867093731,-1.0858695066960111,0.0004881081098794,-0.1120567110344311,0.0517186102994674,-6.994449572212342,-5.643770887621205,0.022177,-0.370318,-0.487863,-0.790166,-2.608478,0.018067,-0.375011,17.883301,152.526855,-490.41748,0,0,0.2072887350777756,-0.5454322414260664,-0.344189455103743,-0.7179123390015065,-1.8578608882300984,0.0622518545105897,0.0741079764987846,9.621567210123924,54.81818086400565,-221.1233558673449
12375,2024 10 17,09:01:43.112,0.501347,0.53715,-0.407968,0.541926,-0.927763,0.181158,-0.06885,0.305176,-1.342773,-16.235352,0,0,0.50043450109002,0.5431621661581688,-0.4065033823333426,0.5274632823739044,-1.0779641813612106,0.0095216027043854,-0.1098963754827095,0.064391479784494,-6.711865743601725,-6.173349943240144,-0.004274,-0.339913,-0.503012,-0.794619,-2.473708,0.278817,-0.267098,7.141113,147.766113,-484.680176,0,0,0.1967105983238868,-0.5351562793547631,-0.3521305823485559,-0.7217476720514312,-1.8886532438185932,0.0730801117850602,0.0570476776738453,9.497544499617726,59.46557747080536,-234.3011968739777
12376,2024 10 17,09:01:43.120,0.500687,0.53652,-0.408733,0.542583,-0.939482,0.15479,-0.089846,-1.586914,-0.305176,-15.74707,0,0,0.500447126035519,0.5428300578502604,-0.4066148632166754,0.5282192682552092,-1.07104007229315,0.0167850225691661,-0.108893856708574,-0.0181737942047306,-6.391531256421638,-6.652035946078136,-0.030956,-0.309028,-0.516847,-0.797755,-1.90582,0.924345,-0.496597,-1.159668,142.822266,-486.328125,0,0,0.1853272684076925,-0.5238498653870249,-0.360366403231128,-0.7255480384488596,-1.889511581627664,0.1156433561958072,0.0293654437901531,8.96468387463684,63.63341189726509,-246.9025432802788
12377,2024 10 17,09:01:43.129,0.500094,0.535845,-0.409458,0.54325,-0.943876,0.157231,-0.060549,-2.258301,-1.586914,-15.319824,0,0,0.500429469733743,0.5424808049577473,-0.4067570200558417,0.5289708048424486,-1.0646818686784925,0.0238073214407078,-0.1064766138731453,-0.1301801544944941,-6.151300393600557,-7.08542534877423,-0.056934,-0.279957,-0.528915,-0.799144,-1.656789,0.647969,-1.02298,3.723145,114.013672,-451.049805,0,0,0.1732142049873078,-0.5116552221176737,-0.3687938330695716,-0.7292278365264167,-1.8778754525462804,0.1422596383860168,-0.0232518283993545,8.702606930904999,66.15242490240183,-257.10990636626485
12378,2024 10 17,09:01:43.137,0.499605,0.5351,-0.410165,0.543901,-0.942412,0.146977,-0.073733,-2.868652,-2.746582,-14.831543,0,0,0.5003882462470559,0.5421117647098599,-0.4069274190530496,0.5297173146003261,-1.0585683752445678,0.0299658053686724,-0.1048394331794881,-0.2671037467697694,-5.9810644739205285,-7.472731231335518,-0.056934,-0.279957,-0.528915,-0.799144,-1.656789,0.647969,-1.02298,3.723145,114.013672,-451.049805,0,0,0.1617067947379424,-0.50007031101179,-0.376799891416093,-0.7327236447000958,-1.8668211299189663,0.167545106466716,-0.0732382369793868,8.45363383435975,68.54548725728174,-266.8069012979516
12379,2024 10 17,09:01:43.145,0.499215,0.534291,-0.41076,0.544605,-0.934599,0.149419,-0.068361,-2.624512,-4.516602,-13.977051,0,0,0.5003295839347031,0.5417207264743669,-0.407119048100397,0.5304616988703098,-1.0523699064823393,0.0359384651002388,-0.1030155115205136,-0.384974159431281,-5.907841350224501,-7.797947219768742,-0.083941,-0.255837,-0.538805,-0.798242,-1.716849,0.852077,-0.82815,-16.601563,50.964355,-435.668945,0,0,0.1494244050010453,-0.4878586454612004,-0.3849001468452884,-0.7359995624650909,-1.859322523423018,0.2017717011433802,-0.1109838251304174,7.20087399264176,67.66643064441764,-275.250003483054
12380,2024 10 17,09:01:43.154,0.499215,0.534291,-0.41076,0.544605,-0.934599,0.149419,-0.068361,-2.624512,-4.516602,-13.977051,0,0,0.5002738547379679,0.5413492401506484,-0.4073010956953772,0.5311688639267943,-1.0464813611582222,0.0416124918452269,-0.101282785944488,-0.4969510514597169,-5.838279382713275,-8.106902408780304,-0.110765,-0.231896,-0.544062,-0.798719,0.876003,1.369182,-1.874081,-74.401855,75.866699,-397.399902,0,0,0.136414934750993,-0.4750605131881404,-0.3928582395030239,-0.7391355343418364,-1.722556247251867,0.2601422160862111,-0.1991386838738966,3.120737543009672,68.07644406219676,-281.3574984089013
12381,2024 10 17,09:01:43.162,0.498894,0.533465,-0.411269,0.545323,-0.934111,0.147465,-0.079104,-2.01416,-5.187988,-13.305664,0,0,0.5002048620010695,0.540955028143116,-0.4074994909106083,0.5318765707304546,-1.040862843100311,0.0469051172529655,-0.1001738466472636,-0.5728114988867311,-5.805764813577611,-8.366840488341287,-0.128359,-0.214615,-0.546329,-0.799368,1.706595,0.618671,-1.147008,-41.625977,20.812988,-220.275879,0,0,0.1231762380134433,-0.4620382375287333,-0.4005317775278727,-0.7421471576247446,-1.5510986848892734,0.2780686552819005,-0.2465321496802017,0.8834018158591883,65.71327125908692,-278.30341743845617
12382,2024 10 17,09:01:43.170,0.498573,0.532643,-0.411673,0.546115,-0.937529,0.147954,-0.074709,-0.671387,-6.164551,-13.427734,0,0,0.500123268901016,0.5405394267359601,-0.4077081663650779,0.5325884921939319,-1.0356961509452955,0.0519575613903172,-0.0989006043149004,-0.5777402739423945,-5.8237041228987305,-8.619885163924222,-0.136629,-0.212657,-0.540458,-0.802505,0.059084,1.396527,0.311533,-112.426758,-23.193359,-11.535645,0,0,0.1101859761127712,-0.4495691756522967,-0.4075280886514791,-0.7451650497435073,-1.4705895506448097,0.3339915725178055,-0.2186288921961916,-4.782106174933771,61.267939746132576,-264.96502881653333
12383,2024 10 17,09:01:43.179,0.498314,0.531773,-0.412008,0.546946,-0.928251,0.13477,-0.089846,-1.89209,-7.446289,-12.878418,0,0,0.5000328054559652,0.5401011053991621,-0.407923158046824,0.5333063675842352,-1.0303238933980308,0.0560981833208014,-0.0984478740991554,-0.6434577602452747,-5.9048333667537936,-8.83281180572801,-0.129979,-0.217852,-0.531895,-0.80792,0.289071,1.48442,-0.76809,-85.9375,-23.681641,158.081055,0,0,0.0981777273071326,-0.4379833168696818,-0.4137464342189051,-0.7483027972563319,-1.382606523112569,0.3915129938919153,-0.246101947586382,-8.839875866187082,57.02046070882594,-243.81272462570664
12384,2024 10 17,09:01:43.187,0.498034,0.530946,-0.412321,0.547768,-0.916532,0.144047,-0.099612,-1.159668,-6.774902,-12.390137,0,0,0.4999328651831669,0.5396433501292041,-0.4081430501444827,0.5340294492050234,-1.0246342987281292,0.0604956241547613,-0.0985060803941976,-0.6692682722330109,-5.948336798416103,-9.01067806544161,-0.129979,-0.217852,-0.531895,-0.80792,0.289071,1.48442,-0.76809,-85.9375,-23.681641,158.081055,0,0,0.0867698909417759,-0.4269767510261977,-0.4196538625079598,-0.7512836573935152,-1.2990226469569406,0.4461583441973195,-0.2722013502070629,-12.694757072877728,52.98535562338464,-223.7180356444213
12385,2024 10 17,09:01:43.195,0.49773,0.530203,-0.412702,0.548477,-0.92288,0.158208,-0.087893,-1.281738,-4.394531,-12.084961,0,0,0.4998227219240085,0.5391713326227439,-0.4083709976372586,0.5347518267447722,-1.0195465837917226,0.0653812429470232,-0.0979754263744877,-0.6998917586213602,-5.870646508495298,-9.16439221216953,-0.116056,-0.232465,-0.523006,-0.811761,-0.499527,1.116733,0.184576,-32.165527,-49.438477,268.432617,0,0,0.0766285963946871,-0.4172511634748878,-0.4248214693825618,-0.7543075245238394,-1.2590478646090937,0.4796870769874535,-0.2493624826967097,-13.66829556923384,47.8641639922154,-199.11050301220024
12386,2024 10 17,09:01:43.204,0.497343,0.529564,-0.413127,0.549125,-0.942412,0.17774,-0.028809,1.89209,-3.540039,-12.634277,0,0,0.4996987358278081,0.5386909659916066,-0.4086087977553957,0.5354704854075335,-1.0156898546021365,0.0709991807996721,-0.0945171050557633,-0.5702926706902922,-5.754116133070533,-9.337886451561053,-0.096529,-0.248333,-0.514913,-0.814787,-0.694357,0.873562,-0.390149,-12.084961,-33.630371,303.222656,0,0,0.0679707165749528,-0.4088052553011434,-0.4293260459134337,-0.7573314982976473,-1.2308133213786387,0.4993808231380808,-0.2564018085618743,-13.58912884077215,43.78943724260463,-173.99384506159024
12387,2024 10 17,09:01:43.212,0.497343,0.529564,-0.413127,0.549125,-0.942412,0.17774,-0.028809,1.89209,-3.540039,-12.634277,0,0,0.4995809490364177,0.5382346176920263,-0.4088347078676259,0.5361532111371567,-1.0120259618720295,0.0763362217596885,-0.0912316998029751,-0.4471735371557775,-5.643412276417006,-9.502705978983,-0.076865,-0.265701,-0.508071,-0.815695,-0.755394,0.599628,-0.266121,7.629395,-51.269531,298.828125,0,0,0.0607289307462051,-0.4016500425360862,-0.433263293617762,-0.760249673382765,-1.2070423553097067,0.5043931819811768,-0.2568877681337805,-12.52820264873354,39.0364888304744,-150.35274655851072
12388,2024 10 17,09:01:43.220,0.496996,0.528884,-0.413656,0.549696,-0.941435,0.113773,-0.115726,-3.356934,-3.295898,-12.512207,0,0,0.4994517015845968,0.537767086807425,-0.4090757724742446,0.5368303505802988,-1.008496413778428,0.078208060671704,-0.0924564148128264,-0.5926615602979887,-5.526036562596156,-9.653181030033853,-0.058169,-0.282736,-0.501846,-0.815369,-0.598651,0.296884,-0.601581,16.845703,-59.020996,285.217285,0,0,0.0547840342088949,-0.3957043404092819,-0.4366924289368739,-0.7630056397136267,-1.1766227875442214,0.4940177228821178,-0.2741224297270915,-11.05950736629686,34.13361458895068,-128.57424498058518
12389,2024 10 17,09:01:43.229,0.496565,0.528188,-0.414194,0.550348,-0.927274,0.138188,-0.092288,-2.258301,-2.624512,-13.61084,0,0,0.4993073665053669,0.5372881324670538,-0.4093316838505323,0.5375062330512839,-1.0044352930895066,0.0812070576381188,-0.092447994072185,-0.6759435322830892,-5.380960334466347,-9.851063978532157,-0.040872,-0.300776,-0.495418,-0.813895,-0.589373,0.204108,-0.513688,12.939453,-79.406738,282.104492,0,0,0.0500012324984501,-0.3909579233888178,-0.4396287074900301,-0.7655501077279453,-1.1472602981670104,0.4795222367380119,-0.2861007082407369,-9.859559347982016,28.456596959503145,-108.04030813155592
12390,2024 10 17,09:01:43.237,0.495929,0.527609,-0.414936,0.550918,-0.963408,0.159185,-0.095218,-1.342773,0.793457,-15.319824,0,0,0.4991384481800986,0.536804175843701,-0.4096118996580057,0.5381768213987197,-1.002383928435031,0.0851059547562129,-0.0925864943685758,-0.7092850056689347,-5.07223946774303,-10.124501979605547,-0.040872,-0.300776,-0.495418,-0.813895,-0.589373,0.204108,-0.513688,12.939453,-79.406738,282.104492,0,0,0.0454575708735276,-0.3864488272193769,-0.4424181721155286,-0.767967352341548,-1.11936593325866,0.4657515249011112,-0.2974800728287001,-8.719608730582916,23.063430211527987,-88.53306812497812
12391,2024 10 17,09:01:43.245,0.495219,0.526958,-0.415843,0.551496,-0.966826,0.12891,-0.074709,-2.807617,0.915527,-17.51709,0,0,0.4989424757710937,0.5363118670515159,-0.4099234546751055,0.5388427803287837,-1.0006060320132797,0.0872961570184022,-0.091692619650147,-0.8142016053854879,-4.772851144355879,-10.49413138062527,-0.023534,-0.319297,-0.487944,-0.812038,-0.556169,0.26075,-0.503433,5.187988,-83.251953,291.687012,0,0,0.0420079923298512,-0.383091235858408,-0.4446944635097521,-0.7701708847244705,-1.0912060865957267,0.4555014486560557,-0.307777719187265,-8.02422889405377,17.747661050951585,-69.52206411872922
12392,2024 10 17,09:01:43.254,0.494246,0.526351,-0.416853,0.552186,-0.951201,0.15479,-0.100101,-0.305176,2.990723,-20.202637,0,0,0.498707651982539,0.5358138236989402,-0.4102699319413502,0.5395099413123445,-0.9981357804126156,0.0906708491674821,-0.0921130386676396,-0.7887503251162135,-4.384672437138084,-10.979556661594009,-0.005691,-0.338803,-0.479052,-0.809746,-0.632344,0.26661,-0.404797,-3.417969,-92.224121,308.349609,0,0,0.0396230427133587,-0.3808768240654876,-0.4464123403342645,-0.772149640488247,-1.0682629822659402,0.4460568762232529,-0.3126286832279017,-7.793915899351082,12.249071948404003,-50.62848046279275
12393,2024 10 17,09:01:43.262,0.494246,0.526351,-0.416853,0.552186,-0.951201,0.15479,-0.100101,-0.305176,2.990723,-20.202637,0,0,0.498484569383412,0.5353406825139931,-0.4105990853442827,0.5401437442467272,-0.9957890413919848,0.093876806709108,-0.0925124367342576,-0.7645716088604028,-4.015902665281179,-11.440710678514307,0.013085,-0.359054,-0.468592,-0.80705,-0.745628,0.241707,-0.379406,-11.413574,-94.177246,326.843262,0,0,0.0382961405776907,-0.3797856828622132,-0.4475213233175513,-0.7738946584638347,-1.0521312331526431,0.4358393824120902,-0.3159675490665066,-7.974898804383527,6.927756050983804,-31.75489333965311
12394,2024 10 17,09:01:43.270,0.493113,0.525699,-0.418063,0.552904,-0.984893,0.175787,-0.104495,-0.061035,5.126953,-23.620605,0,0,0.4982159909142414,0.5348585983882934,-0.4109722810770685,0.5407817570343908,-0.9952442393223856,0.0979723163736526,-0.0931115648975448,-0.7293947784173826,-3.55875988201712,-12.049705394588592,0.032544,-0.379738,-0.456635,-0.803881,-0.82522,0.178716,-0.333506,-20.019531,-96.252441,339.72168,0,0,0.0380085335488062,-0.3797832987191025,-0.4479770071516737,-0.7753939755406428,-1.040785671495011,0.4229832132914857,-0.3168444716131813,-8.577130414164351,1.768746198434613,-13.181064672670448
12395,2024 10 17,09:01:43.279,0.491493,0.525085,-0.41968,0.553704,-1.007355,0.158208,-0.10889,-0.366211,8.789063,-29.174805,0,0,0.4978798413685293,0.5343699184688787,-0.4114076670232151,0.5414278691826712,-0.9958497773562662,0.10098410055497,-0.0939004866526675,-0.7112355894965136,-2.941368737916264,-12.905960374859164,0.051875,-0.40061,-0.44335,-0.800163,-0.868679,0.106937,-0.272469,-30.029297,-101.806641,343.078613,0,0,0.0387018568713659,-0.3808246337831474,-0.44774565679409,-0.7766324267636107,-1.0321803379202603,0.4071809026269114,-0.3146256980325222,-9.649738743456131,-3.4100231614871186,4.631919210963078
12396,2024 10 17,09:01:43.287,0.489583,0.524293,-0.421534,0.554739,-1.026887,0.15772,-0.094241,0.610352,9.033203,-35.339355,0,0,0.4974649993001029,0.5338660725454347,-0.4119139836720543,0.5420934257235376,-0.9974016384884528,0.1038208955272215,-0.0939175123200341,-0.6451562100216878,-2.34264015102045,-14.027630106116202,0.051875,-0.40061,-0.44335,-0.800163,-0.868679,0.106937,-0.272469,-30.029297,-101.806641,343.078613,0,0,0.0393605140277976,-0.38181390209399,-0.4475258739543855,-0.7778089554254302,-1.024005271024247,0.3921687074955658,-0.3125178631308961,-10.668716656283326,-8.329854053412763,21.554253900414928
